"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","687","should navigate to rule detail from list","chromium","Thu Apr 23 04:53:08 UTC 2026","passed","Thu Apr 23 04:53:08 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1348","should show validation error for empty form","chromium","Thu Apr 23 04:52:49 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Login page","auth/login.spec.ts","",""
"","2735","should complete 2FA setup with valid TOTP code","mobile-chrome","Thu Apr 23 04:53:19 UTC 2026","passed","Thu Apr 23 04:53:21 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1173","should display audit logs table","chromium","Thu Apr 23 04:52:50 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1277","should create flag with all fields filled","chromium","Thu Apr 23 04:52:55 UTC 2026","passed","Thu Apr 23 04:52:56 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","571","should navigate to flag detail from list","mobile-chrome","Thu Apr 23 04:52:50 UTC 2026","passed","Thu Apr 23 04:52:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","681","should toggle rule from list","mobile-chrome","Thu Apr 23 04:52:54 UTC 2026","passed","Thu Apr 23 04:52:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","950","should show tab controls","mobile-chrome","Thu Apr 23 04:52:34 UTC 2026","passed","Thu Apr 23 04:52:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","826","should allow access to login page","chromium","Thu Apr 23 04:52:55 UTC 2026","passed","Thu Apr 23 04:52:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","786","should display registration form elements","mobile-chrome","Thu Apr 23 04:53:05 UTC 2026","passed","Thu Apr 23 04:53:05 UTC 2026","Register page","auth/register.spec.ts","",""
"","547","should show pagination when many rules exist","mobile-chrome","Thu Apr 23 04:52:55 UTC 2026","passed","Thu Apr 23 04:52:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","911","should show validation error for empty password fields","mobile-chrome","Thu Apr 23 04:53:07 UTC 2026","passed","Thu Apr 23 04:53:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3915","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Thu Apr 23 04:53:09 UTC 2026","passed","Thu Apr 23 04:53:13 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1236","should switch to broadcast tab","mobile-chrome","Thu Apr 23 04:52:34 UTC 2026","passed","Thu Apr 23 04:52:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1848","should update flag name and verify persistence","mobile-chrome","Thu Apr 23 04:52:44 UTC 2026","passed","Thu Apr 23 04:52:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","759","should show validation error for invalid key format","chromium","Thu Apr 23 04:52:56 UTC 2026","passed","Thu Apr 23 04:52:57 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","944","should display notifications page heading","mobile-chrome","Thu Apr 23 04:53:21 UTC 2026","passed","Thu Apr 23 04:53:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","462","should show validation errors on invalid create","mobile-chrome","Thu Apr 23 04:52:57 UTC 2026","passed","Thu Apr 23 04:52:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","725","should navigate back to list from detail page","chromium","Thu Apr 23 04:53:00 UTC 2026","passed","Thu Apr 23 04:53:01 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2231","should send email to registered user","mobile-chrome","Thu Apr 23 04:53:00 UTC 2026","passed","Thu Apr 23 04:53:03 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","950","should show filter controls","mobile-chrome","Thu Apr 23 04:52:36 UTC 2026","passed","Thu Apr 23 04:52:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2436","should show 2FA status after enabling","chromium","Thu Apr 23 04:53:11 UTC 2026","passed","Thu Apr 23 04:53:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3110","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Thu Apr 23 04:53:13 UTC 2026","passed","Thu Apr 23 04:53:16 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","557","should navigate to flag detail from list","chromium","Thu Apr 23 04:53:05 UTC 2026","passed","Thu Apr 23 04:53:05 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","589","should show category filter tabs","chromium","Thu Apr 23 04:53:14 UTC 2026","passed","Thu Apr 23 04:53:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1494","should show validation error for invalid email format","mobile-chrome","Thu Apr 23 04:52:55 UTC 2026","passed","Thu Apr 23 04:52:57 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3023","should display verify 2FA page elements","mobile-chrome","Thu Apr 23 04:53:14 UTC 2026","passed","Thu Apr 23 04:53:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","827","should delete user from detail page","chromium","Thu Apr 23 04:53:14 UTC 2026","passed","Thu Apr 23 04:53:15 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1105","should show success state after submitting valid email","mobile-chrome","Thu Apr 23 04:53:00 UTC 2026","passed","Thu Apr 23 04:53:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1039","should show validation error for empty form","mobile-chrome","Thu Apr 23 04:52:59 UTC 2026","passed","Thu Apr 23 04:53:00 UTC 2026","Login page","auth/login.spec.ts","",""
"","1226","should navigate to centralized audit page filtered by feature flag","chromium","Thu Apr 23 04:53:41 UTC 2026","passed","Thu Apr 23 04:53:42 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","604","should toggle rule from list","chromium","Thu Apr 23 04:53:08 UTC 2026","passed","Thu Apr 23 04:53:09 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","714","should create flag with all fields filled","mobile-chrome","Thu Apr 23 04:52:41 UTC 2026","passed","Thu Apr 23 04:52:41 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2083","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Thu Apr 23 04:52:47 UTC 2026","passed","Thu Apr 23 04:52:49 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1648","should have link back to login page and navigate to it","chromium","Thu Apr 23 04:52:45 UTC 2026","passed","Thu Apr 23 04:52:47 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","916","should update flag details","mobile-chrome","Thu Apr 23 04:52:51 UTC 2026","passed","Thu Apr 23 04:52:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","924","should display correct table columns","chromium","Thu Apr 23 04:52:53 UTC 2026","passed","Thu Apr 23 04:52:54 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1162","should have navigation link when no token","chromium","Thu Apr 23 04:53:00 UTC 2026","passed","Thu Apr 23 04:53:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","726","should toggle flag from list","mobile-chrome","Thu Apr 23 04:52:50 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","675","should navigate to create rule page","mobile-chrome","Thu Apr 23 04:52:53 UTC 2026","passed","Thu Apr 23 04:52:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","650","should display all form fields","mobile-chrome","Thu Apr 23 04:52:42 UTC 2026","passed","Thu Apr 23 04:52:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1145","should show filter controls","chromium","Thu Apr 23 04:52:50 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2835","should login with valid credentials","chromium","Thu Apr 23 04:52:48 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Login page","auth/login.spec.ts","",""
"","3043","should reject invalid TOTP code during setup","chromium","Thu Apr 23 04:53:11 UTC 2026","passed","Thu Apr 23 04:53:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","628","should display Ukrainian content by default","chromium","Thu Apr 23 04:53:15 UTC 2026","passed","Thu Apr 23 04:53:16 UTC 2026","Home page","smoke/home.spec.ts","",""
"","356","should display create flag form elements","mobile-chrome","Thu Apr 23 04:52:49 UTC 2026","passed","Thu Apr 23 04:52:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1617","should filter by action","mobile-chrome","Thu Apr 23 04:52:36 UTC 2026","passed","Thu Apr 23 04:52:38 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","892","should show tab controls","chromium","Thu Apr 23 04:52:49 UTC 2026","passed","Thu Apr 23 04:52:50 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","708","should stay on root URL (no locale prefix)","chromium","Thu Apr 23 04:53:15 UTC 2026","passed","Thu Apr 23 04:53:16 UTC 2026","Home page","smoke/home.spec.ts","",""
"","512","should navigate to create flag page","chromium","Thu Apr 23 04:53:04 UTC 2026","passed","Thu Apr 23 04:53:04 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","868","should have audit log link on feature flag detail page","mobile-chrome","Thu Apr 23 04:53:26 UTC 2026","passed","Thu Apr 23 04:53:27 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","824","should display reset password form with token in URL","mobile-chrome","Thu Apr 23 04:53:07 UTC 2026","passed","Thu Apr 23 04:53:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","757","should show validation error for empty password fields","chromium","Thu Apr 23 04:52:58 UTC 2026","passed","Thu Apr 23 04:52:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","692","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Thu Apr 23 04:53:00 UTC 2026","passed","Thu Apr 23 04:53:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1396","should show error for duplicate email","mobile-chrome","Thu Apr 23 04:53:05 UTC 2026","passed","Thu Apr 23 04:53:07 UTC 2026","Register page","auth/register.spec.ts","",""
"","665","should navigate to user detail from list","mobile-chrome","Thu Apr 23 04:52:56 UTC 2026","passed","Thu Apr 23 04:52:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3221","should disable 2FA with valid TOTP code","mobile-chrome","Thu Apr 23 04:53:09 UTC 2026","passed","Thu Apr 23 04:53:12 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","703","should display the main heading","chromium","Thu Apr 23 04:53:15 UTC 2026","passed","Thu Apr 23 04:53:16 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2939","should not allow access to protected pages without completing 2FA","mobile-chrome","Thu Apr 23 04:53:16 UTC 2026","passed","Thu Apr 23 04:53:19 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4259","should show enable button after successfully disabling 2FA","mobile-chrome","Thu Apr 23 04:53:10 UTC 2026","passed","Thu Apr 23 04:53:14 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","5194","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Thu Apr 23 04:52:49 UTC 2026","passed","Thu Apr 23 04:52:54 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","634","should allow access to forgot password page","mobile-chrome","Thu Apr 23 04:53:00 UTC 2026","passed","Thu Apr 23 04:53:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","741","should navigate to user detail from list","chromium","Thu Apr 23 04:53:11 UTC 2026","passed","Thu Apr 23 04:53:12 UTC 2026","User management","admin/user-management.spec.ts","",""
"","505","should allow access to public home page","mobile-chrome","Thu Apr 23 04:53:04 UTC 2026","passed","Thu Apr 23 04:53:05 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","486","should show validation error for empty email submission","chromium","Thu Apr 23 04:53:16 UTC 2026","passed","Thu Apr 23 04:53:16 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1798","should register with valid data","chromium","Thu Apr 23 04:52:56 UTC 2026","passed","Thu Apr 23 04:52:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","418","should display all form fields","chromium","Thu Apr 23 04:52:57 UTC 2026","passed","Thu Apr 23 04:52:57 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","855","should toggle user status","chromium","Thu Apr 23 04:53:12 UTC 2026","passed","Thu Apr 23 04:53:13 UTC 2026","User management","admin/user-management.spec.ts","",""
"","969","should have navigation link when no token","mobile-chrome","Thu Apr 23 04:53:09 UTC 2026","passed","Thu Apr 23 04:53:09 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","722","should show key as read-only on edit page","mobile-chrome","Thu Apr 23 04:52:46 UTC 2026","passed","Thu Apr 23 04:52:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","750","should change user tier","mobile-chrome","Thu Apr 23 04:52:58 UTC 2026","passed","Thu Apr 23 04:52:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3330","should show error with invalid TOTP code","chromium","Thu Apr 23 04:53:08 UTC 2026","passed","Thu Apr 23 04:53:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","772","should allow access to register page","chromium","Thu Apr 23 04:52:55 UTC 2026","passed","Thu Apr 23 04:52:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","535","should display create rule form elements","mobile-chrome","Thu Apr 23 04:52:52 UTC 2026","passed","Thu Apr 23 04:52:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1161","should show error for duplicate email","chromium","Thu Apr 23 04:52:56 UTC 2026","passed","Thu Apr 23 04:52:57 UTC 2026","Register page","auth/register.spec.ts","",""
"","1827","should display security settings page with enable 2FA button","mobile-chrome","Thu Apr 23 04:53:17 UTC 2026","passed","Thu Apr 23 04:53:19 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","658","should allow access to public home page","chromium","Thu Apr 23 04:52:55 UTC 2026","passed","Thu Apr 23 04:52:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","587","should show read/unread filter buttons","chromium","Thu Apr 23 04:53:14 UTC 2026","passed","Thu Apr 23 04:53:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1325","should filter by action","chromium","Thu Apr 23 04:52:50 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2619","should remove override from table","mobile-chrome","Thu Apr 23 04:52:48 UTC 2026","passed","Thu Apr 23 04:52:51 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1580","should show error with invalid credentials","mobile-chrome","Thu Apr 23 04:52:58 UTC 2026","passed","Thu Apr 23 04:53:00 UTC 2026","Login page","auth/login.spec.ts","",""
"","5752","should not send email for non-existent user","mobile-chrome","Thu Apr 23 04:53:03 UTC 2026","passed","Thu Apr 23 04:53:09 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","464","should display feature flags list","mobile-chrome","Thu Apr 23 04:52:48 UTC 2026","passed","Thu Apr 23 04:52:49 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","895","should toggle user status","mobile-chrome","Thu Apr 23 04:52:58 UTC 2026","passed","Thu Apr 23 04:52:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","459","should show pagination when many rules exist","chromium","Thu Apr 23 04:53:09 UTC 2026","passed","Thu Apr 23 04:53:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","622","should allow access to forgot password page","chromium","Thu Apr 23 04:53:14 UTC 2026","passed","Thu Apr 23 04:53:15 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
