"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","819","should show validation error for invalid key format","chromium","Thu Jul 23 05:26:52 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2389","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","565","should navigate to create rule page","mobile-chrome","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2750","should display disable 2FA button when 2FA is enabled","chromium","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","621","should stay on root URL (no locale prefix)","mobile-chrome","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:08 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1532","should show validation error for empty form","mobile-chrome","Thu Jul 23 05:26:40 UTC 2026","passed","Thu Jul 23 05:26:42 UTC 2026","Login page","auth/login.spec.ts","",""
"","695","should display overrides section on detail page","chromium","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:57 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1514","should reset filters","chromium","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","358","should navigate to create flag page","chromium","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","603","should show success state even for non-existent email (enumeration prevention)","chromium","Thu Jul 23 05:27:08 UTC 2026","passed","Thu Jul 23 05:27:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3403","should show error with invalid TOTP code","chromium","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","724","should display Ukrainian content by default","chromium","Thu Jul 23 05:27:16 UTC 2026","passed","Thu Jul 23 05:27:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","590","should show empty state or notifications","mobile-chrome","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1348","should show validation error for short password","chromium","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","637","should show read/unread filter buttons","chromium","Thu Jul 23 05:27:15 UTC 2026","passed","Thu Jul 23 05:27:16 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","708","should create flag with minimum required fields only","mobile-chrome","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","6123","should not send email for non-existent user","mobile-chrome","Thu Jul 23 05:26:45 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3752","should reject invalid TOTP code when disabling 2FA","chromium","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:05 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","304","should display user list","chromium","Thu Jul 23 05:27:04 UTC 2026","passed","Thu Jul 23 05:27:04 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1270","should export CSV","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:38 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","929","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Thu Jul 23 05:27:27 UTC 2026","passed","Thu Jul 23 05:27:28 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","774","should allow access to public home page","mobile-chrome","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2693","should remove override from table","mobile-chrome","Thu Jul 23 05:26:48 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2971","should reject invalid TOTP code during setup","chromium","Thu Jul 23 05:27:12 UTC 2026","passed","Thu Jul 23 05:27:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1161","should filter by action","chromium","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1508","should show error for duplicate email","mobile-chrome","Thu Jul 23 05:26:48 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Register page","auth/register.spec.ts","",""
"","918","should create new user via admin form","mobile-chrome","Thu Jul 23 05:26:57 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1284","should display correct table columns","mobile-chrome","Thu Jul 23 05:26:38 UTC 2026","passed","Thu Jul 23 05:26:40 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","625","should navigate back to list from detail page","mobile-chrome","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3383","should show enable button after successfully disabling 2FA","mobile-chrome","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:57 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","573","should create flag with minimum required fields only","chromium","Thu Jul 23 05:26:52 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","339","should display create flag form elements","mobile-chrome","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","530","should display all form fields","mobile-chrome","Thu Jul 23 05:26:43 UTC 2026","passed","Thu Jul 23 05:26:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","317","should display feature flags list","chromium","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","471","should display feature flags list","mobile-chrome","Thu Jul 23 05:26:49 UTC 2026","passed","Thu Jul 23 05:26:49 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3594","should send email to registered user","chromium","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:54 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","548","should show category filter tabs","mobile-chrome","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","723","should show empty state or notifications","chromium","Thu Jul 23 05:27:15 UTC 2026","passed","Thu Jul 23 05:27:16 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","556","should display notifications page heading","mobile-chrome","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","494","should display rate limits list","mobile-chrome","Thu Jul 23 05:26:52 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1766","should switch to stats tab","mobile-chrome","Thu Jul 23 05:26:34 UTC 2026","passed","Thu Jul 23 05:26:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","625","should toggle flag from list","mobile-chrome","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1581","should show error for invalid token on submit","mobile-chrome","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","665","should delete user from detail page","chromium","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","450","should show validation errors on invalid create","mobile-chrome","Thu Jul 23 05:26:57 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1323","should filter by entity type","mobile-chrome","Thu Jul 23 05:26:39 UTC 2026","passed","Thu Jul 23 05:26:40 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","469","should display forgot password form elements","chromium","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1982","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Thu Jul 23 05:26:38 UTC 2026","passed","Thu Jul 23 05:26:40 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","392","should show validation error for empty email submission","chromium","Thu Jul 23 05:27:09 UTC 2026","passed","Thu Jul 23 05:27:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3018","should disable 2FA with valid TOTP code","mobile-chrome","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","949","should display reset password form with token in URL","chromium","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","683","should display preferences form","mobile-chrome","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:07 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","414","should toggle flag from list","chromium","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","654","should show category filter tabs","chromium","Thu Jul 23 05:27:14 UTC 2026","passed","Thu Jul 23 05:27:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1375","should switch to broadcast tab","mobile-chrome","Thu Jul 23 05:26:34 UTC 2026","passed","Thu Jul 23 05:26:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1665","should show validation error for invalid email format","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","386","should show pagination when many flags exist","chromium","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:02 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2209","should enable 2FA and show QR code with secret key","chromium","Thu Jul 23 05:27:11 UTC 2026","passed","Thu Jul 23 05:27:13 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","606","should redirect unauthenticated user from protected route to login","mobile-chrome","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1467","should show error for duplicate email","chromium","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","379","should show validation errors on invalid create","chromium","Thu Jul 23 05:27:05 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","User management","admin/user-management.spec.ts","",""
"","356","should show pagination when many rules exist","chromium","Thu Jul 23 05:27:04 UTC 2026","passed","Thu Jul 23 05:27:04 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1429","should show validation error for mismatched passwords","mobile-chrome","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:52 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","6681","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Thu Jul 23 05:26:41 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","500","should show validation error for empty email submission","mobile-chrome","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","705","should allow access to login page","chromium","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","555","should show pagination when many rules exist","mobile-chrome","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","503","should show pagination when many flags exist","mobile-chrome","Thu Jul 23 05:26:52 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","960","should show error when no token in URL","mobile-chrome","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1913","should show error with invalid credentials","mobile-chrome","Thu Jul 23 05:26:40 UTC 2026","passed","Thu Jul 23 05:26:42 UTC 2026","Login page","auth/login.spec.ts","",""
"","2044","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Thu Jul 23 05:26:38 UTC 2026","passed","Thu Jul 23 05:26:40 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1546","should add tier override and see it in table","chromium","Thu Jul 23 05:26:57 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","474","should display Ukrainian content by default","mobile-chrome","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:08 UTC 2026","Home page","smoke/home.spec.ts","",""
"","550","should display create rule form elements","mobile-chrome","Thu Jul 23 05:26:53 UTC 2026","passed","Thu Jul 23 05:26:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","4511","should show error when reusing an already-used token","mobile-chrome","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","791","should display admin notifications page","chromium","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","910","should show validation errors for empty form","chromium","Thu Jul 23 05:26:57 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","1945","should show error with invalid credentials","chromium","Thu Jul 23 05:26:48 UTC 2026","passed","Thu Jul 23 05:26:49 UTC 2026","Login page","auth/login.spec.ts","",""
"","653","should delete flag from list","chromium","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2393","should send email to registered user","mobile-chrome","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1721","should reset filters","mobile-chrome","Thu Jul 23 05:26:40 UTC 2026","passed","Thu Jul 23 05:26:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","667","should show validation error for invalid key format","mobile-chrome","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1533","should show validation error for short password","mobile-chrome","Thu Jul 23 05:26:51 UTC 2026","passed","Thu Jul 23 05:26:52 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1013","should switch to stats tab","chromium","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1302","should show error for invalid token on submit","chromium","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1777","should enable 2FA and show QR code with secret key","mobile-chrome","Thu Jul 23 05:27:02 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","621","should allow access to forgot password page","mobile-chrome","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1406","should show filter controls","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1714","should update rollout percentage","mobile-chrome","Thu Jul 23 05:26:44 UTC 2026","passed","Thu Jul 23 05:26:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","4499","should show enable button after successfully disabling 2FA","chromium","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1456","should display Google sign-in button on register page","mobile-chrome","Thu Jul 23 05:26:36 UTC 2026","passed","Thu Jul 23 05:26:38 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2203","should show error with expired TOTP code format","mobile-chrome","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:02 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1131","should have audit log link on feature flag detail page","chromium","Thu Jul 23 05:27:37 UTC 2026","passed","Thu Jul 23 05:27:38 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2261","should reject invalid TOTP code during setup","mobile-chrome","Thu Jul 23 05:27:03 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","490","should allow access to forgot password page","chromium","Thu Jul 23 05:27:07 UTC 2026","passed","Thu Jul 23 05:27:08 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1497","should display login form elements","chromium","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Login page","auth/login.spec.ts","",""
"","785","should toggle user status","mobile-chrome","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3737","should show 2FA status after enabling","chromium","Thu Jul 23 05:27:12 UTC 2026","passed","Thu Jul 23 05:27:16 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","731","should create flag with all fields filled","mobile-chrome","Thu Jul 23 05:26:41 UTC 2026","passed","Thu Jul 23 05:26:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","852","should show pagination controls when multiple pages","chromium","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:50 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","761","should change user tier","mobile-chrome","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1011","should switch to broadcast tab","chromium","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","841","should show tab controls","chromium","Thu Jul 23 05:26:46 UTC 2026","passed","Thu Jul 23 05:26:47 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","645","should show error when no token in URL","chromium","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2181","should show validation error for invalid email format","chromium","Thu Jul 23 05:26:43 UTC 2026","passed","Thu Jul 23 05:26:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1024","should show success state after submitting valid email","mobile-chrome","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2516","should complete 2FA setup with valid TOTP code","mobile-chrome","Thu Jul 23 05:27:03 UTC 2026","passed","Thu Jul 23 05:27:06 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","857","should display registration form elements","mobile-chrome","Thu Jul 23 05:26:48 UTC 2026","passed","Thu Jul 23 05:26:49 UTC 2026","Register page","auth/register.spec.ts","",""
"","1868","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Thu Jul 23 05:27:41 UTC 2026","passed","Thu Jul 23 05:27:43 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1699","should display Google sign-in button on login page","chromium","Thu Jul 23 05:26:43 UTC 2026","passed","Thu Jul 23 05:26:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","7264","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Thu Jul 23 05:26:48 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1746","should register with valid data","chromium","Thu Jul 23 05:26:56 UTC 2026","passed","Thu Jul 23 05:26:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","1802","should update rollout percentage","chromium","Thu Jul 23 05:26:54 UTC 2026","passed","Thu Jul 23 05:26:55 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","565","should navigate to flag detail from list","mobile-chrome","Thu Jul 23 05:26:50 UTC 2026","passed","Thu Jul 23 05:26:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2590","should not allow access to protected pages without completing 2FA","mobile-chrome","Thu Jul 23 05:27:01 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1375","should show validation error for mismatched passwords","chromium","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","396","should display create rule form elements","chromium","Thu Jul 23 05:27:02 UTC 2026","passed","Thu Jul 23 05:27:02 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","600","should delete rule from list","chromium","Thu Jul 23 05:27:03 UTC 2026","passed","Thu Jul 23 05:27:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3917","should display verify 2FA page elements","chromium","Thu Jul 23 05:27:06 UTC 2026","passed","Thu Jul 23 05:27:10 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2438","should display verify 2FA page elements","mobile-chrome","Thu Jul 23 05:26:58 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1663","should update description and verify persistence","mobile-chrome","Thu Jul 23 05:26:47 UTC 2026","passed","Thu Jul 23 05:26:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","317","should display create flag form elements","chromium","Thu Jul 23 05:26:59 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5184","should allow normal login without 2FA after disabling it","chromium","Thu Jul 23 05:27:03 UTC 2026","passed","Thu Jul 23 05:27:08 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1422","authenticate as basic user","auth-setup","Thu Jul 23 05:26:42 UTC 2026","passed","Thu Jul 23 05:26:43 UTC 2026","","../src/auth/auth.setup.ts","",""
"","811","should stay on root URL (no locale prefix)","chromium","Thu Jul 23 05:27:16 UTC 2026","passed","Thu Jul 23 05:27:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","567","should update flag details","chromium","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:01 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","408","should navigate to flag detail from list","chromium","Thu Jul 23 05:27:00 UTC 2026","passed","Thu Jul 23 05:27:00 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","676","should allow access to public home page","chromium","Thu Jul 23 05:26:55 UTC 2026","passed","Thu Jul 23 05:26:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
