"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1297","should show success state even for non-existent email (enumeration prevention)","chromium","Mon May 11 06:02:05 UTC 2026","passed","Mon May 11 06:02:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","482","should display Ukrainian content by default","chromium","Mon May 11 06:02:20 UTC 2026","passed","Mon May 11 06:02:20 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1507","should show success state after submitting valid email","mobile-chrome","Mon May 11 06:02:03 UTC 2026","passed","Mon May 11 06:02:04 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1204","should navigate to create rule page","mobile-chrome","Mon May 11 06:01:56 UTC 2026","passed","Mon May 11 06:01:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2769","should update flag name and verify persistence","chromium","Mon May 11 06:01:51 UTC 2026","passed","Mon May 11 06:01:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1616","should display correct table columns","mobile-chrome","Mon May 11 06:01:43 UTC 2026","passed","Mon May 11 06:01:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3013","should complete 2FA setup with valid TOTP code","mobile-chrome","Mon May 11 06:02:12 UTC 2026","passed","Mon May 11 06:02:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1214","should toggle user status","mobile-chrome","Mon May 11 06:02:01 UTC 2026","passed","Mon May 11 06:02:02 UTC 2026","User management","admin/user-management.spec.ts","",""
"","718","should display forgot password form elements","mobile-chrome","Mon May 11 06:02:02 UTC 2026","passed","Mon May 11 06:02:03 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","994","should show validation error for invalid key format","mobile-chrome","Mon May 11 06:01:46 UTC 2026","passed","Mon May 11 06:01:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2175","should display disable 2FA button when 2FA is enabled","chromium","Mon May 11 06:02:04 UTC 2026","passed","Mon May 11 06:02:06 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","565","should display the main heading","chromium","Mon May 11 06:02:19 UTC 2026","passed","Mon May 11 06:02:20 UTC 2026","Home page","smoke/home.spec.ts","",""
"","803","should show validation error for empty password fields","chromium","Mon May 11 06:02:02 UTC 2026","passed","Mon May 11 06:02:02 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1029","should register with valid data","mobile-chrome","Mon May 11 06:01:56 UTC 2026","passed","Mon May 11 06:01:57 UTC 2026","Register page","auth/register.spec.ts","",""
"","1009","should show validation error for empty email submission","chromium","Mon May 11 06:02:06 UTC 2026","passed","Mon May 11 06:02:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3454","should show error when reusing an already-used token","mobile-chrome","Mon May 11 06:01:51 UTC 2026","passed","Mon May 11 06:01:54 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","756","should navigate to user detail from list","mobile-chrome","Mon May 11 06:02:00 UTC 2026","passed","Mon May 11 06:02:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3150","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Mon May 11 06:02:05 UTC 2026","passed","Mon May 11 06:02:09 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1413","should create new user via admin form","mobile-chrome","Mon May 11 06:02:01 UTC 2026","passed","Mon May 11 06:02:03 UTC 2026","User management","admin/user-management.spec.ts","",""
"","957","should display rate limits list","mobile-chrome","Mon May 11 06:01:55 UTC 2026","passed","Mon May 11 06:01:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3124","should remove override from table","chromium","Mon May 11 06:01:54 UTC 2026","passed","Mon May 11 06:01:57 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","678","should have audit log link on feature flag detail page","mobile-chrome","Mon May 11 06:02:32 UTC 2026","passed","Mon May 11 06:02:32 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1424","should display audit logs table","chromium","Mon May 11 06:01:41 UTC 2026","passed","Mon May 11 06:01:43 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1685","should enable 2FA and show QR code with secret key","chromium","Mon May 11 06:02:14 UTC 2026","passed","Mon May 11 06:02:16 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1829","should reset filters","mobile-chrome","Mon May 11 06:01:44 UTC 2026","passed","Mon May 11 06:01:46 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1275","should export CSV","mobile-chrome","Mon May 11 06:01:41 UTC 2026","passed","Mon May 11 06:01:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1379","should switch to stats tab","mobile-chrome","Mon May 11 06:01:39 UTC 2026","passed","Mon May 11 06:01:41 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2629","should redirect to 2FA verification after login when 2FA is enabled","chromium","Mon May 11 06:02:07 UTC 2026","passed","Mon May 11 06:02:10 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","625","should navigate to create flag page","mobile-chrome","Mon May 11 06:01:53 UTC 2026","passed","Mon May 11 06:01:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2228","should enable 2FA and show QR code with secret key","mobile-chrome","Mon May 11 06:02:12 UTC 2026","passed","Mon May 11 06:02:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1506","should delete flag from list","chromium","Mon May 11 06:01:57 UTC 2026","passed","Mon May 11 06:01:58 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3220","should show error with expired TOTP code format","mobile-chrome","Mon May 11 06:02:09 UTC 2026","passed","Mon May 11 06:02:12 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","735","should display reset password form with token in URL","mobile-chrome","Mon May 11 06:01:58 UTC 2026","passed","Mon May 11 06:01:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","427","should redirect unauthenticated user from protected route to login","mobile-chrome","Mon May 11 06:01:54 UTC 2026","passed","Mon May 11 06:01:54 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1150","should display all form fields","chromium","Mon May 11 06:01:50 UTC 2026","passed","Mon May 11 06:01:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","469","should show category filter tabs","chromium","Mon May 11 06:02:18 UTC 2026","passed","Mon May 11 06:02:19 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1268","should show pagination controls when multiple pages","chromium","Mon May 11 06:01:45 UTC 2026","passed","Mon May 11 06:01:46 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","4444","should show error when reusing an already-used token","chromium","Mon May 11 06:01:54 UTC 2026","passed","Mon May 11 06:01:58 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1134","should allow access to forgot password page","chromium","Mon May 11 06:02:04 UTC 2026","passed","Mon May 11 06:02:05 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4076","should allow normal login without 2FA after disabling it","chromium","Mon May 11 06:02:06 UTC 2026","passed","Mon May 11 06:02:10 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1421","should navigate to flag detail from list","chromium","Mon May 11 06:01:56 UTC 2026","passed","Mon May 11 06:01:57 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1372","should change user tier","chromium","Mon May 11 06:02:03 UTC 2026","passed","Mon May 11 06:02:04 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1567","should show error with invalid credentials","chromium","Mon May 11 06:01:51 UTC 2026","passed","Mon May 11 06:01:52 UTC 2026","Login page","auth/login.spec.ts","",""
"","1482","should switch to stats tab","chromium","Mon May 11 06:01:40 UTC 2026","passed","Mon May 11 06:01:42 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","917","should display create rule form elements","mobile-chrome","Mon May 11 06:01:56 UTC 2026","passed","Mon May 11 06:01:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1327","should filter by action","mobile-chrome","Mon May 11 06:01:41 UTC 2026","passed","Mon May 11 06:01:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1047","should navigate to create flag page","chromium","Mon May 11 06:01:55 UTC 2026","passed","Mon May 11 06:01:57 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1176","should have navigation link when no token","chromium","Mon May 11 06:02:04 UTC 2026","passed","Mon May 11 06:02:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1401","should display Google sign-in button on login page","mobile-chrome","Mon May 11 06:01:46 UTC 2026","passed","Mon May 11 06:01:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3244","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Mon May 11 06:02:00 UTC 2026","passed","Mon May 11 06:02:03 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3248","authenticate as admin user","auth-setup","Mon May 11 06:01:41 UTC 2026","passed","Mon May 11 06:01:44 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1314","should navigate back to list from detail page","chromium","Mon May 11 06:01:53 UTC 2026","passed","Mon May 11 06:01:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","936","should show validation error for empty password fields","mobile-chrome","Mon May 11 06:01:58 UTC 2026","passed","Mon May 11 06:01:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1653","should filter by entity type","chromium","Mon May 11 06:01:45 UTC 2026","passed","Mon May 11 06:01:46 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1138","should display all flag details on edit page","mobile-chrome","Mon May 11 06:01:48 UTC 2026","passed","Mon May 11 06:01:49 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","992","should display overrides section on detail page","mobile-chrome","Mon May 11 06:01:51 UTC 2026","passed","Mon May 11 06:01:52 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","557","should show empty state or notifications","mobile-chrome","Mon May 11 06:02:16 UTC 2026","passed","Mon May 11 06:02:16 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1819","should send email to registered user","mobile-chrome","Mon May 11 06:01:51 UTC 2026","passed","Mon May 11 06:01:53 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2915","should complete login with valid TOTP code after 2FA redirect","chromium","Mon May 11 06:02:08 UTC 2026","passed","Mon May 11 06:02:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","955","should show key as read-only on edit page","mobile-chrome","Mon May 11 06:01:49 UTC 2026","passed","Mon May 11 06:01:50 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1182","should display overrides section on detail page","chromium","Mon May 11 06:01:51 UTC 2026","passed","Mon May 11 06:01:52 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1951","should complete 2FA setup with valid TOTP code","chromium","Mon May 11 06:02:14 UTC 2026","passed","Mon May 11 06:02:16 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1083","should toggle rule from list","chromium","Mon May 11 06:01:58 UTC 2026","passed","Mon May 11 06:01:59 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1419","should show error for invalid token on submit","chromium","Mon May 11 06:02:03 UTC 2026","passed","Mon May 11 06:02:04 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1207","should filter by entity type","mobile-chrome","Mon May 11 06:01:44 UTC 2026","passed","Mon May 11 06:01:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","963","should create flag with minimum required fields only","mobile-chrome","Mon May 11 06:01:47 UTC 2026","passed","Mon May 11 06:01:48 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1709","should register with valid data","chromium","Mon May 11 06:02:00 UTC 2026","passed","Mon May 11 06:02:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","2730","should update rollout percentage","chromium","Mon May 11 06:01:50 UTC 2026","passed","Mon May 11 06:01:53 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1546","should show success state after submitting valid email","chromium","Mon May 11 06:02:05 UTC 2026","passed","Mon May 11 06:02:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","816","should display registration form elements","chromium","Mon May 11 06:01:59 UTC 2026","passed","Mon May 11 06:02:00 UTC 2026","Register page","auth/register.spec.ts","",""
"","4104","should show enable button after successfully disabling 2FA","mobile-chrome","Mon May 11 06:02:01 UTC 2026","passed","Mon May 11 06:02:05 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","5416","should not send email for non-existent user","mobile-chrome","Mon May 11 06:01:53 UTC 2026","passed","Mon May 11 06:01:58 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1342","should switch to broadcast tab","chromium","Mon May 11 06:01:40 UTC 2026","passed","Mon May 11 06:01:41 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","821","should show validation error for mismatched passwords","mobile-chrome","Mon May 11 06:01:58 UTC 2026","passed","Mon May 11 06:01:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1017","should display login form elements","mobile-chrome","Mon May 11 06:01:48 UTC 2026","passed","Mon May 11 06:01:49 UTC 2026","Login page","auth/login.spec.ts","",""
"","493","should allow access to public home page","mobile-chrome","Mon May 11 06:01:55 UTC 2026","passed","Mon May 11 06:01:55 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2829","should show error with invalid TOTP code","chromium","Mon May 11 06:02:10 UTC 2026","passed","Mon May 11 06:02:13 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1133","should display Google sign-in button on register page","mobile-chrome","Mon May 11 06:01:46 UTC 2026","passed","Mon May 11 06:01:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","955","should show validation errors on invalid create","chromium","Mon May 11 06:02:01 UTC 2026","passed","Mon May 11 06:02:02 UTC 2026","User management","admin/user-management.spec.ts","",""
