"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1262","should display correct table columns","chromium","Wed Jul 01 06:29:16 UTC 2026","passed","Wed Jul 01 06:29:17 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1270","should display Google sign-in button on login page","mobile-chrome","Wed Jul 01 06:29:05 UTC 2026","passed","Wed Jul 01 06:29:06 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","738","should create flag with all fields filled","mobile-chrome","Wed Jul 01 06:29:12 UTC 2026","passed","Wed Jul 01 06:29:13 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3666","should disable 2FA with valid TOTP code","mobile-chrome","Wed Jul 01 06:29:19 UTC 2026","passed","Wed Jul 01 06:29:23 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1227","should show validation error for empty form","mobile-chrome","Wed Jul 01 06:29:09 UTC 2026","passed","Wed Jul 01 06:29:10 UTC 2026","Login page","auth/login.spec.ts","",""
"","962","should update user profile","mobile-chrome","Wed Jul 01 06:29:27 UTC 2026","passed","Wed Jul 01 06:29:28 UTC 2026","User management","admin/user-management.spec.ts","",""
"","819","should create flag with minimum required fields only","mobile-chrome","Wed Jul 01 06:29:13 UTC 2026","passed","Wed Jul 01 06:29:13 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","525","should show validation error for empty email submission","mobile-chrome","Wed Jul 01 06:29:33 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4484","should show error when reusing an already-used token","mobile-chrome","Wed Jul 01 06:29:10 UTC 2026","passed","Wed Jul 01 06:29:15 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","464","should show validation error for empty email submission","chromium","Wed Jul 01 06:29:38 UTC 2026","passed","Wed Jul 01 06:29:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2674","should remove override from table","mobile-chrome","Wed Jul 01 06:29:19 UTC 2026","passed","Wed Jul 01 06:29:22 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1517","should show validation error for invalid email format","mobile-chrome","Wed Jul 01 06:29:05 UTC 2026","passed","Wed Jul 01 06:29:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1601","should send email to registered user","chromium","Wed Jul 01 06:29:04 UTC 2026","passed","Wed Jul 01 06:29:06 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","4377","should not allow access to protected pages without completing 2FA","chromium","Wed Jul 01 06:29:29 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","838","should show category filter tabs","chromium","Wed Jul 01 06:29:33 UTC 2026","passed","Wed Jul 01 06:29:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","669","should display overrides section on detail page","chromium","Wed Jul 01 06:29:24 UTC 2026","passed","Wed Jul 01 06:29:24 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","818","should show preference switches","chromium","Wed Jul 01 06:29:35 UTC 2026","passed","Wed Jul 01 06:29:35 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1810","should update rollout percentage","mobile-chrome","Wed Jul 01 06:29:14 UTC 2026","passed","Wed Jul 01 06:29:16 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","308","should allow access to public home page","chromium","Wed Jul 01 06:29:07 UTC 2026","passed","Wed Jul 01 06:29:07 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2144","should display security settings page with enable 2FA button","mobile-chrome","Wed Jul 01 06:29:28 UTC 2026","passed","Wed Jul 01 06:29:30 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1357","should switch to broadcast tab","mobile-chrome","Wed Jul 01 06:29:05 UTC 2026","passed","Wed Jul 01 06:29:06 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","432","should show validation errors on invalid create","chromium","Wed Jul 01 06:29:34 UTC 2026","passed","Wed Jul 01 06:29:34 UTC 2026","User management","admin/user-management.spec.ts","",""
"","653","should show pagination when many flags exist","mobile-chrome","Wed Jul 01 06:29:23 UTC 2026","passed","Wed Jul 01 06:29:24 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1704","should add tier override and see it in table","mobile-chrome","Wed Jul 01 06:29:18 UTC 2026","passed","Wed Jul 01 06:29:19 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","720","should display notifications page heading","mobile-chrome","Wed Jul 01 06:29:33 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","474","should navigate to flag detail from list","chromium","Wed Jul 01 06:29:27 UTC 2026","passed","Wed Jul 01 06:29:28 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2577","should remove override from table","chromium","Wed Jul 01 06:29:26 UTC 2026","passed","Wed Jul 01 06:29:28 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","699","should navigate to user detail from list","chromium","Wed Jul 01 06:29:33 UTC 2026","passed","Wed Jul 01 06:29:34 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1744","should register with valid data","mobile-chrome","Wed Jul 01 06:29:16 UTC 2026","passed","Wed Jul 01 06:29:18 UTC 2026","Register page","auth/register.spec.ts","",""
"","3716","should show error with expired TOTP code format","chromium","Wed Jul 01 06:29:26 UTC 2026","passed","Wed Jul 01 06:29:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","889","should show read/unread filter buttons","chromium","Wed Jul 01 06:29:34 UTC 2026","passed","Wed Jul 01 06:29:35 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","402","should redirect unauthenticated user from protected route to login","chromium","Wed Jul 01 06:29:07 UTC 2026","passed","Wed Jul 01 06:29:07 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","374","should allow access to login page","chromium","Wed Jul 01 06:29:07 UTC 2026","passed","Wed Jul 01 06:29:08 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3195","should show error with invalid TOTP code","mobile-chrome","Wed Jul 01 06:29:27 UTC 2026","passed","Wed Jul 01 06:29:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1150","should show success state after submitting valid email","chromium","Wed Jul 01 06:29:37 UTC 2026","passed","Wed Jul 01 06:29:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1440","should show error with invalid credentials","chromium","Wed Jul 01 06:29:01 UTC 2026","passed","Wed Jul 01 06:29:03 UTC 2026","Login page","auth/login.spec.ts","",""
"","750","should redirect unauthenticated user from protected route to login","mobile-chrome","Wed Jul 01 06:29:14 UTC 2026","passed","Wed Jul 01 06:29:15 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","586","should display rate limits list","mobile-chrome","Wed Jul 01 06:29:24 UTC 2026","passed","Wed Jul 01 06:29:24 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","587","should cancel creation and return to list","chromium","Wed Jul 01 06:29:20 UTC 2026","passed","Wed Jul 01 06:29:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","332","should display user list","chromium","Wed Jul 01 06:29:32 UTC 2026","passed","Wed Jul 01 06:29:32 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3309","should disable 2FA with valid TOTP code","chromium","Wed Jul 01 06:29:14 UTC 2026","passed","Wed Jul 01 06:29:17 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","6359","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Wed Jul 01 06:29:19 UTC 2026","passed","Wed Jul 01 06:29:26 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1347","should register with valid data","chromium","Wed Jul 01 06:29:09 UTC 2026","passed","Wed Jul 01 06:29:10 UTC 2026","Register page","auth/register.spec.ts","",""
"","3245","should show 2FA status after enabling","mobile-chrome","Wed Jul 01 06:29:30 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3072","should complete 2FA setup with valid TOTP code","mobile-chrome","Wed Jul 01 06:29:30 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3754","should show 2FA status after enabling","chromium","Wed Jul 01 06:29:32 UTC 2026","passed","Wed Jul 01 06:29:36 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1488","should have link back to login page and navigate to it","chromium","Wed Jul 01 06:28:58 UTC 2026","passed","Wed Jul 01 06:29:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","484","should display all form fields","chromium","Wed Jul 01 06:29:20 UTC 2026","passed","Wed Jul 01 06:29:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","765","should show error for invalid token on submit","chromium","Wed Jul 01 06:29:13 UTC 2026","passed","Wed Jul 01 06:29:14 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1369","should display Google sign-in button on register page","chromium","Wed Jul 01 06:28:58 UTC 2026","passed","Wed Jul 01 06:28:59 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","546","should display Ukrainian content by default","mobile-chrome","Wed Jul 01 06:29:34 UTC 2026","passed","Wed Jul 01 06:29:35 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1743","should reset filters","chromium","Wed Jul 01 06:29:17 UTC 2026","passed","Wed Jul 01 06:29:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1142","should show validation error for mismatched passwords","mobile-chrome","Wed Jul 01 06:29:18 UTC 2026","passed","Wed Jul 01 06:29:19 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","811","should display preferences form","chromium","Wed Jul 01 06:29:35 UTC 2026","passed","Wed Jul 01 06:29:35 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","710","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Wed Jul 01 06:29:32 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","705","should toggle rule from list","chromium","Wed Jul 01 06:29:30 UTC 2026","passed","Wed Jul 01 06:29:31 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","307","should display create flag form elements","chromium","Wed Jul 01 06:29:27 UTC 2026","passed","Wed Jul 01 06:29:27 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5766","should not send email for non-existent user","mobile-chrome","Wed Jul 01 06:29:14 UTC 2026","passed","Wed Jul 01 06:29:19 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","4016","should show enable button after successfully disabling 2FA","mobile-chrome","Wed Jul 01 06:29:20 UTC 2026","passed","Wed Jul 01 06:29:24 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","738","should delete rule from list","mobile-chrome","Wed Jul 01 06:29:25 UTC 2026","passed","Wed Jul 01 06:29:26 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","883","should delete flag from list","mobile-chrome","Wed Jul 01 06:29:22 UTC 2026","passed","Wed Jul 01 06:29:23 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","762","should toggle user status","chromium","Wed Jul 01 06:29:35 UTC 2026","passed","Wed Jul 01 06:29:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1077","should filter by entity type","mobile-chrome","Wed Jul 01 06:29:10 UTC 2026","passed","Wed Jul 01 06:29:11 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","644","should cancel creation and return to list","mobile-chrome","Wed Jul 01 06:29:13 UTC 2026","passed","Wed Jul 01 06:29:14 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1127","should filter by action","chromium","Wed Jul 01 06:29:14 UTC 2026","passed","Wed Jul 01 06:29:15 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","605","should display all form fields","mobile-chrome","Wed Jul 01 06:29:13 UTC 2026","passed","Wed Jul 01 06:29:14 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","736","should show forgot password link when no token","mobile-chrome","Wed Jul 01 06:29:17 UTC 2026","passed","Wed Jul 01 06:29:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3603","should login with valid credentials","chromium","Wed Jul 01 06:29:01 UTC 2026","passed","Wed Jul 01 06:29:04 UTC 2026","Login page","auth/login.spec.ts","",""
"","5239","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Wed Jul 01 06:29:09 UTC 2026","passed","Wed Jul 01 06:29:14 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3738","should show error when reusing an already-used token","chromium","Wed Jul 01 06:29:03 UTC 2026","passed","Wed Jul 01 06:29:07 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","905","should update user profile","chromium","Wed Jul 01 06:29:32 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","User management","admin/user-management.spec.ts","",""
"","641","should navigate back to list from detail page","mobile-chrome","Wed Jul 01 06:29:16 UTC 2026","passed","Wed Jul 01 06:29:17 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","972","should display audit logs table","chromium","Wed Jul 01 06:29:13 UTC 2026","passed","Wed Jul 01 06:29:14 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","873","should create new user via admin form","chromium","Wed Jul 01 06:29:34 UTC 2026","passed","Wed Jul 01 06:29:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","679","should navigate to user detail from list","mobile-chrome","Wed Jul 01 06:29:28 UTC 2026","passed","Wed Jul 01 06:29:29 UTC 2026","User management","admin/user-management.spec.ts","",""
"","737","should display reset password form with token in URL","mobile-chrome","Wed Jul 01 06:29:18 UTC 2026","passed","Wed Jul 01 06:29:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3110","should login with valid credentials","mobile-chrome","Wed Jul 01 06:29:08 UTC 2026","passed","Wed Jul 01 06:29:11 UTC 2026","Login page","auth/login.spec.ts","",""
"","738","should show empty state or notifications","mobile-chrome","Wed Jul 01 06:29:33 UTC 2026","passed","Wed Jul 01 06:29:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3055","should complete 2FA setup with valid TOTP code","chromium","Wed Jul 01 06:29:30 UTC 2026","passed","Wed Jul 01 06:29:33 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","556","should show validation for blank name","chromium","Wed Jul 01 06:29:21 UTC 2026","passed","Wed Jul 01 06:29:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1231","should display login form elements","chromium","Wed Jul 01 06:29:00 UTC 2026","passed","Wed Jul 01 06:29:01 UTC 2026","Login page","auth/login.spec.ts","",""
"","656","should show read/unread filter buttons","mobile-chrome","Wed Jul 01 06:29:33 UTC 2026","passed","Wed Jul 01 06:29:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","722","should delete user from detail page","chromium","Wed Jul 01 06:29:36 UTC 2026","passed","Wed Jul 01 06:29:37 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3235","should not allow access to protected pages without completing 2FA","mobile-chrome","Wed Jul 01 06:29:27 UTC 2026","passed","Wed Jul 01 06:29:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","659","should display the main heading","mobile-chrome","Wed Jul 01 06:29:34 UTC 2026","passed","Wed Jul 01 06:29:35 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3498","should reject invalid TOTP code when disabling 2FA","chromium","Wed Jul 01 06:29:16 UTC 2026","passed","Wed Jul 01 06:29:19 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
