"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1552","should show validation error for invalid email format","chromium","Mon Feb 16 04:28:34 UTC 2026","passed","Mon Feb 16 04:28:36 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","758","should allow access to register page","chromium","Mon Feb 16 04:28:45 UTC 2026","passed","Mon Feb 16 04:28:46 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","612","should show validation errors for empty form","mobile-chrome","Mon Feb 16 04:28:44 UTC 2026","passed","Mon Feb 16 04:28:45 UTC 2026","Register page","auth/register.spec.ts","",""
"","5142","should not send email for non-existent user","mobile-chrome","Mon Feb 16 04:28:40 UTC 2026","passed","Mon Feb 16 04:28:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2199","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Mon Feb 16 04:28:34 UTC 2026","passed","Mon Feb 16 04:28:36 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","862","should show validation error for mismatched passwords","mobile-chrome","Mon Feb 16 04:28:45 UTC 2026","passed","Mon Feb 16 04:28:46 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1035","should display correct table columns","chromium","Mon Feb 16 04:28:26 UTC 2026","passed","Mon Feb 16 04:28:27 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","577","should navigate back to list from detail page","mobile-chrome","Mon Feb 16 04:28:43 UTC 2026","passed","Mon Feb 16 04:28:44 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1488","should show validation error for empty email submission","chromium","Mon Feb 16 04:28:34 UTC 2026","passed","Mon Feb 16 04:28:35 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","850","should show forgot password link when no token","chromium","Mon Feb 16 04:28:47 UTC 2026","passed","Mon Feb 16 04:28:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1361","should export CSV","chromium","Mon Feb 16 04:28:23 UTC 2026","passed","Mon Feb 16 04:28:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2982","should remove override from table","chromium","Mon Feb 16 04:28:34 UTC 2026","passed","Mon Feb 16 04:28:37 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2718","should login with valid credentials","mobile-chrome","Mon Feb 16 04:28:35 UTC 2026","passed","Mon Feb 16 04:28:38 UTC 2026","Login page","auth/login.spec.ts","",""
"","2190","should update rollout percentage","mobile-chrome","Mon Feb 16 04:28:41 UTC 2026","passed","Mon Feb 16 04:28:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1173","should show validation error for empty password fields","chromium","Mon Feb 16 04:28:48 UTC 2026","passed","Mon Feb 16 04:28:49 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1799","should show validation error for invalid email format","mobile-chrome","Mon Feb 16 04:28:32 UTC 2026","passed","Mon Feb 16 04:28:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
