"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551","should display create rule form elements","mobile-chrome","Tue Jun 16 07:29:11 UTC 2026","passed","Tue Jun 16 07:29:12 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","429","should allow access to register page","mobile-chrome","Tue Jun 16 07:29:17 UTC 2026","passed","Tue Jun 16 07:29:17 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1402","should show filter controls","mobile-chrome","Tue Jun 16 07:28:53 UTC 2026","passed","Tue Jun 16 07:28:55 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","962","should show filter controls","chromium","Tue Jun 16 07:28:47 UTC 2026","passed","Tue Jun 16 07:28:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2253","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Tue Jun 16 07:29:09 UTC 2026","passed","Tue Jun 16 07:29:11 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","326","should allow access to public home page","mobile-chrome","Tue Jun 16 07:29:16 UTC 2026","passed","Tue Jun 16 07:29:16 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","536","should display registration form elements","chromium","Tue Jun 16 07:28:56 UTC 2026","passed","Tue Jun 16 07:28:57 UTC 2026","Register page","auth/register.spec.ts","",""
"","3376","should show enable button after successfully disabling 2FA","mobile-chrome","Tue Jun 16 07:29:26 UTC 2026","passed","Tue Jun 16 07:29:29 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","839","should create new user via admin form","chromium","Tue Jun 16 07:29:06 UTC 2026","passed","Tue Jun 16 07:29:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1037","should navigate to centralized audit page filtered by feature flag","chromium","Tue Jun 16 07:29:37 UTC 2026","passed","Tue Jun 16 07:29:38 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","401","should allow access to login page","mobile-chrome","Tue Jun 16 07:29:16 UTC 2026","passed","Tue Jun 16 07:29:17 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2940","should complete 2FA setup with valid TOTP code","chromium","Tue Jun 16 07:29:15 UTC 2026","passed","Tue Jun 16 07:29:18 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1571","should filter by action","mobile-chrome","Tue Jun 16 07:28:54 UTC 2026","passed","Tue Jun 16 07:28:56 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","390","should display admin notifications page","mobile-chrome","Tue Jun 16 07:29:21 UTC 2026","passed","Tue Jun 16 07:29:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","620","should delete user from detail page","chromium","Tue Jun 16 07:29:08 UTC 2026","passed","Tue Jun 16 07:29:09 UTC 2026","User management","admin/user-management.spec.ts","",""
"","740","should delete rule from list","chromium","Tue Jun 16 07:29:04 UTC 2026","passed","Tue Jun 16 07:29:04 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","696","should show empty state or notifications","chromium","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:19 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","726","should show error for invalid token on submit","mobile-chrome","Tue Jun 16 07:29:21 UTC 2026","passed","Tue Jun 16 07:29:22 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","531","should show error when no token in URL","mobile-chrome","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4103","should show enable button after successfully disabling 2FA","chromium","Tue Jun 16 07:29:02 UTC 2026","passed","Tue Jun 16 07:29:06 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","526","should navigate to flag detail from list","mobile-chrome","Tue Jun 16 07:29:09 UTC 2026","passed","Tue Jun 16 07:29:09 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","560","should display reset password form with token in URL","chromium","Tue Jun 16 07:28:58 UTC 2026","passed","Tue Jun 16 07:28:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1021","should show success state after submitting valid email","mobile-chrome","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","518","should show category filter tabs","chromium","Tue Jun 16 07:29:18 UTC 2026","passed","Tue Jun 16 07:29:19 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3179","should show 2FA status after enabling","chromium","Tue Jun 16 07:29:17 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","994","should switch to broadcast tab","chromium","Tue Jun 16 07:28:46 UTC 2026","passed","Tue Jun 16 07:28:47 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3107","should disable 2FA with valid TOTP code","mobile-chrome","Tue Jun 16 07:29:22 UTC 2026","passed","Tue Jun 16 07:29:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","903","should create new user via admin form","mobile-chrome","Tue Jun 16 07:29:15 UTC 2026","passed","Tue Jun 16 07:29:16 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2033","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Tue Jun 16 07:28:48 UTC 2026","passed","Tue Jun 16 07:28:50 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4759","should allow normal login without 2FA after disabling it","chromium","Tue Jun 16 07:29:04 UTC 2026","passed","Tue Jun 16 07:29:09 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","678","should show validation errors for empty form","mobile-chrome","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","Register page","auth/register.spec.ts","",""
"","1710","should update rollout percentage","mobile-chrome","Tue Jun 16 07:29:02 UTC 2026","passed","Tue Jun 16 07:29:04 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","658","should show validation error for invalid key format","mobile-chrome","Tue Jun 16 07:29:00 UTC 2026","passed","Tue Jun 16 07:29:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","680","should delete flag from list","chromium","Tue Jun 16 07:29:01 UTC 2026","passed","Tue Jun 16 07:29:02 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2221","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Tue Jun 16 07:28:48 UTC 2026","passed","Tue Jun 16 07:28:50 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","599","should create flag with minimum required fields only","mobile-chrome","Tue Jun 16 07:29:00 UTC 2026","passed","Tue Jun 16 07:29:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1621","should show validation error for invalid email format","mobile-chrome","Tue Jun 16 07:29:07 UTC 2026","passed","Tue Jun 16 07:29:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","620","should have navigation link when no token","mobile-chrome","Tue Jun 16 07:29:22 UTC 2026","passed","Tue Jun 16 07:29:22 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","649","should show validation error for empty password fields","chromium","Tue Jun 16 07:28:59 UTC 2026","passed","Tue Jun 16 07:28:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","647","should show empty state or notifications","mobile-chrome","Tue Jun 16 07:29:40 UTC 2026","passed","Tue Jun 16 07:29:40 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1143","should show validation error for empty form","mobile-chrome","Tue Jun 16 07:29:11 UTC 2026","passed","Tue Jun 16 07:29:12 UTC 2026","Login page","auth/login.spec.ts","",""
"","553","should show validation errors for empty form","chromium","Tue Jun 16 07:28:58 UTC 2026","passed","Tue Jun 16 07:28:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","2735","should display verify 2FA page elements","mobile-chrome","Tue Jun 16 07:29:32 UTC 2026","passed","Tue Jun 16 07:29:35 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","274","should display feature flags list","chromium","Tue Jun 16 07:28:59 UTC 2026","passed","Tue Jun 16 07:28:59 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","633","should show validation error for short password","mobile-chrome","Tue Jun 16 07:29:21 UTC 2026","passed","Tue Jun 16 07:29:22 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3212","should show error with invalid TOTP code","mobile-chrome","Tue Jun 16 07:29:33 UTC 2026","passed","Tue Jun 16 07:29:36 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","537","should allow access to login page","chromium","Tue Jun 16 07:28:56 UTC 2026","passed","Tue Jun 16 07:28:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","790","should stay on root URL (no locale prefix)","chromium","Tue Jun 16 07:29:20 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","Home page","smoke/home.spec.ts","",""
"","817","should display the main heading","chromium","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3414","should reject invalid TOTP code when disabling 2FA","chromium","Tue Jun 16 07:29:01 UTC 2026","passed","Tue Jun 16 07:29:04 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","807","should register with valid data","mobile-chrome","Tue Jun 16 07:29:18 UTC 2026","passed","Tue Jun 16 07:29:18 UTC 2026","Register page","auth/register.spec.ts","",""
"","956","should show error for duplicate email","mobile-chrome","Tue Jun 16 07:29:18 UTC 2026","passed","Tue Jun 16 07:29:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","1662","should update flag name and verify persistence","chromium","Tue Jun 16 07:28:55 UTC 2026","passed","Tue Jun 16 07:28:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","547","should create flag with minimum required fields only","chromium","Tue Jun 16 07:28:53 UTC 2026","passed","Tue Jun 16 07:28:53 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","741","should change user tier","mobile-chrome","Tue Jun 16 07:29:17 UTC 2026","passed","Tue Jun 16 07:29:18 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3106","should show error with expired TOTP code format","mobile-chrome","Tue Jun 16 07:29:34 UTC 2026","passed","Tue Jun 16 07:29:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","671","should navigate to user detail from list","mobile-chrome","Tue Jun 16 07:29:15 UTC 2026","passed","Tue Jun 16 07:29:16 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1765","should reset filters","mobile-chrome","Tue Jun 16 07:28:58 UTC 2026","passed","Tue Jun 16 07:28:59 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","782","should stay on root URL (no locale prefix)","mobile-chrome","Tue Jun 16 07:29:41 UTC 2026","passed","Tue Jun 16 07:29:41 UTC 2026","Home page","smoke/home.spec.ts","",""
"","997","should have audit log link on feature flag detail page","mobile-chrome","Tue Jun 16 07:29:45 UTC 2026","passed","Tue Jun 16 07:29:46 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","800","should display all flag details on edit page","mobile-chrome","Tue Jun 16 07:29:01 UTC 2026","passed","Tue Jun 16 07:29:02 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","670","should display preferences form","chromium","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:19 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","669","should toggle rule from list","mobile-chrome","Tue Jun 16 07:29:12 UTC 2026","passed","Tue Jun 16 07:29:13 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3041","should login with valid credentials","chromium","Tue Jun 16 07:28:49 UTC 2026","passed","Tue Jun 16 07:28:52 UTC 2026","Login page","auth/login.spec.ts","",""
"","747","should show read/unread filter buttons","mobile-chrome","Tue Jun 16 07:29:40 UTC 2026","passed","Tue Jun 16 07:29:40 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","5450","should not send email for non-existent user","chromium","Tue Jun 16 07:28:54 UTC 2026","passed","Tue Jun 16 07:29:00 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","306","should show pagination when many rules exist","chromium","Tue Jun 16 07:29:04 UTC 2026","passed","Tue Jun 16 07:29:05 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","827","should show error for invalid token on submit","chromium","Tue Jun 16 07:29:00 UTC 2026","passed","Tue Jun 16 07:29:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","669","should toggle user status","chromium","Tue Jun 16 07:29:07 UTC 2026","passed","Tue Jun 16 07:29:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","438","should show validation for blank name","chromium","Tue Jun 16 07:28:54 UTC 2026","passed","Tue Jun 16 07:28:54 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","347","should navigate to create flag page","chromium","Tue Jun 16 07:28:59 UTC 2026","passed","Tue Jun 16 07:29:00 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","859","should update rule details","mobile-chrome","Tue Jun 16 07:29:13 UTC 2026","passed","Tue Jun 16 07:29:14 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2699","should remove override from table","mobile-chrome","Tue Jun 16 07:29:07 UTC 2026","passed","Tue Jun 16 07:29:09 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1566","should send email to registered user","mobile-chrome","Tue Jun 16 07:29:13 UTC 2026","passed","Tue Jun 16 07:29:15 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","558","should navigate to user detail from list","chromium","Tue Jun 16 07:29:05 UTC 2026","passed","Tue Jun 16 07:29:06 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1529","should show error with invalid credentials","mobile-chrome","Tue Jun 16 07:29:10 UTC 2026","passed","Tue Jun 16 07:29:11 UTC 2026","Login page","auth/login.spec.ts","",""
"","2325","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Tue Jun 16 07:29:09 UTC 2026","passed","Tue Jun 16 07:29:11 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","487","should show forgot password link when no token","chromium","Tue Jun 16 07:28:58 UTC 2026","passed","Tue Jun 16 07:28:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4798","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Tue Jun 16 07:29:07 UTC 2026","passed","Tue Jun 16 07:29:12 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","495","should show pagination when many flags exist","chromium","Tue Jun 16 07:29:02 UTC 2026","passed","Tue Jun 16 07:29:02 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1442","should switch to broadcast tab","mobile-chrome","Tue Jun 16 07:28:53 UTC 2026","passed","Tue Jun 16 07:28:54 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1754","should switch to stats tab","mobile-chrome","Tue Jun 16 07:28:52 UTC 2026","passed","Tue Jun 16 07:28:54 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","747","should show preference switches","chromium","Tue Jun 16 07:29:19 UTC 2026","passed","Tue Jun 16 07:29:20 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","596","should show validation error for invalid key format","chromium","Tue Jun 16 07:28:53 UTC 2026","passed","Tue Jun 16 07:28:54 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","488","should update flag details","chromium","Tue Jun 16 07:29:01 UTC 2026","passed","Tue Jun 16 07:29:01 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","443","should show validation errors on invalid create","mobile-chrome","Tue Jun 16 07:29:16 UTC 2026","passed","Tue Jun 16 07:29:16 UTC 2026","User management","admin/user-management.spec.ts","",""
