"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","should show empty state or notifications","mobile-chrome","Fri Jun 19 07:09:02 UTC 2026","passed","Fri Jun 19 07:09:03 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1798","should update rollout percentage","mobile-chrome","Fri Jun 19 07:08:38 UTC 2026","passed","Fri Jun 19 07:08:40 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3980","should show error with invalid TOTP code","chromium","Fri Jun 19 07:08:50 UTC 2026","passed","Fri Jun 19 07:08:54 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1389","should show error for invalid token on submit","mobile-chrome","Fri Jun 19 07:08:47 UTC 2026","passed","Fri Jun 19 07:08:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1656","should filter by entity type","chromium","Fri Jun 19 07:08:40 UTC 2026","passed","Fri Jun 19 07:08:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","533","should cancel creation and return to list","chromium","Fri Jun 19 07:08:45 UTC 2026","passed","Fri Jun 19 07:08:45 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","987","should show pagination controls when multiple pages","chromium","Fri Jun 19 07:08:41 UTC 2026","passed","Fri Jun 19 07:08:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","894","should navigate to centralized audit page filtered by feature flag","chromium","Fri Jun 19 07:09:28 UTC 2026","passed","Fri Jun 19 07:09:29 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","742","should delete user from detail page","chromium","Fri Jun 19 07:09:02 UTC 2026","passed","Fri Jun 19 07:09:02 UTC 2026","User management","admin/user-management.spec.ts","",""
"","369","should display feature flags list","chromium","Fri Jun 19 07:08:51 UTC 2026","passed","Fri Jun 19 07:08:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","665","should delete rule from list","chromium","Fri Jun 19 07:08:56 UTC 2026","passed","Fri Jun 19 07:08:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1202","should show validation error for mismatched passwords","mobile-chrome","Fri Jun 19 07:08:46 UTC 2026","passed","Fri Jun 19 07:08:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1321","should filter by action","mobile-chrome","Fri Jun 19 07:08:31 UTC 2026","passed","Fri Jun 19 07:08:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","887","should show validation errors for empty form","mobile-chrome","Fri Jun 19 07:08:44 UTC 2026","passed","Fri Jun 19 07:08:45 UTC 2026","Register page","auth/register.spec.ts","",""
"","705","should show validation for blank name","mobile-chrome","Fri Jun 19 07:08:38 UTC 2026","passed","Fri Jun 19 07:08:38 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","841","should delete flag from list","chromium","Fri Jun 19 07:08:53 UTC 2026","passed","Fri Jun 19 07:08:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1506","should have link back to login page and navigate to it","chromium","Fri Jun 19 07:08:27 UTC 2026","passed","Fri Jun 19 07:08:29 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","777","should display reset password form with token in URL","chromium","Fri Jun 19 07:08:40 UTC 2026","passed","Fri Jun 19 07:08:41 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","932","should update user profile","chromium","Fri Jun 19 07:08:57 UTC 2026","passed","Fri Jun 19 07:08:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5534","should not send email for non-existent user","chromium","Fri Jun 19 07:08:36 UTC 2026","passed","Fri Jun 19 07:08:42 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","837","should display admin notifications page","chromium","Fri Jun 19 07:08:35 UTC 2026","passed","Fri Jun 19 07:08:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","502","should show validation error for empty email submission","mobile-chrome","Fri Jun 19 07:08:55 UTC 2026","passed","Fri Jun 19 07:08:56 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","988","should show tab controls","chromium","Fri Jun 19 07:08:35 UTC 2026","passed","Fri Jun 19 07:08:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","879","should create new user via admin form","chromium","Fri Jun 19 07:08:59 UTC 2026","passed","Fri Jun 19 07:09:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","725","should display notifications page heading","chromium","Fri Jun 19 07:08:55 UTC 2026","passed","Fri Jun 19 07:08:56 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","619","should display Ukrainian content by default","chromium","Fri Jun 19 07:08:57 UTC 2026","passed","Fri Jun 19 07:08:58 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1790","should have link back to login page and navigate to it","mobile-chrome","Fri Jun 19 07:08:33 UTC 2026","passed","Fri Jun 19 07:08:35 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","557","should display create rule form elements","mobile-chrome","Fri Jun 19 07:08:47 UTC 2026","passed","Fri Jun 19 07:08:48 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1222","should show validation error for short password","mobile-chrome","Fri Jun 19 07:08:47 UTC 2026","passed","Fri Jun 19 07:08:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1169","should show filter controls","chromium","Fri Jun 19 07:08:37 UTC 2026","passed","Fri Jun 19 07:08:38 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","619","should display registration form elements","chromium","Fri Jun 19 07:08:38 UTC 2026","passed","Fri Jun 19 07:08:39 UTC 2026","Register page","auth/register.spec.ts","",""
"","416","should navigate to create flag page","chromium","Fri Jun 19 07:08:52 UTC 2026","passed","Fri Jun 19 07:08:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","622","should toggle flag from list","mobile-chrome","Fri Jun 19 07:08:45 UTC 2026","passed","Fri Jun 19 07:08:46 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","638","should allow access to register page","chromium","Fri Jun 19 07:08:38 UTC 2026","passed","Fri Jun 19 07:08:39 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","856","should update user profile","mobile-chrome","Fri Jun 19 07:08:50 UTC 2026","passed","Fri Jun 19 07:08:51 UTC 2026","User management","admin/user-management.spec.ts","",""
"","675","should show error when no token in URL","chromium","Fri Jun 19 07:08:40 UTC 2026","passed","Fri Jun 19 07:08:40 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","338","should display create flag form elements","mobile-chrome","Fri Jun 19 07:08:44 UTC 2026","passed","Fri Jun 19 07:08:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","608","should stay on root URL (no locale prefix)","chromium","Fri Jun 19 07:08:57 UTC 2026","passed","Fri Jun 19 07:08:58 UTC 2026","Home page","smoke/home.spec.ts","",""
"","582","should toggle flag from list","chromium","Fri Jun 19 07:08:53 UTC 2026","passed","Fri Jun 19 07:08:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2501","should enable 2FA and show QR code with secret key","mobile-chrome","Fri Jun 19 07:08:59 UTC 2026","passed","Fri Jun 19 07:09:01 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2804","authenticate as admin user","auth-setup","Fri Jun 19 07:08:29 UTC 2026","passed","Fri Jun 19 07:08:32 UTC 2026","","../src/auth/auth.setup.ts","",""
"","3101","should login with valid credentials","chromium","Fri Jun 19 07:08:30 UTC 2026","passed","Fri Jun 19 07:08:34 UTC 2026","Login page","auth/login.spec.ts","",""
"","418","should display create rule form elements","chromium","Fri Jun 19 07:08:55 UTC 2026","passed","Fri Jun 19 07:08:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","670","should create flag with minimum required fields only","chromium","Fri Jun 19 07:08:44 UTC 2026","passed","Fri Jun 19 07:08:45 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2303","should display security settings page with enable 2FA button","chromium","Fri Jun 19 07:08:51 UTC 2026","passed","Fri Jun 19 07:08:53 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","786","should display all flag details on edit page","mobile-chrome","Fri Jun 19 07:08:38 UTC 2026","passed","Fri Jun 19 07:08:39 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1252","should have Google button as type=button (not submit)","chromium","Fri Jun 19 07:08:29 UTC 2026","passed","Fri Jun 19 07:08:30 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1312","should display Google sign-in button on register page","mobile-chrome","Fri Jun 19 07:08:33 UTC 2026","passed","Fri Jun 19 07:08:34 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1608","should show validation error for invalid email format","mobile-chrome","Fri Jun 19 07:08:33 UTC 2026","passed","Fri Jun 19 07:08:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2515","should send email to registered user","mobile-chrome","Fri Jun 19 07:08:38 UTC 2026","passed","Fri Jun 19 07:08:41 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","485","should navigate to flag detail from list","chromium","Fri Jun 19 07:08:52 UTC 2026","passed","Fri Jun 19 07:08:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2407","should send email to registered user","chromium","Fri Jun 19 07:08:34 UTC 2026","passed","Fri Jun 19 07:08:36 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1520","should show error with invalid credentials","mobile-chrome","Fri Jun 19 07:08:36 UTC 2026","passed","Fri Jun 19 07:08:38 UTC 2026","Login page","auth/login.spec.ts","",""
"","2472","should display security settings page with enable 2FA button","mobile-chrome","Fri Jun 19 07:08:57 UTC 2026","passed","Fri Jun 19 07:08:59 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","633","should allow access to public home page","chromium","Fri Jun 19 07:08:37 UTC 2026","passed","Fri Jun 19 07:08:38 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","531","should allow access to forgot password page","mobile-chrome","Fri Jun 19 07:08:54 UTC 2026","passed","Fri Jun 19 07:08:54 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","474","should show pagination when many flags exist","mobile-chrome","Fri Jun 19 07:08:47 UTC 2026","passed","Fri Jun 19 07:08:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3177","should show error with invalid TOTP code","mobile-chrome","Fri Jun 19 07:08:56 UTC 2026","passed","Fri Jun 19 07:08:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","411","should display user list","mobile-chrome","Fri Jun 19 07:08:49 UTC 2026","passed","Fri Jun 19 07:08:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","839","should display the main heading","mobile-chrome","Fri Jun 19 07:09:03 UTC 2026","passed","Fri Jun 19 07:09:04 UTC 2026","Home page","smoke/home.spec.ts","",""
"","521","should show pagination when many flags exist","chromium","Fri Jun 19 07:08:54 UTC 2026","passed","Fri Jun 19 07:08:55 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","839","should show preference switches","mobile-chrome","Fri Jun 19 07:09:03 UTC 2026","passed","Fri Jun 19 07:09:04 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1128","should display audit logs table","mobile-chrome","Fri Jun 19 07:08:30 UTC 2026","passed","Fri Jun 19 07:08:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","454","should show validation errors on invalid create","chromium","Fri Jun 19 07:08:59 UTC 2026","passed","Fri Jun 19 07:08:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4780","should allow normal login without 2FA after disabling it","mobile-chrome","Fri Jun 19 07:08:51 UTC 2026","passed","Fri Jun 19 07:08:56 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1190","should show validation error for empty form","mobile-chrome","Fri Jun 19 07:08:37 UTC 2026","passed","Fri Jun 19 07:08:38 UTC 2026","Login page","auth/login.spec.ts","",""
"","3559","should redirect to 2FA verification after login when 2FA is enabled","chromium","Fri Jun 19 07:08:46 UTC 2026","passed","Fri Jun 19 07:08:50 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5958","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Fri Jun 19 07:08:37 UTC 2026","passed","Fri Jun 19 07:08:43 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3331","should display verify 2FA page elements","chromium","Fri Jun 19 07:08:47 UTC 2026","passed","Fri Jun 19 07:08:51 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1063","should display correct table columns","mobile-chrome","Fri Jun 19 07:08:33 UTC 2026","passed","Fri Jun 19 07:08:34 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3248","should not allow access to protected pages without completing 2FA","mobile-chrome","Fri Jun 19 07:08:56 UTC 2026","passed","Fri Jun 19 07:09:00 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3175","should show error with expired TOTP code format","mobile-chrome","Fri Jun 19 07:08:56 UTC 2026","passed","Fri Jun 19 07:08:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","791","should toggle user status","mobile-chrome","Fri Jun 19 07:08:52 UTC 2026","passed","Fri Jun 19 07:08:53 UTC 2026","User management","admin/user-management.spec.ts","",""
"","716","should navigate to rule detail from list","mobile-chrome","Fri Jun 19 07:08:48 UTC 2026","passed","Fri Jun 19 07:08:48 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1214","should display login form elements","mobile-chrome","Fri Jun 19 07:08:35 UTC 2026","passed","Fri Jun 19 07:08:36 UTC 2026","Login page","auth/login.spec.ts","",""
"","597","should toggle rule from list","mobile-chrome","Fri Jun 19 07:08:48 UTC 2026","passed","Fri Jun 19 07:08:49 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","478","should show validation error for empty email submission","chromium","Fri Jun 19 07:09:03 UTC 2026","passed","Fri Jun 19 07:09:04 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","667","should navigate back to list from detail page","mobile-chrome","Fri Jun 19 07:08:40 UTC 2026","passed","Fri Jun 19 07:08:41 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","695","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Fri Jun 19 07:08:54 UTC 2026","passed","Fri Jun 19 07:08:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","882","should show validation error for empty password fields","chromium","Fri Jun 19 07:08:40 UTC 2026","passed","Fri Jun 19 07:08:41 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3048","should reject invalid TOTP code during setup","mobile-chrome","Fri Jun 19 07:08:59 UTC 2026","passed","Fri Jun 19 07:09:02 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1615","should add tier override and see it in table","chromium","Fri Jun 19 07:08:49 UTC 2026","passed","Fri Jun 19 07:08:51 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3456","should display verify 2FA page elements","mobile-chrome","Fri Jun 19 07:08:53 UTC 2026","passed","Fri Jun 19 07:08:56 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","848","should toggle user status","chromium","Fri Jun 19 07:09:00 UTC 2026","passed","Fri Jun 19 07:09:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1187","authenticate as basic user","auth-setup","Fri Jun 19 07:08:29 UTC 2026","passed","Fri Jun 19 07:08:30 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1446","should show error for duplicate email","chromium","Fri Jun 19 07:08:39 UTC 2026","passed","Fri Jun 19 07:08:40 UTC 2026","Register page","auth/register.spec.ts","",""
