"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","should show pagination when many rules exist","mobile-chrome","Mon Apr 13 05:01:20 UTC 2026","passed","Mon Apr 13 05:01:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1287","should display audit logs table","mobile-chrome","Mon Apr 13 05:00:58 UTC 2026","passed","Mon Apr 13 05:00:59 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1615","should filter by entity type","mobile-chrome","Mon Apr 13 05:01:03 UTC 2026","passed","Mon Apr 13 05:01:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2307","should update description and verify persistence","chromium","Mon Apr 13 05:00:54 UTC 2026","passed","Mon Apr 13 05:00:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","480","should show validation errors on invalid create","mobile-chrome","Mon Apr 13 05:01:23 UTC 2026","passed","Mon Apr 13 05:01:23 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1272","should have Google button as type=button (not submit)","chromium","Mon Apr 13 05:00:42 UTC 2026","passed","Mon Apr 13 05:00:44 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","706","should show validation errors on invalid create","chromium","Mon Apr 13 05:01:02 UTC 2026","passed","Mon Apr 13 05:01:03 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1362","should navigate to flag detail from list","chromium","Mon Apr 13 05:00:57 UTC 2026","passed","Mon Apr 13 05:00:59 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3359","should complete 2FA setup with valid TOTP code","mobile-chrome","Mon Apr 13 05:01:18 UTC 2026","passed","Mon Apr 13 05:01:21 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1108","should show error for invalid token on submit","mobile-chrome","Mon Apr 13 05:01:07 UTC 2026","passed","Mon Apr 13 05:01:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1370","should display Google sign-in button on register page","chromium","Mon Apr 13 05:00:41 UTC 2026","passed","Mon Apr 13 05:00:42 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","727","should show read/unread filter buttons","mobile-chrome","Mon Apr 13 05:01:21 UTC 2026","passed","Mon Apr 13 05:01:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","990","should delete user from detail page","chromium","Mon Apr 13 05:01:06 UTC 2026","passed","Mon Apr 13 05:01:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1037","should show validation error for empty form","mobile-chrome","Mon Apr 13 05:00:57 UTC 2026","passed","Mon Apr 13 05:00:58 UTC 2026","Login page","auth/login.spec.ts","",""
"","1104","should show tab controls","mobile-chrome","Mon Apr 13 05:00:58 UTC 2026","passed","Mon Apr 13 05:00:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1316","should show validation error for empty form","chromium","Mon Apr 13 05:00:45 UTC 2026","passed","Mon Apr 13 05:00:46 UTC 2026","Login page","auth/login.spec.ts","",""
"","426","should allow access to public home page","chromium","Mon Apr 13 05:00:51 UTC 2026","passed","Mon Apr 13 05:00:51 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","811","should display create flag form elements","chromium","Mon Apr 13 05:00:56 UTC 2026","passed","Mon Apr 13 05:00:57 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","691","should display the main heading","mobile-chrome","Mon Apr 13 05:01:21 UTC 2026","passed","Mon Apr 13 05:01:22 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1342","should show filter controls","mobile-chrome","Mon Apr 13 05:00:59 UTC 2026","passed","Mon Apr 13 05:01:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","760","should navigate to rule detail from list","mobile-chrome","Mon Apr 13 05:01:19 UTC 2026","passed","Mon Apr 13 05:01:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","699","should toggle rule from list","mobile-chrome","Mon Apr 13 05:01:19 UTC 2026","passed","Mon Apr 13 05:01:20 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3103","should redirect to 2FA verification after login when 2FA is enabled","chromium","Mon Apr 13 05:01:00 UTC 2026","passed","Mon Apr 13 05:01:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1117","should show success state after submitting valid email","mobile-chrome","Mon Apr 13 05:01:26 UTC 2026","passed","Mon Apr 13 05:01:27 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1206","should show validation error for short password","mobile-chrome","Mon Apr 13 05:01:06 UTC 2026","passed","Mon Apr 13 05:01:07 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1925","should reset filters","chromium","Mon Apr 13 05:00:47 UTC 2026","passed","Mon Apr 13 05:00:49 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2588","should enable 2FA and show QR code with secret key","chromium","Mon Apr 13 05:01:09 UTC 2026","passed","Mon Apr 13 05:01:12 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","4143","should show enable button after successfully disabling 2FA","mobile-chrome","Mon Apr 13 05:01:08 UTC 2026","passed","Mon Apr 13 05:01:12 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","769","should display registration form elements","mobile-chrome","Mon Apr 13 05:01:03 UTC 2026","passed","Mon Apr 13 05:01:04 UTC 2026","Register page","auth/register.spec.ts","",""
"","565","should show empty state or notifications","mobile-chrome","Mon Apr 13 05:01:21 UTC 2026","passed","Mon Apr 13 05:01:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1375","should switch to stats tab","mobile-chrome","Mon Apr 13 05:00:58 UTC 2026","passed","Mon Apr 13 05:00:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1301","should switch to broadcast tab","mobile-chrome","Mon Apr 13 05:00:58 UTC 2026","passed","Mon Apr 13 05:00:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","478","should navigate to create flag page","mobile-chrome","Mon Apr 13 05:01:14 UTC 2026","passed","Mon Apr 13 05:01:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","706","should navigate to create rule page","mobile-chrome","Mon Apr 13 05:01:19 UTC 2026","passed","Mon Apr 13 05:01:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1585","should register with valid data","chromium","Mon Apr 13 05:00:52 UTC 2026","passed","Mon Apr 13 05:00:53 UTC 2026","Register page","auth/register.spec.ts","",""
"","474","should redirect unauthenticated user from protected route to login","chromium","Mon Apr 13 05:00:50 UTC 2026","passed","Mon Apr 13 05:00:51 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2059","should display disable 2FA button when 2FA is enabled","mobile-chrome","Mon Apr 13 05:01:07 UTC 2026","passed","Mon Apr 13 05:01:09 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","807","should show validation error for invalid key format","mobile-chrome","Mon Apr 13 05:01:06 UTC 2026","passed","Mon Apr 13 05:01:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","951","should display all form fields","chromium","Mon Apr 13 05:00:51 UTC 2026","passed","Mon Apr 13 05:00:52 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1561","should show error with invalid credentials","mobile-chrome","Mon Apr 13 05:00:56 UTC 2026","passed","Mon Apr 13 05:00:58 UTC 2026","Login page","auth/login.spec.ts","",""
"","1182","authenticate as basic user","auth-setup","Mon Apr 13 05:00:52 UTC 2026","passed","Mon Apr 13 05:00:53 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1560","should show success state after submitting valid email","chromium","Mon Apr 13 05:01:06 UTC 2026","passed","Mon Apr 13 05:01:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","773","should delete flag from list","chromium","Mon Apr 13 05:01:44 UTC 2026","passed","Mon Apr 13 05:01:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1949","should update flag name and verify persistence","mobile-chrome","Mon Apr 13 05:01:09 UTC 2026","passed","Mon Apr 13 05:01:11 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","770","should show forgot password link when no token","mobile-chrome","Mon Apr 13 05:01:05 UTC 2026","passed","Mon Apr 13 05:01:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","790","should display overrides section on detail page","mobile-chrome","Mon Apr 13 05:01:11 UTC 2026","passed","Mon Apr 13 05:01:12 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","797","should change user tier","mobile-chrome","Mon Apr 13 05:01:24 UTC 2026","passed","Mon Apr 13 05:01:25 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1520","should create flag with minimum required fields only","chromium","Mon Apr 13 05:00:51 UTC 2026","passed","Mon Apr 13 05:00:52 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","596","should display forgot password form elements","mobile-chrome","Mon Apr 13 05:01:25 UTC 2026","passed","Mon Apr 13 05:01:25 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1031","should update rule details","chromium","Mon Apr 13 05:01:00 UTC 2026","passed","Mon Apr 13 05:01:01 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2603","should display security settings page with enable 2FA button","chromium","Mon Apr 13 05:01:08 UTC 2026","passed","Mon Apr 13 05:01:11 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1555","should navigate to centralized audit page filtered by feature flag","chromium","Mon Apr 13 05:00:49 UTC 2026","passed","Mon Apr 13 05:00:50 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","591","should display rate limits list","mobile-chrome","Mon Apr 13 05:01:18 UTC 2026","passed","Mon Apr 13 05:01:18 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1384","should export CSV","mobile-chrome","Mon Apr 13 05:01:00 UTC 2026","passed","Mon Apr 13 05:01:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3794","should reject invalid TOTP code when disabling 2FA","chromium","Mon Apr 13 05:00:56 UTC 2026","passed","Mon Apr 13 05:01:00 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1391","should display audit logs table","chromium","Mon Apr 13 05:00:44 UTC 2026","passed","Mon Apr 13 05:00:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","574","should allow access to login page","chromium","Mon Apr 13 05:00:51 UTC 2026","passed","Mon Apr 13 05:00:51 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","521","should display user list","chromium","Mon Apr 13 05:01:01 UTC 2026","passed","Mon Apr 13 05:01:02 UTC 2026","User management","admin/user-management.spec.ts","",""
"","828","should allow access to register page","mobile-chrome","Mon Apr 13 05:01:03 UTC 2026","passed","Mon Apr 13 05:01:04 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4468","should show error when reusing an already-used token","mobile-chrome","Mon Apr 13 05:00:58 UTC 2026","passed","Mon Apr 13 05:01:02 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","692","should show preference switches","chromium","Mon Apr 13 05:01:14 UTC 2026","passed","Mon Apr 13 05:01:15 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","734","should show category filter tabs","chromium","Mon Apr 13 05:01:13 UTC 2026","passed","Mon Apr 13 05:01:14 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","571","should display notifications page heading","mobile-chrome","Mon Apr 13 05:01:20 UTC 2026","passed","Mon Apr 13 05:01:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3246","should reject invalid TOTP code during setup","chromium","Mon Apr 13 05:01:11 UTC 2026","passed","Mon Apr 13 05:01:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","4015","should show enable button after successfully disabling 2FA","chromium","Mon Apr 13 05:00:58 UTC 2026","passed","Mon Apr 13 05:01:02 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","751","should display reset password form with token in URL","mobile-chrome","Mon Apr 13 05:01:05 UTC 2026","passed","Mon Apr 13 05:01:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3216","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Mon Apr 13 05:01:11 UTC 2026","passed","Mon Apr 13 05:01:14 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1667","should register with valid data","mobile-chrome","Mon Apr 13 05:01:04 UTC 2026","passed","Mon Apr 13 05:01:05 UTC 2026","Register page","auth/register.spec.ts","",""
"","627","should allow access to forgot password page","mobile-chrome","Mon Apr 13 05:01:25 UTC 2026","passed","Mon Apr 13 05:01:26 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1326","should show validation for blank name","chromium","Mon Apr 13 05:00:52 UTC 2026","passed","Mon Apr 13 05:00:53 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3185","should display verify 2FA page elements","mobile-chrome","Mon Apr 13 05:01:12 UTC 2026","passed","Mon Apr 13 05:01:15 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1326","should export CSV","chromium","Mon Apr 13 05:00:44 UTC 2026","passed","Mon Apr 13 05:00:46 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","660","should stay on root URL (no locale prefix)","mobile-chrome","Mon Apr 13 05:01:21 UTC 2026","passed","Mon Apr 13 05:01:22 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1146","should show pagination controls when multiple pages","chromium","Mon Apr 13 05:00:47 UTC 2026","passed","Mon Apr 13 05:00:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","758","should delete rule from list","mobile-chrome","Mon Apr 13 05:01:19 UTC 2026","passed","Mon Apr 13 05:01:20 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1768","should update description and verify persistence","mobile-chrome","Mon Apr 13 05:01:12 UTC 2026","passed","Mon Apr 13 05:01:13 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","688","should show preference switches","mobile-chrome","Mon Apr 13 05:01:21 UTC 2026","passed","Mon Apr 13 05:01:22 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1460","should show pagination controls when multiple pages","mobile-chrome","Mon Apr 13 05:01:03 UTC 2026","passed","Mon Apr 13 05:01:05 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1328","should show filter controls","chromium","Mon Apr 13 05:00:44 UTC 2026","passed","Mon Apr 13 05:00:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2395","should update flag name and verify persistence","chromium","Mon Apr 13 05:00:54 UTC 2026","passed","Mon Apr 13 05:00:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1924","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Mon Apr 13 05:00:43 UTC 2026","passed","Mon Apr 13 05:00:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","543","should display registration form elements","chromium","Mon Apr 13 05:00:51 UTC 2026","passed","Mon Apr 13 05:00:52 UTC 2026","Register page","auth/register.spec.ts","",""
"","714","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Mon Apr 13 05:01:26 UTC 2026","passed","Mon Apr 13 05:01:27 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3045","should show error with expired TOTP code format","mobile-chrome","Mon Apr 13 05:01:14 UTC 2026","passed","Mon Apr 13 05:01:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1659","should add tier override and see it in table","mobile-chrome","Mon Apr 13 05:01:12 UTC 2026","passed","Mon Apr 13 05:01:14 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1774","should have link back to login page and navigate to it","chromium","Mon Apr 13 05:00:41 UTC 2026","passed","Mon Apr 13 05:00:43 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
