"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","964","should create new user via admin form","mobile-chrome","Tue Jun 09 06:11:58 UTC 2026","passed","Tue Jun 09 06:11:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","815","should update flag details","chromium","Tue Jun 09 06:11:36 UTC 2026","passed","Tue Jun 09 06:11:37 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1134","should display correct table columns","mobile-chrome","Tue Jun 09 06:11:40 UTC 2026","passed","Tue Jun 09 06:11:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","742","should display all flag details on edit page","chromium","Tue Jun 09 06:11:28 UTC 2026","passed","Tue Jun 09 06:11:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","552","should cancel creation and return to list","chromium","Tue Jun 09 06:11:27 UTC 2026","passed","Tue Jun 09 06:11:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1698","should add tier override and see it in table","chromium","Tue Jun 09 06:11:32 UTC 2026","passed","Tue Jun 09 06:11:34 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1624","should show validation error for invalid email format","chromium","Tue Jun 09 06:11:14 UTC 2026","passed","Tue Jun 09 06:11:16 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1216","should show pagination controls when multiple pages","chromium","Tue Jun 09 06:11:23 UTC 2026","passed","Tue Jun 09 06:11:25 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1719","should show validation error for invalid email format","mobile-chrome","Tue Jun 09 06:11:21 UTC 2026","passed","Tue Jun 09 06:11:23 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","631","should toggle rule from list","mobile-chrome","Tue Jun 09 06:11:55 UTC 2026","passed","Tue Jun 09 06:11:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","541","should display rate limits list","mobile-chrome","Tue Jun 09 06:11:54 UTC 2026","passed","Tue Jun 09 06:11:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3310","should send email to registered user","chromium","Tue Jun 09 06:11:21 UTC 2026","passed","Tue Jun 09 06:11:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","323","should display create flag form elements","mobile-chrome","Tue Jun 09 06:11:51 UTC 2026","passed","Tue Jun 09 06:11:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2567","should remove override from table","mobile-chrome","Tue Jun 09 06:11:50 UTC 2026","passed","Tue Jun 09 06:11:52 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","669","should navigate to user detail from list","chromium","Tue Jun 09 06:11:41 UTC 2026","passed","Tue Jun 09 06:11:42 UTC 2026","User management","admin/user-management.spec.ts","",""
"","787","should display overrides section on detail page","mobile-chrome","Tue Jun 09 06:11:48 UTC 2026","passed","Tue Jun 09 06:11:48 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","661","should toggle flag from list","mobile-chrome","Tue Jun 09 06:11:52 UTC 2026","passed","Tue Jun 09 06:11:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2139","should send email to registered user","mobile-chrome","Tue Jun 09 06:11:28 UTC 2026","passed","Tue Jun 09 06:11:30 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","532","should show preference switches","chromium","Tue Jun 09 06:11:45 UTC 2026","passed","Tue Jun 09 06:11:46 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","443","should redirect unauthenticated user from protected route to login","mobile-chrome","Tue Jun 09 06:11:31 UTC 2026","passed","Tue Jun 09 06:11:31 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","448","should show validation error for empty email submission","chromium","Tue Jun 09 06:11:46 UTC 2026","passed","Tue Jun 09 06:11:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3952","authenticate as admin user","auth-setup","Tue Jun 09 06:11:29 UTC 2026","passed","Tue Jun 09 06:11:33 UTC 2026","","../src/auth/auth.setup.ts","",""
"","565","should allow access to public home page","chromium","Tue Jun 09 06:11:25 UTC 2026","passed","Tue Jun 09 06:11:26 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1228","should display correct table columns","chromium","Tue Jun 09 06:11:23 UTC 2026","passed","Tue Jun 09 06:11:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","542","should allow access to register page","mobile-chrome","Tue Jun 09 06:11:32 UTC 2026","passed","Tue Jun 09 06:11:32 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2714","should complete 2FA setup with valid TOTP code","mobile-chrome","Tue Jun 09 06:11:48 UTC 2026","passed","Tue Jun 09 06:11:51 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","786","should display reset password form with token in URL","chromium","Tue Jun 09 06:11:28 UTC 2026","passed","Tue Jun 09 06:11:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1700","should update description and verify persistence","chromium","Tue Jun 09 06:11:32 UTC 2026","passed","Tue Jun 09 06:11:33 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1917","should display security settings page with enable 2FA button","chromium","Tue Jun 09 06:11:39 UTC 2026","passed","Tue Jun 09 06:11:41 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","827","should toggle user status","mobile-chrome","Tue Jun 09 06:11:59 UTC 2026","passed","Tue Jun 09 06:12:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","680","should navigate to rule detail from list","mobile-chrome","Tue Jun 09 06:11:55 UTC 2026","passed","Tue Jun 09 06:11:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","533","should allow access to forgot password page","mobile-chrome","Tue Jun 09 06:12:01 UTC 2026","passed","Tue Jun 09 06:12:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","746","should allow access to login page","chromium","Tue Jun 09 06:11:26 UTC 2026","passed","Tue Jun 09 06:11:26 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1214","should display audit logs table","mobile-chrome","Tue Jun 09 06:11:37 UTC 2026","passed","Tue Jun 09 06:11:38 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","5363","should show error when reusing an already-used token","chromium","Tue Jun 09 06:11:20 UTC 2026","passed","Tue Jun 09 06:11:25 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1182","should show validation error for empty password fields","chromium","Tue Jun 09 06:11:28 UTC 2026","passed","Tue Jun 09 06:11:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","852","should delete flag from list","chromium","Tue Jun 09 06:11:36 UTC 2026","passed","Tue Jun 09 06:11:37 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","588","should navigate to create rule page","mobile-chrome","Tue Jun 09 06:11:54 UTC 2026","passed","Tue Jun 09 06:11:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","688","should show success state even for non-existent email (enumeration prevention)","chromium","Tue Jun 09 06:11:45 UTC 2026","passed","Tue Jun 09 06:11:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1395","should filter by action","chromium","Tue Jun 09 06:11:20 UTC 2026","passed","Tue Jun 09 06:11:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1727","should display Google sign-in button on login page","chromium","Tue Jun 09 06:11:14 UTC 2026","passed","Tue Jun 09 06:11:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","797","should show validation error for empty password fields","mobile-chrome","Tue Jun 09 06:11:34 UTC 2026","passed","Tue Jun 09 06:11:35 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","660","should display the main heading","mobile-chrome","Tue Jun 09 06:11:52 UTC 2026","passed","Tue Jun 09 06:11:52 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1771","should update rollout percentage","chromium","Tue Jun 09 06:11:29 UTC 2026","passed","Tue Jun 09 06:11:31 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","791","should display all flag details on edit page","mobile-chrome","Tue Jun 09 06:11:45 UTC 2026","passed","Tue Jun 09 06:11:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1588","should show validation error for empty form","chromium","Tue Jun 09 06:11:18 UTC 2026","passed","Tue Jun 09 06:11:19 UTC 2026","Login page","auth/login.spec.ts","",""
"","854","should display registration form elements","chromium","Tue Jun 09 06:11:26 UTC 2026","passed","Tue Jun 09 06:11:27 UTC 2026","Register page","auth/register.spec.ts","",""
"","689","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Tue Jun 09 06:12:02 UTC 2026","passed","Tue Jun 09 06:12:02 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","5232","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Tue Jun 09 06:11:42 UTC 2026","passed","Tue Jun 09 06:11:47 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","805","should have audit log link on feature flag detail page","mobile-chrome","Tue Jun 09 06:12:28 UTC 2026","passed","Tue Jun 09 06:12:29 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2540","should remove override from table","chromium","Tue Jun 09 06:11:33 UTC 2026","passed","Tue Jun 09 06:11:36 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3337","should show error with expired TOTP code format","chromium","Tue Jun 09 06:11:39 UTC 2026","passed","Tue Jun 09 06:11:42 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1280","should export CSV","chromium","Tue Jun 09 06:11:21 UTC 2026","passed","Tue Jun 09 06:11:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","635","should show validation for blank name","chromium","Tue Jun 09 06:11:28 UTC 2026","passed","Tue Jun 09 06:11:29 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","458","should navigate to flag detail from list","chromium","Tue Jun 09 06:11:35 UTC 2026","passed","Tue Jun 09 06:11:36 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","740","should show category filter tabs","mobile-chrome","Tue Jun 09 06:11:49 UTC 2026","passed","Tue Jun 09 06:11:50 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","666","should show key as read-only on edit page","mobile-chrome","Tue Jun 09 06:11:47 UTC 2026","passed","Tue Jun 09 06:11:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","438","should display feature flags list","chromium","Tue Jun 09 06:11:34 UTC 2026","passed","Tue Jun 09 06:11:34 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1176","should have navigation link when no token","chromium","Tue Jun 09 06:11:30 UTC 2026","passed","Tue Jun 09 06:11:31 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1306","should show error for invalid token on submit","chromium","Tue Jun 09 06:11:29 UTC 2026","passed","Tue Jun 09 06:11:31 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","568","should display registration form elements","mobile-chrome","Tue Jun 09 06:11:32 UTC 2026","passed","Tue Jun 09 06:11:33 UTC 2026","Register page","auth/register.spec.ts","",""
"","1162","should show validation error for mismatched passwords","chromium","Tue Jun 09 06:11:29 UTC 2026","passed","Tue Jun 09 06:11:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","715","should display preferences form","mobile-chrome","Tue Jun 09 06:11:51 UTC 2026","passed","Tue Jun 09 06:11:52 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","937","should show error for invalid token on submit","mobile-chrome","Tue Jun 09 06:11:35 UTC 2026","passed","Tue Jun 09 06:11:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1963","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Tue Jun 09 06:11:23 UTC 2026","passed","Tue Jun 09 06:11:25 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2702","should not allow access to protected pages without completing 2FA","mobile-chrome","Tue Jun 09 06:11:46 UTC 2026","passed","Tue Jun 09 06:11:49 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","861","should update user profile","mobile-chrome","Tue Jun 09 06:11:57 UTC 2026","passed","Tue Jun 09 06:11:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5747","should not send email for non-existent user","chromium","Tue Jun 09 06:11:24 UTC 2026","passed","Tue Jun 09 06:11:30 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1597","should update description and verify persistence","mobile-chrome","Tue Jun 09 06:11:48 UTC 2026","passed","Tue Jun 09 06:11:50 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3884","should show error when reusing an already-used token","mobile-chrome","Tue Jun 09 06:11:27 UTC 2026","passed","Tue Jun 09 06:11:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2895","should show error with invalid TOTP code","chromium","Tue Jun 09 06:11:38 UTC 2026","passed","Tue Jun 09 06:11:41 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4820","should not be able to login with old password after reset","mobile-chrome","Tue Jun 09 06:11:27 UTC 2026","passed","Tue Jun 09 06:11:32 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","964","should update user profile","chromium","Tue Jun 09 06:11:40 UTC 2026","passed","Tue Jun 09 06:11:41 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1880","should have link back to login page and navigate to it","chromium","Tue Jun 09 06:11:14 UTC 2026","passed","Tue Jun 09 06:11:16 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","503","should show error when no token in URL","mobile-chrome","Tue Jun 09 06:11:34 UTC 2026","passed","Tue Jun 09 06:11:34 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1165","should have Google button as type=button (not submit)","mobile-chrome","Tue Jun 09 06:11:23 UTC 2026","passed","Tue Jun 09 06:11:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1265","should display login form elements","mobile-chrome","Tue Jun 09 06:11:23 UTC 2026","passed","Tue Jun 09 06:11:25 UTC 2026","Login page","auth/login.spec.ts","",""
"","499","should show category filter tabs","chromium","Tue Jun 09 06:11:44 UTC 2026","passed","Tue Jun 09 06:11:45 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4141","should redirect to 2FA verification after login when 2FA is enabled","chromium","Tue Jun 09 06:11:35 UTC 2026","passed","Tue Jun 09 06:11:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1349","should switch to stats tab","mobile-chrome","Tue Jun 09 06:11:37 UTC 2026","passed","Tue Jun 09 06:11:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","482","should display create rule form elements","chromium","Tue Jun 09 06:11:38 UTC 2026","passed","Tue Jun 09 06:11:38 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","431","should display user list","mobile-chrome","Tue Jun 09 06:11:56 UTC 2026","passed","Tue Jun 09 06:11:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","613","should show empty state or notifications","chromium","Tue Jun 09 06:11:45 UTC 2026","passed","Tue Jun 09 06:11:45 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","472","should display create rule form elements","mobile-chrome","Tue Jun 09 06:11:54 UTC 2026","passed","Tue Jun 09 06:11:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","826","should allow access to register page","chromium","Tue Jun 09 06:11:26 UTC 2026","passed","Tue Jun 09 06:11:27 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","431","should navigate to create flag page","mobile-chrome","Tue Jun 09 06:11:51 UTC 2026","passed","Tue Jun 09 06:11:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
