"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","707","should show preference switches","chromium","Sat Jun 06 05:56:24 UTC 2026","passed","Sat Jun 06 05:56:24 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","4884","should not be able to login with old password after reset","mobile-chrome","Sat Jun 06 05:55:57 UTC 2026","passed","Sat Jun 06 05:56:02 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","723","should show empty state or notifications","chromium","Sat Jun 06 05:56:23 UTC 2026","passed","Sat Jun 06 05:56:24 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","401","should allow access to public home page","chromium","Sat Jun 06 05:56:01 UTC 2026","passed","Sat Jun 06 05:56:01 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","919","should toggle rule from list","mobile-chrome","Sat Jun 06 05:56:33 UTC 2026","passed","Sat Jun 06 05:56:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5371","should not send email for non-existent user","chromium","Sat Jun 06 05:56:00 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1266","should display Google sign-in button on login page","mobile-chrome","Sat Jun 06 05:55:53 UTC 2026","passed","Sat Jun 06 05:55:54 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1798","should update rollout percentage","chromium","Sat Jun 06 05:55:57 UTC 2026","passed","Sat Jun 06 05:55:59 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","933","should show tab controls","chromium","Sat Jun 06 05:55:48 UTC 2026","passed","Sat Jun 06 05:55:49 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","730","should navigate to rule detail from list","chromium","Sat Jun 06 05:56:06 UTC 2026","passed","Sat Jun 06 05:56:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3098","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Sat Jun 06 05:56:13 UTC 2026","passed","Sat Jun 06 05:56:16 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3505","should not allow access to protected pages without completing 2FA","chromium","Sat Jun 06 05:56:17 UTC 2026","passed","Sat Jun 06 05:56:21 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","827","should display all flag details on edit page","chromium","Sat Jun 06 05:55:57 UTC 2026","passed","Sat Jun 06 05:55:58 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","6259","should not be able to login with old password after reset","chromium","Sat Jun 06 05:56:13 UTC 2026","passed","Sat Jun 06 05:56:19 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1645","should update flag name and verify persistence","chromium","Sat Jun 06 05:55:58 UTC 2026","passed","Sat Jun 06 05:55:59 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1984","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sat Jun 06 05:55:54 UTC 2026","passed","Sat Jun 06 05:55:56 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","432","should navigate to create flag page","mobile-chrome","Sat Jun 06 05:56:29 UTC 2026","passed","Sat Jun 06 05:56:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1571","should show validation error for invalid email format","mobile-chrome","Sat Jun 06 05:55:53 UTC 2026","passed","Sat Jun 06 05:55:54 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","764","should update rule details","chromium","Sat Jun 06 05:56:07 UTC 2026","passed","Sat Jun 06 05:56:08 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","621","should show validation errors for empty form","chromium","Sat Jun 06 05:56:03 UTC 2026","passed","Sat Jun 06 05:56:04 UTC 2026","Register page","auth/register.spec.ts","",""
"","817","should display create rule form elements","mobile-chrome","Sat Jun 06 05:56:31 UTC 2026","passed","Sat Jun 06 05:56:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","688","should show validation error for empty password fields","mobile-chrome","Sat Jun 06 05:56:05 UTC 2026","passed","Sat Jun 06 05:56:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3690","should show enable button after successfully disabling 2FA","mobile-chrome","Sat Jun 06 05:56:09 UTC 2026","passed","Sat Jun 06 05:56:13 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","5244","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sat Jun 06 05:55:55 UTC 2026","passed","Sat Jun 06 05:56:01 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","731","should delete flag from list","chromium","Sat Jun 06 05:56:05 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5029","should allow normal login without 2FA after disabling it","chromium","Sat Jun 06 05:56:10 UTC 2026","passed","Sat Jun 06 05:56:15 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","500","should show error when no token in URL","mobile-chrome","Sat Jun 06 05:56:04 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1576","should register with valid data","chromium","Sat Jun 06 05:56:02 UTC 2026","passed","Sat Jun 06 05:56:03 UTC 2026","Register page","auth/register.spec.ts","",""
"","969","should display correct table columns","chromium","Sat Jun 06 05:55:52 UTC 2026","passed","Sat Jun 06 05:55:53 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1063","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sat Jun 06 05:56:22 UTC 2026","passed","Sat Jun 06 05:56:23 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2979","should show error with invalid TOTP code","mobile-chrome","Sat Jun 06 05:56:15 UTC 2026","passed","Sat Jun 06 05:56:18 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","459","should display Ukrainian content by default","mobile-chrome","Sat Jun 06 05:56:22 UTC 2026","passed","Sat Jun 06 05:56:23 UTC 2026","Home page","smoke/home.spec.ts","",""
"","596","should allow access to public home page","mobile-chrome","Sat Jun 06 05:56:02 UTC 2026","passed","Sat Jun 06 05:56:03 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2996","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Sat Jun 06 05:56:07 UTC 2026","passed","Sat Jun 06 05:56:10 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","534","should navigate to flag detail from list","chromium","Sat Jun 06 05:56:03 UTC 2026","passed","Sat Jun 06 05:56:04 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3411","should show error with invalid TOTP code","chromium","Sat Jun 06 05:56:15 UTC 2026","passed","Sat Jun 06 05:56:18 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1011","should display audit logs table","mobile-chrome","Sat Jun 06 05:56:17 UTC 2026","passed","Sat Jun 06 05:56:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","810","should create flag with minimum required fields only","mobile-chrome","Sat Jun 06 05:56:24 UTC 2026","passed","Sat Jun 06 05:56:24 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2201","should update rollout percentage","mobile-chrome","Sat Jun 06 05:56:25 UTC 2026","passed","Sat Jun 06 05:56:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","572","should show validation for blank name","chromium","Sat Jun 06 05:55:56 UTC 2026","passed","Sat Jun 06 05:55:57 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","836","should update user profile","chromium","Sat Jun 06 05:56:08 UTC 2026","passed","Sat Jun 06 05:56:09 UTC 2026","User management","admin/user-management.spec.ts","",""
"","526","should allow access to register page","chromium","Sat Jun 06 05:56:01 UTC 2026","passed","Sat Jun 06 05:56:02 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","499","should navigate to create flag page","chromium","Sat Jun 06 05:56:03 UTC 2026","passed","Sat Jun 06 05:56:03 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","546","should show forgot password link when no token","mobile-chrome","Sat Jun 06 05:56:05 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","596","should toggle rule from list","chromium","Sat Jun 06 05:56:07 UTC 2026","passed","Sat Jun 06 05:56:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","521","should show forgot password link when no token","chromium","Sat Jun 06 05:56:04 UTC 2026","passed","Sat Jun 06 05:56:04 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","727","should show category filter tabs","chromium","Sat Jun 06 05:56:23 UTC 2026","passed","Sat Jun 06 05:56:23 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","739","should show validation error for mismatched passwords","mobile-chrome","Sat Jun 06 05:56:05 UTC 2026","passed","Sat Jun 06 05:56:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","689","should show validation errors on invalid create","mobile-chrome","Sat Jun 06 05:56:35 UTC 2026","passed","Sat Jun 06 05:56:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","650","should change user tier","chromium","Sat Jun 06 05:56:11 UTC 2026","passed","Sat Jun 06 05:56:12 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1429","should have link back to login page and navigate to it","mobile-chrome","Sat Jun 06 05:55:53 UTC 2026","passed","Sat Jun 06 05:55:54 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","777","should toggle flag from list","mobile-chrome","Sat Jun 06 05:56:30 UTC 2026","passed","Sat Jun 06 05:56:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1102","should switch to broadcast tab","mobile-chrome","Sat Jun 06 05:56:17 UTC 2026","passed","Sat Jun 06 05:56:18 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","824","should show validation errors for empty form","mobile-chrome","Sat Jun 06 05:56:04 UTC 2026","passed","Sat Jun 06 05:56:04 UTC 2026","Register page","auth/register.spec.ts","",""
"","1083","should show tab controls","mobile-chrome","Sat Jun 06 05:56:16 UTC 2026","passed","Sat Jun 06 05:56:18 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","956","should show key as read-only on edit page","mobile-chrome","Sat Jun 06 05:56:25 UTC 2026","passed","Sat Jun 06 05:56:26 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1492","should filter by action","chromium","Sat Jun 06 05:55:50 UTC 2026","passed","Sat Jun 06 05:55:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","604","should display notifications page heading","chromium","Sat Jun 06 05:56:22 UTC 2026","passed","Sat Jun 06 05:56:22 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","722","should show key as read-only on edit page","chromium","Sat Jun 06 05:55:59 UTC 2026","passed","Sat Jun 06 05:56:00 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2083","should display security settings page with enable 2FA button","chromium","Sat Jun 06 05:56:18 UTC 2026","passed","Sat Jun 06 05:56:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","789","should show validation error for mismatched passwords","chromium","Sat Jun 06 05:56:04 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2514","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Sat Jun 06 05:55:54 UTC 2026","passed","Sat Jun 06 05:55:57 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1046","should navigate to rule detail from list","mobile-chrome","Sat Jun 06 05:56:32 UTC 2026","passed","Sat Jun 06 05:56:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","476","should display feature flags list","chromium","Sat Jun 06 05:56:02 UTC 2026","passed","Sat Jun 06 05:56:02 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2520","should reject invalid TOTP code during setup","mobile-chrome","Sat Jun 06 05:56:18 UTC 2026","passed","Sat Jun 06 05:56:21 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","801","should cancel creation and return to list","mobile-chrome","Sat Jun 06 05:56:23 UTC 2026","passed","Sat Jun 06 05:56:24 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","721","should show pagination when many flags exist","mobile-chrome","Sat Jun 06 05:56:32 UTC 2026","passed","Sat Jun 06 05:56:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","389","should show pagination when many rules exist","chromium","Sat Jun 06 05:56:08 UTC 2026","passed","Sat Jun 06 05:56:08 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","570","should show preference switches","mobile-chrome","Sat Jun 06 05:56:22 UTC 2026","passed","Sat Jun 06 05:56:22 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","5364","should not send email for non-existent user","mobile-chrome","Sat Jun 06 05:56:01 UTC 2026","passed","Sat Jun 06 05:56:06 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","644","should display forgot password form elements","chromium","Sat Jun 06 05:56:12 UTC 2026","passed","Sat Jun 06 05:56:12 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1542","should show error with invalid credentials","mobile-chrome","Sat Jun 06 05:55:56 UTC 2026","passed","Sat Jun 06 05:55:57 UTC 2026","Login page","auth/login.spec.ts","",""
"","1102","should create flag with all fields filled","chromium","Sat Jun 06 05:55:54 UTC 2026","passed","Sat Jun 06 05:55:56 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1116","should update rule details","mobile-chrome","Sat Jun 06 05:56:34 UTC 2026","passed","Sat Jun 06 05:56:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1647","should reset filters","mobile-chrome","Sat Jun 06 05:56:21 UTC 2026","passed","Sat Jun 06 05:56:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","665","should show validation error for empty password fields","chromium","Sat Jun 06 05:56:04 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","662","should update flag details","chromium","Sat Jun 06 05:56:05 UTC 2026","passed","Sat Jun 06 05:56:05 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1008","should have audit log link on feature flag detail page","chromium","Sat Jun 06 05:56:40 UTC 2026","passed","Sat Jun 06 05:56:41 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","693","should display forgot password form elements","mobile-chrome","Sat Jun 06 05:56:38 UTC 2026","passed","Sat Jun 06 05:56:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","909","should create flag with all fields filled","mobile-chrome","Sat Jun 06 05:56:22 UTC 2026","passed","Sat Jun 06 05:56:23 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","882","should have navigation link when no token","mobile-chrome","Sat Jun 06 05:56:06 UTC 2026","passed","Sat Jun 06 05:56:07 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1378","should show error with invalid credentials","chromium","Sat Jun 06 05:55:54 UTC 2026","passed","Sat Jun 06 05:55:56 UTC 2026","Login page","auth/login.spec.ts","",""
"","632","should show read/unread filter buttons","chromium","Sat Jun 06 05:56:23 UTC 2026","passed","Sat Jun 06 05:56:24 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1439","should export CSV","chromium","Sat Jun 06 05:55:50 UTC 2026","passed","Sat Jun 06 05:55:51 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1081","should toggle user status","mobile-chrome","Sat Jun 06 05:56:36 UTC 2026","passed","Sat Jun 06 05:56:37 UTC 2026","User management","admin/user-management.spec.ts","",""
