"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1978","should reject invalid TOTP code during setup","mobile-chrome","Sat Mar 28 04:24:32 UTC 2026","passed","Sat Mar 28 04:24:34 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","789","should show success state after submitting valid email","mobile-chrome","Sat Mar 28 04:24:37 UTC 2026","passed","Sat Mar 28 04:24:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1851","should register with valid data","mobile-chrome","Sat Mar 28 04:24:17 UTC 2026","passed","Sat Mar 28 04:24:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","1235","should display login form elements","chromium","Sat Mar 28 04:24:10 UTC 2026","passed","Sat Mar 28 04:24:11 UTC 2026","Login page","auth/login.spec.ts","",""
"","428","should display user list","mobile-chrome","Sat Mar 28 04:24:32 UTC 2026","passed","Sat Mar 28 04:24:33 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2935","should login with valid credentials","chromium","Sat Mar 28 04:24:11 UTC 2026","passed","Sat Mar 28 04:24:14 UTC 2026","Login page","auth/login.spec.ts","",""
"","1633","should show error with invalid credentials","mobile-chrome","Sat Mar 28 04:24:10 UTC 2026","passed","Sat Mar 28 04:24:11 UTC 2026","Login page","auth/login.spec.ts","",""
"","609","should create flag with all fields filled","mobile-chrome","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:18 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","702","should delete rule from list","mobile-chrome","Sat Mar 28 04:24:31 UTC 2026","passed","Sat Mar 28 04:24:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","573","should allow access to forgot password page","mobile-chrome","Sat Mar 28 04:24:37 UTC 2026","passed","Sat Mar 28 04:24:37 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3676","should show error with invalid TOTP code","chromium","Sat Mar 28 04:24:31 UTC 2026","passed","Sat Mar 28 04:24:34 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2349","should show error with expired TOTP code format","mobile-chrome","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","795","should delete flag from list","mobile-chrome","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","514","should display create rule form elements","mobile-chrome","Sat Mar 28 04:24:30 UTC 2026","passed","Sat Mar 28 04:24:30 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","729","should create flag with minimum required fields only","mobile-chrome","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:19 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1531","should display overrides section on detail page","chromium","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:30 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","955","should display admin notifications page","chromium","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:19 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1324","should display Google sign-in button on login page","chromium","Sat Mar 28 04:24:08 UTC 2026","passed","Sat Mar 28 04:24:09 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3476","should reject invalid TOTP code when disabling 2FA","chromium","Sat Mar 28 04:24:23 UTC 2026","passed","Sat Mar 28 04:24:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","580","should show validation errors for empty form","chromium","Sat Mar 28 04:24:19 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Register page","auth/register.spec.ts","",""
"","589","should navigate to flag detail from list","mobile-chrome","Sat Mar 28 04:24:27 UTC 2026","passed","Sat Mar 28 04:24:28 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1784","should reset filters","chromium","Sat Mar 28 04:24:23 UTC 2026","passed","Sat Mar 28 04:24:25 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","919","should navigate to create flag page","chromium","Sat Mar 28 04:24:33 UTC 2026","passed","Sat Mar 28 04:24:34 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","612","should show validation error for empty email submission","chromium","Sat Mar 28 04:24:43 UTC 2026","passed","Sat Mar 28 04:24:44 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","547","should show forgot password link when no token","chromium","Sat Mar 28 04:24:20 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","605","should display reset password form with token in URL","chromium","Sat Mar 28 04:24:20 UTC 2026","passed","Sat Mar 28 04:24:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3383","should complete login with valid TOTP code after 2FA redirect","chromium","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","939","should show validation for blank name","chromium","Sat Mar 28 04:24:27 UTC 2026","passed","Sat Mar 28 04:24:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","505","should navigate to create flag page","mobile-chrome","Sat Mar 28 04:24:26 UTC 2026","passed","Sat Mar 28 04:24:27 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1048","should show tab controls","chromium","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2748","should update rollout percentage","chromium","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:31 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1391","should switch to stats tab","chromium","Sat Mar 28 04:24:19 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1729","should enable 2FA and show QR code with secret key","mobile-chrome","Sat Mar 28 04:24:31 UTC 2026","passed","Sat Mar 28 04:24:32 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","742","should show error when no token in URL","mobile-chrome","Sat Mar 28 04:24:19 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1187","should update user profile","chromium","Sat Mar 28 04:24:37 UTC 2026","passed","Sat Mar 28 04:24:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1392","should show validation error for empty form","mobile-chrome","Sat Mar 28 04:24:10 UTC 2026","passed","Sat Mar 28 04:24:12 UTC 2026","Login page","auth/login.spec.ts","",""
"","586","should stay on root URL (no locale prefix)","chromium","Sat Mar 28 04:24:40 UTC 2026","passed","Sat Mar 28 04:24:40 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2139","should add tier override and see it in table","chromium","Sat Mar 28 04:24:30 UTC 2026","passed","Sat Mar 28 04:24:32 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1333","should show validation error for invalid key format","chromium","Sat Mar 28 04:24:26 UTC 2026","passed","Sat Mar 28 04:24:27 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","678","should show empty state or notifications","chromium","Sat Mar 28 04:24:38 UTC 2026","passed","Sat Mar 28 04:24:39 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","564","should stay on root URL (no locale prefix)","mobile-chrome","Sat Mar 28 04:24:36 UTC 2026","passed","Sat Mar 28 04:24:36 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2492","should display verify 2FA page elements","mobile-chrome","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","800","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Sat Mar 28 04:24:38 UTC 2026","passed","Sat Mar 28 04:24:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1480","should register with valid data","chromium","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Register page","auth/register.spec.ts","",""
"","780","should display feature flags list","chromium","Sat Mar 28 04:24:32 UTC 2026","passed","Sat Mar 28 04:24:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","838","should display registration form elements","mobile-chrome","Sat Mar 28 04:24:17 UTC 2026","passed","Sat Mar 28 04:24:18 UTC 2026","Register page","auth/register.spec.ts","",""
"","1628","should have audit log link on feature flag detail page","chromium","Sat Mar 28 04:24:24 UTC 2026","passed","Sat Mar 28 04:24:26 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","588","should display all form fields","mobile-chrome","Sat Mar 28 04:24:19 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","895","should update user profile","mobile-chrome","Sat Mar 28 04:24:33 UTC 2026","passed","Sat Mar 28 04:24:33 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3587","should disable 2FA with valid TOTP code","chromium","Sat Mar 28 04:24:22 UTC 2026","passed","Sat Mar 28 04:24:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1431","should show error with invalid credentials","chromium","Sat Mar 28 04:24:11 UTC 2026","passed","Sat Mar 28 04:24:12 UTC 2026","Login page","auth/login.spec.ts","",""
"","724","should show read/unread filter buttons","chromium","Sat Mar 28 04:24:38 UTC 2026","passed","Sat Mar 28 04:24:39 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4810","should allow normal login without 2FA after disabling it","chromium","Sat Mar 28 04:24:26 UTC 2026","passed","Sat Mar 28 04:24:31 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","828","should show validation errors for empty form","mobile-chrome","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","638","should display preferences form","chromium","Sat Mar 28 04:24:39 UTC 2026","passed","Sat Mar 28 04:24:40 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","5410","should not send email for non-existent user","chromium","Sat Mar 28 04:24:16 UTC 2026","passed","Sat Mar 28 04:24:21 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1645","should add tier override and see it in table","mobile-chrome","Sat Mar 28 04:24:24 UTC 2026","passed","Sat Mar 28 04:24:26 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1279","should have Google button as type=button (not submit)","chromium","Sat Mar 28 04:24:09 UTC 2026","passed","Sat Mar 28 04:24:11 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1361","should display Google sign-in button on login page","mobile-chrome","Sat Mar 28 04:24:06 UTC 2026","passed","Sat Mar 28 04:24:08 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","693","should show validation error for invalid key format","mobile-chrome","Sat Mar 28 04:24:19 UTC 2026","passed","Sat Mar 28 04:24:19 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1307","should create new user via admin form","chromium","Sat Mar 28 04:24:39 UTC 2026","passed","Sat Mar 28 04:24:41 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4675","should not be able to login with old password after reset","chromium","Sat Mar 28 04:24:12 UTC 2026","passed","Sat Mar 28 04:24:17 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","781","should redirect unauthenticated user from protected route to login","mobile-chrome","Sat Mar 28 04:24:16 UTC 2026","passed","Sat Mar 28 04:24:17 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","995","should show tab controls","mobile-chrome","Sat Mar 28 04:24:11 UTC 2026","passed","Sat Mar 28 04:24:12 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","865","should change user tier","chromium","Sat Mar 28 04:24:40 UTC 2026","passed","Sat Mar 28 04:24:41 UTC 2026","User management","admin/user-management.spec.ts","",""
"","759","should update rule details","mobile-chrome","Sat Mar 28 04:24:32 UTC 2026","passed","Sat Mar 28 04:24:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","794","should toggle flag from list","mobile-chrome","Sat Mar 28 04:24:28 UTC 2026","passed","Sat Mar 28 04:24:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","492","should display notifications page heading","chromium","Sat Mar 28 04:24:37 UTC 2026","passed","Sat Mar 28 04:24:38 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1559","should show validation error for invalid email format","chromium","Sat Mar 28 04:24:08 UTC 2026","passed","Sat Mar 28 04:24:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","491","should show validation errors on invalid create","mobile-chrome","Sat Mar 28 04:24:34 UTC 2026","passed","Sat Mar 28 04:24:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","906","should show forgot password link when no token","mobile-chrome","Sat Mar 28 04:24:19 UTC 2026","passed","Sat Mar 28 04:24:20 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1530","should have link back to login page and navigate to it","mobile-chrome","Sat Mar 28 04:24:07 UTC 2026","passed","Sat Mar 28 04:24:08 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1500","should filter by entity type","chromium","Sat Mar 28 04:24:23 UTC 2026","passed","Sat Mar 28 04:24:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3691","should show error when reusing an already-used token","chromium","Sat Mar 28 04:24:13 UTC 2026","passed","Sat Mar 28 04:24:17 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1647","should reset filters","mobile-chrome","Sat Mar 28 04:24:16 UTC 2026","passed","Sat Mar 28 04:24:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1221","should navigate to create rule page","chromium","Sat Mar 28 04:24:36 UTC 2026","passed","Sat Mar 28 04:24:37 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1451","should show error for duplicate email","mobile-chrome","Sat Mar 28 04:24:18 UTC 2026","passed","Sat Mar 28 04:24:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","2806","should reject invalid TOTP code during setup","chromium","Sat Mar 28 04:24:36 UTC 2026","passed","Sat Mar 28 04:24:39 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3505","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sat Mar 28 04:24:26 UTC 2026","passed","Sat Mar 28 04:24:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","874","should update flag details","mobile-chrome","Sat Mar 28 04:24:29 UTC 2026","passed","Sat Mar 28 04:24:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1144","should create flag with minimum required fields only","chromium","Sat Mar 28 04:24:26 UTC 2026","passed","Sat Mar 28 04:24:27 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2689","should remove override from table","mobile-chrome","Sat Mar 28 04:24:25 UTC 2026","passed","Sat Mar 28 04:24:28 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1487","should switch to stats tab","mobile-chrome","Sat Mar 28 04:24:11 UTC 2026","passed","Sat Mar 28 04:24:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","562","should show preference switches","mobile-chrome","Sat Mar 28 04:24:35 UTC 2026","passed","Sat Mar 28 04:24:36 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2369","should show 2FA status after enabling","mobile-chrome","Sat Mar 28 04:24:33 UTC 2026","passed","Sat Mar 28 04:24:35 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1207","should delete user from detail page","chromium","Sat Mar 28 04:24:42 UTC 2026","passed","Sat Mar 28 04:24:43 UTC 2026","User management","admin/user-management.spec.ts","",""
