"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","595","should show validation errors for empty form","mobile-chrome","Sat Jun 20 06:23:26 UTC 2026","passed","Sat Jun 20 06:23:27 UTC 2026","Register page","auth/register.spec.ts","",""
"","5960","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sat Jun 20 06:23:33 UTC 2026","passed","Sat Jun 20 06:23:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","5957","should not send email for non-existent user","chromium","Sat Jun 20 06:23:38 UTC 2026","passed","Sat Jun 20 06:23:44 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1084","should show key as read-only on edit page","chromium","Sat Jun 20 06:23:37 UTC 2026","passed","Sat Jun 20 06:23:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","744","should create new user via admin form","mobile-chrome","Sat Jun 20 06:23:37 UTC 2026","passed","Sat Jun 20 06:23:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1945","should enable 2FA and show QR code with secret key","chromium","Sat Jun 20 06:23:54 UTC 2026","passed","Sat Jun 20 06:23:56 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","867","should filter by entity type","mobile-chrome","Sat Jun 20 06:23:23 UTC 2026","passed","Sat Jun 20 06:23:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","785","should toggle rule from list","chromium","Sat Jun 20 06:23:44 UTC 2026","passed","Sat Jun 20 06:23:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2313","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Sat Jun 20 06:23:17 UTC 2026","passed","Sat Jun 20 06:23:19 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","374","should display all form fields","mobile-chrome","Sat Jun 20 06:23:26 UTC 2026","passed","Sat Jun 20 06:23:27 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","834","should display all form fields","chromium","Sat Jun 20 06:23:35 UTC 2026","passed","Sat Jun 20 06:23:36 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1312","should export CSV","chromium","Sat Jun 20 06:23:29 UTC 2026","passed","Sat Jun 20 06:23:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","717","should navigate to user detail from list","chromium","Sat Jun 20 06:23:47 UTC 2026","passed","Sat Jun 20 06:23:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","719","should display reset password form with token in URL","mobile-chrome","Sat Jun 20 06:23:27 UTC 2026","passed","Sat Jun 20 06:23:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1251","should filter by entity type","chromium","Sat Jun 20 06:23:31 UTC 2026","passed","Sat Jun 20 06:23:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","687","should toggle user status","mobile-chrome","Sat Jun 20 06:23:38 UTC 2026","passed","Sat Jun 20 06:23:39 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5036","should allow normal login without 2FA after disabling it","chromium","Sat Jun 20 06:23:47 UTC 2026","passed","Sat Jun 20 06:23:52 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3587","should display verify 2FA page elements","chromium","Sat Jun 20 06:23:49 UTC 2026","passed","Sat Jun 20 06:23:53 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2182","should display security settings page with enable 2FA button","chromium","Sat Jun 20 06:23:53 UTC 2026","passed","Sat Jun 20 06:23:55 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","931","should display correct table columns","mobile-chrome","Sat Jun 20 06:23:23 UTC 2026","passed","Sat Jun 20 06:23:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2470","should complete 2FA setup with valid TOTP code","mobile-chrome","Sat Jun 20 06:23:41 UTC 2026","passed","Sat Jun 20 06:23:44 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3537","should show enable button after successfully disabling 2FA","mobile-chrome","Sat Jun 20 06:23:31 UTC 2026","passed","Sat Jun 20 06:23:34 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","903","should show error for invalid token on submit","mobile-chrome","Sat Jun 20 06:23:28 UTC 2026","passed","Sat Jun 20 06:23:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2475","should display disable 2FA button when 2FA is enabled","chromium","Sat Jun 20 06:23:44 UTC 2026","passed","Sat Jun 20 06:23:46 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","735","should have audit log link on feature flag detail page","mobile-chrome","Sat Jun 20 06:24:10 UTC 2026","passed","Sat Jun 20 06:24:11 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","454","should show empty state or notifications","chromium","Sat Jun 20 06:23:58 UTC 2026","passed","Sat Jun 20 06:23:58 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3157","should display verify 2FA page elements","mobile-chrome","Sat Jun 20 06:23:36 UTC 2026","passed","Sat Jun 20 06:23:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","834","should display registration form elements","chromium","Sat Jun 20 06:23:40 UTC 2026","passed","Sat Jun 20 06:23:41 UTC 2026","Register page","auth/register.spec.ts","",""
"","948","should cancel creation and return to list","chromium","Sat Jun 20 06:23:35 UTC 2026","passed","Sat Jun 20 06:23:36 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","400","should display admin notifications page","mobile-chrome","Sat Jun 20 06:24:00 UTC 2026","passed","Sat Jun 20 06:24:01 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3039","should login with valid credentials","chromium","Sat Jun 20 06:23:32 UTC 2026","passed","Sat Jun 20 06:23:35 UTC 2026","Login page","auth/login.spec.ts","",""
"","330","should show pagination when many flags exist","mobile-chrome","Sat Jun 20 06:23:34 UTC 2026","passed","Sat Jun 20 06:23:34 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","530","should stay on root URL (no locale prefix)","mobile-chrome","Sat Jun 20 06:23:45 UTC 2026","passed","Sat Jun 20 06:23:46 UTC 2026","Home page","smoke/home.spec.ts","",""
"","694","should redirect unauthenticated user from protected route to login","chromium","Sat Jun 20 06:23:39 UTC 2026","passed","Sat Jun 20 06:23:40 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","703","should allow access to forgot password page","chromium","Sat Jun 20 06:23:49 UTC 2026","passed","Sat Jun 20 06:23:50 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","465","should allow access to public home page","mobile-chrome","Sat Jun 20 06:23:24 UTC 2026","passed","Sat Jun 20 06:23:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1518","should update rollout percentage","mobile-chrome","Sat Jun 20 06:23:27 UTC 2026","passed","Sat Jun 20 06:23:28 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","799","should display notifications page heading","mobile-chrome","Sat Jun 20 06:23:43 UTC 2026","passed","Sat Jun 20 06:23:44 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1403","should show error for duplicate email","chromium","Sat Jun 20 06:23:41 UTC 2026","passed","Sat Jun 20 06:23:42 UTC 2026","Register page","auth/register.spec.ts","",""
"","533","should delete user from detail page","mobile-chrome","Sat Jun 20 06:23:39 UTC 2026","passed","Sat Jun 20 06:23:40 UTC 2026","User management","admin/user-management.spec.ts","",""
"","465","should display Ukrainian content by default","chromium","Sat Jun 20 06:23:59 UTC 2026","passed","Sat Jun 20 06:23:59 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1025","should create flag with minimum required fields only","chromium","Sat Jun 20 06:23:35 UTC 2026","passed","Sat Jun 20 06:23:36 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1003","should display admin notifications page","chromium","Sat Jun 20 06:23:27 UTC 2026","passed","Sat Jun 20 06:23:28 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","518","should toggle rule from list","mobile-chrome","Sat Jun 20 06:23:34 UTC 2026","passed","Sat Jun 20 06:23:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","942","should display audit logs table","chromium","Sat Jun 20 06:23:29 UTC 2026","passed","Sat Jun 20 06:23:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","280","should display feature flags list","mobile-chrome","Sat Jun 20 06:23:31 UTC 2026","passed","Sat Jun 20 06:23:31 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","431","should create flag with minimum required fields only","mobile-chrome","Sat Jun 20 06:23:26 UTC 2026","passed","Sat Jun 20 06:23:26 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2562","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sat Jun 20 06:23:31 UTC 2026","passed","Sat Jun 20 06:23:33 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","299","should navigate to create flag page","mobile-chrome","Sat Jun 20 06:23:31 UTC 2026","passed","Sat Jun 20 06:23:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","812","should update rule details","chromium","Sat Jun 20 06:23:45 UTC 2026","passed","Sat Jun 20 06:23:46 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3270","should disable 2FA with valid TOTP code","mobile-chrome","Sat Jun 20 06:23:29 UTC 2026","passed","Sat Jun 20 06:23:33 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1282","should create flag with all fields filled","chromium","Sat Jun 20 06:23:33 UTC 2026","passed","Sat Jun 20 06:23:35 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3067","should reject invalid TOTP code during setup","chromium","Sat Jun 20 06:23:55 UTC 2026","passed","Sat Jun 20 06:23:58 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1002","should export CSV","mobile-chrome","Sat Jun 20 06:23:22 UTC 2026","passed","Sat Jun 20 06:23:23 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3291","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Sat Jun 20 06:23:29 UTC 2026","passed","Sat Jun 20 06:23:33 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3359","should not allow access to protected pages without completing 2FA","chromium","Sat Jun 20 06:23:52 UTC 2026","passed","Sat Jun 20 06:23:55 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","741","should display preferences form","mobile-chrome","Sat Jun 20 06:23:45 UTC 2026","passed","Sat Jun 20 06:23:45 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","531","should show validation error for invalid key format","mobile-chrome","Sat Jun 20 06:23:25 UTC 2026","passed","Sat Jun 20 06:23:26 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1034","should update user profile","chromium","Sat Jun 20 06:23:46 UTC 2026","passed","Sat Jun 20 06:23:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","381","should display create flag form elements","chromium","Sat Jun 20 06:23:41 UTC 2026","passed","Sat Jun 20 06:23:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1109","should show validation error for invalid key format","chromium","Sat Jun 20 06:23:34 UTC 2026","passed","Sat Jun 20 06:23:35 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","756","should display forgot password form elements","chromium","Sat Jun 20 06:23:49 UTC 2026","passed","Sat Jun 20 06:23:50 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1225","should toggle user status","chromium","Sat Jun 20 06:23:47 UTC 2026","passed","Sat Jun 20 06:23:49 UTC 2026","User management","admin/user-management.spec.ts","",""
"","389","should show validation error for empty email submission","mobile-chrome","Sat Jun 20 06:23:40 UTC 2026","passed","Sat Jun 20 06:23:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","666","should display overrides section on detail page","chromium","Sat Jun 20 06:23:39 UTC 2026","passed","Sat Jun 20 06:23:40 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","882","should show validation error for short password","mobile-chrome","Sat Jun 20 06:23:28 UTC 2026","passed","Sat Jun 20 06:23:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","571","should update rule details","mobile-chrome","Sat Jun 20 06:23:35 UTC 2026","passed","Sat Jun 20 06:23:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2843","should reject invalid TOTP code during setup","mobile-chrome","Sat Jun 20 06:23:42 UTC 2026","passed","Sat Jun 20 06:23:45 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","536","should show error when no token in URL","mobile-chrome","Sat Jun 20 06:23:27 UTC 2026","passed","Sat Jun 20 06:23:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","685","should show category filter tabs","chromium","Sat Jun 20 06:23:57 UTC 2026","passed","Sat Jun 20 06:23:58 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","644","should show read/unread filter buttons","mobile-chrome","Sat Jun 20 06:23:44 UTC 2026","passed","Sat Jun 20 06:23:45 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","436","should display user list","chromium","Sat Jun 20 06:23:45 UTC 2026","passed","Sat Jun 20 06:23:46 UTC 2026","User management","admin/user-management.spec.ts","",""
"","223","should display create flag form elements","mobile-chrome","Sat Jun 20 06:23:32 UTC 2026","passed","Sat Jun 20 06:23:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","430","should cancel creation and return to list","mobile-chrome","Sat Jun 20 06:23:26 UTC 2026","passed","Sat Jun 20 06:23:26 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1007","should show pagination controls when multiple pages","chromium","Sat Jun 20 06:23:32 UTC 2026","passed","Sat Jun 20 06:23:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","356","should update flag details","mobile-chrome","Sat Jun 20 06:23:33 UTC 2026","passed","Sat Jun 20 06:23:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1095","should delete flag from list","chromium","Sat Jun 20 06:23:42 UTC 2026","passed","Sat Jun 20 06:23:43 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","267","should show pagination when many rules exist","mobile-chrome","Sat Jun 20 06:23:36 UTC 2026","passed","Sat Jun 20 06:23:36 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","933","should display notifications page heading","chromium","Sat Jun 20 06:23:56 UTC 2026","passed","Sat Jun 20 06:23:57 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","426","should navigate to flag detail from list","mobile-chrome","Sat Jun 20 06:23:32 UTC 2026","passed","Sat Jun 20 06:23:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1927","should send email to registered user","mobile-chrome","Sat Jun 20 06:23:20 UTC 2026","passed","Sat Jun 20 06:23:22 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","555","should allow access to login page","mobile-chrome","Sat Jun 20 06:23:24 UTC 2026","passed","Sat Jun 20 06:23:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","675","should display the main heading","mobile-chrome","Sat Jun 20 06:23:45 UTC 2026","passed","Sat Jun 20 06:23:46 UTC 2026","Home page","smoke/home.spec.ts","",""
"","536","should show key as read-only on edit page","mobile-chrome","Sat Jun 20 06:23:29 UTC 2026","passed","Sat Jun 20 06:23:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","815","should show validation error for empty email submission","chromium","Sat Jun 20 06:23:51 UTC 2026","passed","Sat Jun 20 06:23:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","658","should show validation errors for empty form","chromium","Sat Jun 20 06:23:41 UTC 2026","passed","Sat Jun 20 06:23:42 UTC 2026","Register page","auth/register.spec.ts","",""
