"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","766","should allow access to register page","mobile-chrome","Fri Jun 12 06:43:53 UTC 2026","passed","Fri Jun 12 06:43:54 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1061","should show pagination controls when multiple pages","mobile-chrome","Fri Jun 12 06:43:41 UTC 2026","passed","Fri Jun 12 06:43:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","879","should display admin notifications page","chromium","Fri Jun 12 06:44:01 UTC 2026","passed","Fri Jun 12 06:44:02 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1468","should show error with invalid credentials","chromium","Fri Jun 12 06:43:37 UTC 2026","passed","Fri Jun 12 06:43:39 UTC 2026","Login page","auth/login.spec.ts","",""
"","640","should create flag with minimum required fields only","mobile-chrome","Fri Jun 12 06:43:43 UTC 2026","passed","Fri Jun 12 06:43:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","460","should display user list","mobile-chrome","Fri Jun 12 06:43:57 UTC 2026","passed","Fri Jun 12 06:43:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","777","should display overrides section on detail page","mobile-chrome","Fri Jun 12 06:43:48 UTC 2026","passed","Fri Jun 12 06:43:49 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2166","should display security settings page with enable 2FA button","chromium","Fri Jun 12 06:44:00 UTC 2026","passed","Fri Jun 12 06:44:03 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1938","should update flag name and verify persistence","mobile-chrome","Fri Jun 12 06:43:45 UTC 2026","passed","Fri Jun 12 06:43:47 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","712","should display create rule form elements","chromium","Fri Jun 12 06:44:16 UTC 2026","passed","Fri Jun 12 06:44:17 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","499","should show validation error for empty email submission","chromium","Fri Jun 12 06:44:24 UTC 2026","passed","Fri Jun 12 06:44:24 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1398","should display Google sign-in button on login page","mobile-chrome","Fri Jun 12 06:43:43 UTC 2026","passed","Fri Jun 12 06:43:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3325","should not allow access to protected pages without completing 2FA","mobile-chrome","Fri Jun 12 06:44:06 UTC 2026","passed","Fri Jun 12 06:44:09 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1976","should display disable 2FA button when 2FA is enabled","chromium","Fri Jun 12 06:43:48 UTC 2026","passed","Fri Jun 12 06:43:50 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","484","should show pagination when many flags exist","mobile-chrome","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5337","should allow normal login without 2FA after disabling it","chromium","Fri Jun 12 06:43:52 UTC 2026","passed","Fri Jun 12 06:43:57 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2060","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Fri Jun 12 06:43:36 UTC 2026","passed","Fri Jun 12 06:43:38 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2804","should display disable 2FA button when 2FA is enabled","mobile-chrome","Fri Jun 12 06:43:58 UTC 2026","passed","Fri Jun 12 06:44:00 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1405","should show error for duplicate email","mobile-chrome","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:55 UTC 2026","Register page","auth/register.spec.ts","",""
"","554","should display forgot password form elements","mobile-chrome","Fri Jun 12 06:44:00 UTC 2026","passed","Fri Jun 12 06:44:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1377","should display Google sign-in button on register page","mobile-chrome","Fri Jun 12 06:43:43 UTC 2026","passed","Fri Jun 12 06:43:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3115","should login with valid credentials","mobile-chrome","Fri Jun 12 06:43:46 UTC 2026","passed","Fri Jun 12 06:43:49 UTC 2026","Login page","auth/login.spec.ts","",""
"","571","should display feature flags list","chromium","Fri Jun 12 06:44:14 UTC 2026","passed","Fri Jun 12 06:44:14 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1133","should show validation error for empty form","mobile-chrome","Fri Jun 12 06:43:47 UTC 2026","passed","Fri Jun 12 06:43:48 UTC 2026","Login page","auth/login.spec.ts","",""
"","4584","should show error when reusing an already-used token","chromium","Fri Jun 12 06:43:55 UTC 2026","passed","Fri Jun 12 06:44:00 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","733","should delete flag from list","chromium","Fri Jun 12 06:45:02 UTC 2026","passed","Fri Jun 12 06:45:02 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","838","should display registration form elements","mobile-chrome","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:55 UTC 2026","Register page","auth/register.spec.ts","",""
"","1823","should reset filters","chromium","Fri Jun 12 06:44:05 UTC 2026","passed","Fri Jun 12 06:44:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2039","should send email to registered user","chromium","Fri Jun 12 06:43:39 UTC 2026","passed","Fri Jun 12 06:43:41 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2405","should update flag name and verify persistence","chromium","Fri Jun 12 06:44:11 UTC 2026","passed","Fri Jun 12 06:44:14 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1222","should filter by action","chromium","Fri Jun 12 06:44:03 UTC 2026","passed","Fri Jun 12 06:44:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","751","should show category filter tabs","mobile-chrome","Fri Jun 12 06:44:11 UTC 2026","passed","Fri Jun 12 06:44:12 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1606","should show success state after submitting valid email","chromium","Fri Jun 12 06:44:23 UTC 2026","passed","Fri Jun 12 06:44:24 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","548","should cancel creation and return to list","mobile-chrome","Fri Jun 12 06:43:44 UTC 2026","passed","Fri Jun 12 06:43:45 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1166","should display audit logs table","chromium","Fri Jun 12 06:44:02 UTC 2026","passed","Fri Jun 12 06:44:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","575","should toggle rule from list","mobile-chrome","Fri Jun 12 06:43:55 UTC 2026","passed","Fri Jun 12 06:43:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","591","should allow access to public home page","mobile-chrome","Fri Jun 12 06:43:53 UTC 2026","passed","Fri Jun 12 06:43:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","909","should update flag details","chromium","Fri Jun 12 06:44:15 UTC 2026","passed","Fri Jun 12 06:44:16 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3414","should show error with invalid TOTP code","chromium","Fri Jun 12 06:43:57 UTC 2026","passed","Fri Jun 12 06:44:00 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","401","should display admin notifications page","mobile-chrome","Fri Jun 12 06:44:07 UTC 2026","passed","Fri Jun 12 06:44:07 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2495","should reject invalid TOTP code during setup","mobile-chrome","Fri Jun 12 06:44:08 UTC 2026","passed","Fri Jun 12 06:44:11 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1242","should show validation error for mismatched passwords","mobile-chrome","Fri Jun 12 06:43:56 UTC 2026","passed","Fri Jun 12 06:43:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1022","should show tab controls","chromium","Fri Jun 12 06:44:01 UTC 2026","passed","Fri Jun 12 06:44:02 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1253","should switch to broadcast tab","mobile-chrome","Fri Jun 12 06:43:37 UTC 2026","passed","Fri Jun 12 06:43:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1088","should navigate to create rule page","chromium","Fri Jun 12 06:44:17 UTC 2026","passed","Fri Jun 12 06:44:18 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","495","should display create rule form elements","mobile-chrome","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1170","should navigate to rule detail from list","chromium","Fri Jun 12 06:44:17 UTC 2026","passed","Fri Jun 12 06:44:18 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1546","should register with valid data","chromium","Fri Jun 12 06:43:44 UTC 2026","passed","Fri Jun 12 06:43:46 UTC 2026","Register page","auth/register.spec.ts","",""
"","3775","should not allow access to protected pages without completing 2FA","chromium","Fri Jun 12 06:43:59 UTC 2026","passed","Fri Jun 12 06:44:02 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3121","should show error with expired TOTP code format","mobile-chrome","Fri Jun 12 06:44:05 UTC 2026","passed","Fri Jun 12 06:44:08 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3550","should show error with expired TOTP code format","chromium","Fri Jun 12 06:43:57 UTC 2026","passed","Fri Jun 12 06:44:01 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","700","should show forgot password link when no token","chromium","Fri Jun 12 06:43:46 UTC 2026","passed","Fri Jun 12 06:43:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4888","should not be able to login with old password after reset","chromium","Fri Jun 12 06:43:39 UTC 2026","passed","Fri Jun 12 06:43:44 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","308","should allow access to public home page","chromium","Fri Jun 12 06:43:43 UTC 2026","passed","Fri Jun 12 06:43:44 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1215","should filter by entity type","mobile-chrome","Fri Jun 12 06:43:41 UTC 2026","passed","Fri Jun 12 06:43:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1374","should show validation error for invalid key format","chromium","Fri Jun 12 06:44:08 UTC 2026","passed","Fri Jun 12 06:44:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1230","should toggle user status","chromium","Fri Jun 12 06:44:21 UTC 2026","passed","Fri Jun 12 06:44:22 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1754","should register with valid data","mobile-chrome","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:56 UTC 2026","Register page","auth/register.spec.ts","",""
"","1021","should have navigation link when no token","mobile-chrome","Fri Jun 12 06:43:57 UTC 2026","passed","Fri Jun 12 06:43:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1241","should navigate to flag detail from list","chromium","Fri Jun 12 06:44:15 UTC 2026","passed","Fri Jun 12 06:44:16 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","770","should show validation error for mismatched passwords","chromium","Fri Jun 12 06:43:47 UTC 2026","passed","Fri Jun 12 06:43:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","856","should have audit log link on feature flag detail page","mobile-chrome","Fri Jun 12 06:44:28 UTC 2026","passed","Fri Jun 12 06:44:29 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","551","should redirect unauthenticated user from protected route to login","chromium","Fri Jun 12 06:43:43 UTC 2026","passed","Fri Jun 12 06:43:43 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","888","should toggle user status","mobile-chrome","Fri Jun 12 06:43:59 UTC 2026","passed","Fri Jun 12 06:44:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3251","authenticate as admin user","auth-setup","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:57 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1044","should show error for invalid token on submit","mobile-chrome","Fri Jun 12 06:43:57 UTC 2026","passed","Fri Jun 12 06:43:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3221","should disable 2FA with valid TOTP code","chromium","Fri Jun 12 06:43:48 UTC 2026","passed","Fri Jun 12 06:43:52 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","752","should delete user from detail page","mobile-chrome","Fri Jun 12 06:44:01 UTC 2026","passed","Fri Jun 12 06:44:02 UTC 2026","User management","admin/user-management.spec.ts","",""
"","820","should update user profile","mobile-chrome","Fri Jun 12 06:43:57 UTC 2026","passed","Fri Jun 12 06:43:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4105","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Fri Jun 12 06:43:58 UTC 2026","passed","Fri Jun 12 06:44:02 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2331","should enable 2FA and show QR code with secret key","chromium","Fri Jun 12 06:44:01 UTC 2026","passed","Fri Jun 12 06:44:03 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1287","should filter by entity type","chromium","Fri Jun 12 06:44:05 UTC 2026","passed","Fri Jun 12 06:44:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","697","should redirect unauthenticated user from protected route to login","mobile-chrome","Fri Jun 12 06:43:52 UTC 2026","passed","Fri Jun 12 06:43:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4049","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Fri Jun 12 06:43:39 UTC 2026","passed","Fri Jun 12 06:43:43 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","626","should navigate to create rule page","mobile-chrome","Fri Jun 12 06:43:54 UTC 2026","passed","Fri Jun 12 06:43:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1504","should show validation error for invalid email format","mobile-chrome","Fri Jun 12 06:43:43 UTC 2026","passed","Fri Jun 12 06:43:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3643","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Fri Jun 12 06:44:02 UTC 2026","passed","Fri Jun 12 06:44:06 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4398","should show error when reusing an already-used token","mobile-chrome","Fri Jun 12 06:43:48 UTC 2026","passed","Fri Jun 12 06:43:53 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","671","should display notifications page heading","mobile-chrome","Fri Jun 12 06:44:10 UTC 2026","passed","Fri Jun 12 06:44:11 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3825","should disable 2FA with valid TOTP code","mobile-chrome","Fri Jun 12 06:43:58 UTC 2026","passed","Fri Jun 12 06:44:01 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2008","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Fri Jun 12 06:43:45 UTC 2026","passed","Fri Jun 12 06:43:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","828","should display preferences form","chromium","Fri Jun 12 06:44:04 UTC 2026","passed","Fri Jun 12 06:44:05 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","502","should display Ukrainian content by default","mobile-chrome","Fri Jun 12 06:44:12 UTC 2026","passed","Fri Jun 12 06:44:13 UTC 2026","Home page","smoke/home.spec.ts","",""
"","567","should display create flag form elements","chromium","Fri Jun 12 06:44:14 UTC 2026","passed","Fri Jun 12 06:44:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1302","should display all flag details on edit page","chromium","Fri Jun 12 06:44:10 UTC 2026","passed","Fri Jun 12 06:44:11 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
