"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","711","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Sun Apr 12 04:49:41 UTC 2026","passed","Sun Apr 12 04:49:42 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1497","should reject invalid TOTP code during setup","chromium","Sun Apr 12 04:49:32 UTC 2026","passed","Sun Apr 12 04:49:34 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1073","should show success state after submitting valid email","mobile-chrome","Sun Apr 12 04:49:41 UTC 2026","passed","Sun Apr 12 04:49:42 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1251","should switch to broadcast tab","mobile-chrome","Sun Apr 12 04:49:14 UTC 2026","passed","Sun Apr 12 04:49:16 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1811","should update rollout percentage","mobile-chrome","Sun Apr 12 04:49:24 UTC 2026","passed","Sun Apr 12 04:49:26 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1360","should display Google sign-in button on login page","mobile-chrome","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:18 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1424","should display Google sign-in button on login page","chromium","Sun Apr 12 04:49:05 UTC 2026","passed","Sun Apr 12 04:49:06 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1092","should navigate to create flag page","chromium","Sun Apr 12 04:49:28 UTC 2026","passed","Sun Apr 12 04:49:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","942","should have navigation link when no token","mobile-chrome","Sun Apr 12 04:49:30 UTC 2026","passed","Sun Apr 12 04:49:31 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","861","should show validation errors for empty form","chromium","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:17 UTC 2026","Register page","auth/register.spec.ts","",""
"","461","should show validation errors on invalid create","mobile-chrome","Sun Apr 12 04:49:38 UTC 2026","passed","Sun Apr 12 04:49:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","786","should show preference switches","chromium","Sun Apr 12 04:49:35 UTC 2026","passed","Sun Apr 12 04:49:36 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","540","should display user list","mobile-chrome","Sun Apr 12 04:49:36 UTC 2026","passed","Sun Apr 12 04:49:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","995","should delete rule from list","chromium","Sun Apr 12 04:49:31 UTC 2026","passed","Sun Apr 12 04:49:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1193","should update user profile","chromium","Sun Apr 12 04:49:33 UTC 2026","passed","Sun Apr 12 04:49:34 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1405","should display overrides section on detail page","chromium","Sun Apr 12 04:49:23 UTC 2026","passed","Sun Apr 12 04:49:24 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","424","should navigate to create flag page","mobile-chrome","Sun Apr 12 04:49:30 UTC 2026","passed","Sun Apr 12 04:49:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","795","should change user tier","mobile-chrome","Sun Apr 12 04:49:39 UTC 2026","passed","Sun Apr 12 04:49:40 UTC 2026","User management","admin/user-management.spec.ts","",""
"","434","should display admin notifications page","mobile-chrome","Sun Apr 12 04:49:37 UTC 2026","passed","Sun Apr 12 04:49:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1320","should display audit logs table","mobile-chrome","Sun Apr 12 04:49:14 UTC 2026","passed","Sun Apr 12 04:49:16 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","534","should show pagination when many flags exist","mobile-chrome","Sun Apr 12 04:49:33 UTC 2026","passed","Sun Apr 12 04:49:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3258","should show 2FA status after enabling","mobile-chrome","Sun Apr 12 04:49:41 UTC 2026","passed","Sun Apr 12 04:49:45 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","4163","should show error with expired TOTP code format","chromium","Sun Apr 12 04:49:28 UTC 2026","passed","Sun Apr 12 04:49:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","737","should display notifications page heading","mobile-chrome","Sun Apr 12 04:49:43 UTC 2026","passed","Sun Apr 12 04:49:44 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","677","should show validation for blank name","mobile-chrome","Sun Apr 12 04:49:23 UTC 2026","passed","Sun Apr 12 04:49:24 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3838","should not allow access to protected pages without completing 2FA","chromium","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1028","should navigate to create rule page","chromium","Sun Apr 12 04:49:30 UTC 2026","passed","Sun Apr 12 04:49:31 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","4472","should reject invalid TOTP code when disabling 2FA","chromium","Sun Apr 12 04:49:20 UTC 2026","passed","Sun Apr 12 04:49:25 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","832","should display reset password form with token in URL","chromium","Sun Apr 12 04:49:18 UTC 2026","passed","Sun Apr 12 04:49:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2885","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Apr 12 04:49:41 UTC 2026","passed","Sun Apr 12 04:49:44 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","5969","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sun Apr 12 04:49:09 UTC 2026","passed","Sun Apr 12 04:49:15 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1183","should have audit log link on feature flag detail page","chromium","Sun Apr 12 04:49:20 UTC 2026","passed","Sun Apr 12 04:49:21 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1371","should show error for duplicate email","mobile-chrome","Sun Apr 12 04:49:27 UTC 2026","passed","Sun Apr 12 04:49:28 UTC 2026","Register page","auth/register.spec.ts","",""
"","776","should display the main heading","mobile-chrome","Sun Apr 12 04:49:45 UTC 2026","passed","Sun Apr 12 04:49:45 UTC 2026","Home page","smoke/home.spec.ts","",""
"","4470","should allow normal login without 2FA after disabling it","mobile-chrome","Sun Apr 12 04:49:33 UTC 2026","passed","Sun Apr 12 04:49:37 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1131","should show validation error for mismatched passwords","mobile-chrome","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","521","should allow access to public home page","chromium","Sun Apr 12 04:49:15 UTC 2026","passed","Sun Apr 12 04:49:15 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","789","should show read/unread filter buttons","chromium","Sun Apr 12 04:49:34 UTC 2026","passed","Sun Apr 12 04:49:35 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","747","should display reset password form with token in URL","mobile-chrome","Sun Apr 12 04:49:28 UTC 2026","passed","Sun Apr 12 04:49:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","987","should show validation for blank name","chromium","Sun Apr 12 04:49:22 UTC 2026","passed","Sun Apr 12 04:49:23 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","833","should show forgot password link when no token","chromium","Sun Apr 12 04:49:17 UTC 2026","passed","Sun Apr 12 04:49:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1041","should display audit logs table","chromium","Sun Apr 12 04:49:15 UTC 2026","passed","Sun Apr 12 04:49:16 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1535","should show error for duplicate email","chromium","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:17 UTC 2026","Register page","auth/register.spec.ts","",""
"","513","should show pagination when many rules exist","chromium","Sun Apr 12 04:49:32 UTC 2026","passed","Sun Apr 12 04:49:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","677","should show key as read-only on edit page","mobile-chrome","Sun Apr 12 04:49:26 UTC 2026","passed","Sun Apr 12 04:49:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2309","should send email to registered user","mobile-chrome","Sun Apr 12 04:49:22 UTC 2026","passed","Sun Apr 12 04:49:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1251","should show pagination controls when multiple pages","mobile-chrome","Sun Apr 12 04:49:19 UTC 2026","passed","Sun Apr 12 04:49:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2606","should update flag name and verify persistence","chromium","Sun Apr 12 04:49:24 UTC 2026","passed","Sun Apr 12 04:49:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","5121","should disable 2FA with valid TOTP code","chromium","Sun Apr 12 04:49:20 UTC 2026","passed","Sun Apr 12 04:49:25 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3147","should display verify 2FA page elements","mobile-chrome","Sun Apr 12 04:49:35 UTC 2026","passed","Sun Apr 12 04:49:38 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1454","should show validation error for invalid email format","chromium","Sun Apr 12 04:49:05 UTC 2026","passed","Sun Apr 12 04:49:06 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","6162","should allow normal login without 2FA after disabling it","chromium","Sun Apr 12 04:49:22 UTC 2026","passed","Sun Apr 12 04:49:29 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","778","should display overrides section on detail page","mobile-chrome","Sun Apr 12 04:49:27 UTC 2026","passed","Sun Apr 12 04:49:27 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","834","should navigate back to list from detail page","chromium","Sun Apr 12 04:49:26 UTC 2026","passed","Sun Apr 12 04:49:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1743","should register with valid data","chromium","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:17 UTC 2026","Register page","auth/register.spec.ts","",""
"","1301","should display correct table columns","chromium","Sun Apr 12 04:49:18 UTC 2026","passed","Sun Apr 12 04:49:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2792","should display disable 2FA button when 2FA is enabled","mobile-chrome","Sun Apr 12 04:49:30 UTC 2026","passed","Sun Apr 12 04:49:33 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","913","should display admin notifications page","chromium","Sun Apr 12 04:49:14 UTC 2026","passed","Sun Apr 12 04:49:15 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","528","should display rate limits list","mobile-chrome","Sun Apr 12 04:49:33 UTC 2026","passed","Sun Apr 12 04:49:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1365","should navigate to centralized audit page filtered by feature flag","chromium","Sun Apr 12 04:49:20 UTC 2026","passed","Sun Apr 12 04:49:21 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","729","should display registration form elements","chromium","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:16 UTC 2026","Register page","auth/register.spec.ts","",""
"","1206","should delete flag from list","chromium","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4525","should disable 2FA with valid TOTP code","mobile-chrome","Sun Apr 12 04:49:30 UTC 2026","passed","Sun Apr 12 04:49:35 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2656","should remove override from table","mobile-chrome","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:32 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","696","should show validation errors on invalid create","chromium","Sun Apr 12 04:49:33 UTC 2026","passed","Sun Apr 12 04:49:34 UTC 2026","User management","admin/user-management.spec.ts","",""
"","615","should allow access to login page","chromium","Sun Apr 12 04:49:15 UTC 2026","passed","Sun Apr 12 04:49:15 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","736","should allow access to register page","chromium","Sun Apr 12 04:49:15 UTC 2026","passed","Sun Apr 12 04:49:16 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","684","should show preference switches","mobile-chrome","Sun Apr 12 04:49:45 UTC 2026","passed","Sun Apr 12 04:49:45 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","648","should navigate to user detail from list","mobile-chrome","Sun Apr 12 04:49:37 UTC 2026","passed","Sun Apr 12 04:49:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1736","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sun Apr 12 04:49:06 UTC 2026","passed","Sun Apr 12 04:49:08 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","714","should toggle flag from list","mobile-chrome","Sun Apr 12 04:49:31 UTC 2026","passed","Sun Apr 12 04:49:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","726","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sun Apr 12 04:50:08 UTC 2026","passed","Sun Apr 12 04:50:08 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1233","should show validation error for empty form","chromium","Sun Apr 12 04:49:08 UTC 2026","passed","Sun Apr 12 04:49:10 UTC 2026","Login page","auth/login.spec.ts","",""
"","559","should display notifications page heading","chromium","Sun Apr 12 04:49:33 UTC 2026","passed","Sun Apr 12 04:49:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","811","should show category filter tabs","chromium","Sun Apr 12 04:49:34 UTC 2026","passed","Sun Apr 12 04:49:35 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","763","should allow access to forgot password page","chromium","Sun Apr 12 04:49:37 UTC 2026","passed","Sun Apr 12 04:49:37 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1102","should show pagination controls when multiple pages","chromium","Sun Apr 12 04:49:18 UTC 2026","passed","Sun Apr 12 04:49:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3096","should remove override from table","chromium","Sun Apr 12 04:49:27 UTC 2026","passed","Sun Apr 12 04:49:30 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1285","should show validation error for short password","mobile-chrome","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","452","should display feature flags list","mobile-chrome","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3164","should login with valid credentials","chromium","Sun Apr 12 04:49:07 UTC 2026","passed","Sun Apr 12 04:49:11 UTC 2026","Login page","auth/login.spec.ts","",""
"","2289","should display security settings page with enable 2FA button","chromium","Sun Apr 12 04:49:29 UTC 2026","passed","Sun Apr 12 04:49:31 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1014","should display login form elements","mobile-chrome","Sun Apr 12 04:49:18 UTC 2026","passed","Sun Apr 12 04:49:19 UTC 2026","Login page","auth/login.spec.ts","",""
"","4234","should show enable button after successfully disabling 2FA","mobile-chrome","Sun Apr 12 04:49:31 UTC 2026","passed","Sun Apr 12 04:49:35 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1345","should display Google sign-in button on register page","mobile-chrome","Sun Apr 12 04:49:16 UTC 2026","passed","Sun Apr 12 04:49:18 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","828","should delete rule from list","mobile-chrome","Sun Apr 12 04:49:35 UTC 2026","passed","Sun Apr 12 04:49:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
