"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1062","should have audit log link on feature flag detail page","mobile-chrome","Sun Jun 28 06:21:11 UTC 2026","passed","Sun Jun 28 06:21:12 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","322","should display create flag form elements","chromium","Sun Jun 28 06:20:29 UTC 2026","passed","Sun Jun 28 06:20:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1116","should have Google button as type=button (not submit)","mobile-chrome","Sun Jun 28 06:20:17 UTC 2026","passed","Sun Jun 28 06:20:18 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3295","should disable 2FA with valid TOTP code","chromium","Sun Jun 28 06:20:17 UTC 2026","passed","Sun Jun 28 06:20:21 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1043","should show tab controls","mobile-chrome","Sun Jun 28 06:20:19 UTC 2026","passed","Sun Jun 28 06:20:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","980","should update user profile","chromium","Sun Jun 28 06:20:35 UTC 2026","passed","Sun Jun 28 06:20:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","748","should display all flag details on edit page","chromium","Sun Jun 28 06:20:22 UTC 2026","passed","Sun Jun 28 06:20:23 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","820","should display overrides section on detail page","chromium","Sun Jun 28 06:20:26 UTC 2026","passed","Sun Jun 28 06:20:26 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3140","should disable 2FA with valid TOTP code","mobile-chrome","Sun Jun 28 06:20:29 UTC 2026","passed","Sun Jun 28 06:20:32 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3525","should show 2FA status after enabling","chromium","Sun Jun 28 06:20:34 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","451","should display user list","mobile-chrome","Sun Jun 28 06:20:40 UTC 2026","passed","Sun Jun 28 06:20:40 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4822","should not be able to login with old password after reset","mobile-chrome","Sun Jun 28 06:20:35 UTC 2026","passed","Sun Jun 28 06:20:40 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","4316","should show error with invalid TOTP code","chromium","Sun Jun 28 06:20:29 UTC 2026","passed","Sun Jun 28 06:20:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","879","should show validation error for short password","mobile-chrome","Sun Jun 28 06:20:28 UTC 2026","passed","Sun Jun 28 06:20:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","717","should navigate back to list from detail page","chromium","Sun Jun 28 06:20:25 UTC 2026","passed","Sun Jun 28 06:20:26 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","380","should redirect unauthenticated user from protected route to login","chromium","Sun Jun 28 06:20:10 UTC 2026","passed","Sun Jun 28 06:20:10 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1101","should filter by action","chromium","Sun Jun 28 06:20:15 UTC 2026","passed","Sun Jun 28 06:20:16 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1321","should switch to stats tab","mobile-chrome","Sun Jun 28 06:20:19 UTC 2026","passed","Sun Jun 28 06:20:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1391","should display login form elements","chromium","Sun Jun 28 06:20:03 UTC 2026","passed","Sun Jun 28 06:20:04 UTC 2026","Login page","auth/login.spec.ts","",""
"","2474","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sun Jun 28 06:20:02 UTC 2026","passed","Sun Jun 28 06:20:05 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","549","should display rate limits list","mobile-chrome","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:37 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","493","should show forgot password link when no token","chromium","Sun Jun 28 06:20:15 UTC 2026","passed","Sun Jun 28 06:20:15 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","518","should show validation errors on invalid create","chromium","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:37 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5203","should not send email for non-existent user","mobile-chrome","Sun Jun 28 06:20:23 UTC 2026","passed","Sun Jun 28 06:20:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","709","should display forgot password form elements","chromium","Sun Jun 28 06:20:39 UTC 2026","passed","Sun Jun 28 06:20:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3819","should show error with expired TOTP code format","chromium","Sun Jun 28 06:20:29 UTC 2026","passed","Sun Jun 28 06:20:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2965","should show error with expired TOTP code format","mobile-chrome","Sun Jun 28 06:20:38 UTC 2026","passed","Sun Jun 28 06:20:41 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","820","should update flag details","chromium","Sun Jun 28 06:20:31 UTC 2026","passed","Sun Jun 28 06:20:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1340","should show validation error for empty form","mobile-chrome","Sun Jun 28 06:20:19 UTC 2026","passed","Sun Jun 28 06:20:20 UTC 2026","Login page","auth/login.spec.ts","",""
"","2390","should enable 2FA and show QR code with secret key","chromium","Sun Jun 28 06:20:33 UTC 2026","passed","Sun Jun 28 06:20:35 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1630","should add tier override and see it in table","mobile-chrome","Sun Jun 28 06:20:31 UTC 2026","passed","Sun Jun 28 06:20:33 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","680","should show validation for blank name","mobile-chrome","Sun Jun 28 06:20:27 UTC 2026","passed","Sun Jun 28 06:20:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","736","should show read/unread filter buttons","chromium","Sun Jun 28 06:20:36 UTC 2026","passed","Sun Jun 28 06:20:37 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1250","should switch to broadcast tab","mobile-chrome","Sun Jun 28 06:20:19 UTC 2026","passed","Sun Jun 28 06:20:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1115","should show error for duplicate email","mobile-chrome","Sun Jun 28 06:20:25 UTC 2026","passed","Sun Jun 28 06:20:26 UTC 2026","Register page","auth/register.spec.ts","",""
"","589","should show pagination when many flags exist","chromium","Sun Jun 28 06:20:31 UTC 2026","passed","Sun Jun 28 06:20:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2679","should remove override from table","mobile-chrome","Sun Jun 28 06:20:33 UTC 2026","passed","Sun Jun 28 06:20:35 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1102","should show success state after submitting valid email","chromium","Sun Jun 28 06:20:40 UTC 2026","passed","Sun Jun 28 06:20:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1301","should filter by action","mobile-chrome","Sun Jun 28 06:20:20 UTC 2026","passed","Sun Jun 28 06:20:21 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","640","should show validation for blank name","chromium","Sun Jun 28 06:20:22 UTC 2026","passed","Sun Jun 28 06:20:23 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","511","should navigate to flag detail from list","chromium","Sun Jun 28 06:20:30 UTC 2026","passed","Sun Jun 28 06:20:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","531","should show pagination when many flags exist","mobile-chrome","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:37 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","6465","should not be able to login with old password after reset","chromium","Sun Jun 28 06:20:22 UTC 2026","passed","Sun Jun 28 06:20:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1475","should display correct table columns","mobile-chrome","Sun Jun 28 06:20:22 UTC 2026","passed","Sun Jun 28 06:20:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","664","should navigate back to list from detail page","mobile-chrome","Sun Jun 28 06:20:30 UTC 2026","passed","Sun Jun 28 06:20:30 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","324","should display feature flags list","chromium","Sun Jun 28 06:20:28 UTC 2026","passed","Sun Jun 28 06:20:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","475","should show empty state or notifications","chromium","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1768","should update rollout percentage","mobile-chrome","Sun Jun 28 06:20:28 UTC 2026","passed","Sun Jun 28 06:20:30 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","649","should allow access to forgot password page","mobile-chrome","Sun Jun 28 06:20:44 UTC 2026","passed","Sun Jun 28 06:20:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3542","should allow normal login without 2FA after disabling it","mobile-chrome","Sun Jun 28 06:20:32 UTC 2026","passed","Sun Jun 28 06:20:36 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","400","should display registration form elements","chromium","Sun Jun 28 06:20:12 UTC 2026","passed","Sun Jun 28 06:20:12 UTC 2026","Register page","auth/register.spec.ts","",""
"","699","should display preferences form","chromium","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","718","should show preference switches","chromium","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1197","should display audit logs table","mobile-chrome","Sun Jun 28 06:20:19 UTC 2026","passed","Sun Jun 28 06:20:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","618","should display notifications page heading","mobile-chrome","Sun Jun 28 06:20:45 UTC 2026","passed","Sun Jun 28 06:20:46 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1016","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sun Jun 28 06:21:11 UTC 2026","passed","Sun Jun 28 06:21:12 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1683","should update description and verify persistence","mobile-chrome","Sun Jun 28 06:20:31 UTC 2026","passed","Sun Jun 28 06:20:33 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","585","should allow access to register page","mobile-chrome","Sun Jun 28 06:20:25 UTC 2026","passed","Sun Jun 28 06:20:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","638","should cancel creation and return to list","mobile-chrome","Sun Jun 28 06:20:27 UTC 2026","passed","Sun Jun 28 06:20:27 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","664","should change user tier","chromium","Sun Jun 28 06:20:38 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","729","should delete rule from list","chromium","Sun Jun 28 06:20:33 UTC 2026","passed","Sun Jun 28 06:20:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1439","should switch to stats tab","chromium","Sun Jun 28 06:20:13 UTC 2026","passed","Sun Jun 28 06:20:15 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","776","should display the main heading","chromium","Sun Jun 28 06:20:38 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2363","should display disable 2FA button when 2FA is enabled","chromium","Sun Jun 28 06:20:17 UTC 2026","passed","Sun Jun 28 06:20:19 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1849","should display security settings page with enable 2FA button","mobile-chrome","Sun Jun 28 06:20:41 UTC 2026","passed","Sun Jun 28 06:20:42 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2864","authenticate as admin user","auth-setup","Sun Jun 28 06:20:12 UTC 2026","passed","Sun Jun 28 06:20:15 UTC 2026","","../src/auth/auth.setup.ts","",""
"","376","should allow access to register page","chromium","Sun Jun 28 06:20:11 UTC 2026","passed","Sun Jun 28 06:20:12 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","508","should show error when no token in URL","chromium","Sun Jun 28 06:20:15 UTC 2026","passed","Sun Jun 28 06:20:15 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1635","should reset filters","chromium","Sun Jun 28 06:20:19 UTC 2026","passed","Sun Jun 28 06:20:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","717","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Sun Jun 28 06:20:45 UTC 2026","passed","Sun Jun 28 06:20:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","538","should display Ukrainian content by default","mobile-chrome","Sun Jun 28 06:20:47 UTC 2026","passed","Sun Jun 28 06:20:47 UTC 2026","Home page","smoke/home.spec.ts","",""
"","580","should display create rule form elements","mobile-chrome","Sun Jun 28 06:20:37 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1203","authenticate as basic user","auth-setup","Sun Jun 28 06:20:12 UTC 2026","passed","Sun Jun 28 06:20:14 UTC 2026","","../src/auth/auth.setup.ts","",""
"","2012","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Sun Jun 28 06:20:02 UTC 2026","passed","Sun Jun 28 06:20:04 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","860","should toggle user status","chromium","Sun Jun 28 06:20:38 UTC 2026","passed","Sun Jun 28 06:20:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3069","should not allow access to protected pages without completing 2FA","chromium","Sun Jun 28 06:20:31 UTC 2026","passed","Sun Jun 28 06:20:34 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","554","should display reset password form with token in URL","chromium","Sun Jun 28 06:20:15 UTC 2026","passed","Sun Jun 28 06:20:16 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","673","should cancel creation and return to list","chromium","Sun Jun 28 06:20:22 UTC 2026","passed","Sun Jun 28 06:20:22 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","473","should display all form fields","chromium","Sun Jun 28 06:20:22 UTC 2026","passed","Sun Jun 28 06:20:22 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","674","should show empty state or notifications","mobile-chrome","Sun Jun 28 06:20:46 UTC 2026","passed","Sun Jun 28 06:20:47 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1175","should display correct table columns","chromium","Sun Jun 28 06:20:17 UTC 2026","passed","Sun Jun 28 06:20:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2931","should complete login with valid TOTP code after 2FA redirect","chromium","Sun Jun 28 06:20:28 UTC 2026","passed","Sun Jun 28 06:20:31 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1127","should switch to broadcast tab","chromium","Sun Jun 28 06:20:13 UTC 2026","passed","Sun Jun 28 06:20:15 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","494","should show validation error for empty email submission","chromium","Sun Jun 28 06:20:41 UTC 2026","passed","Sun Jun 28 06:20:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1789","should display disable 2FA button when 2FA is enabled","mobile-chrome","Sun Jun 28 06:20:29 UTC 2026","passed","Sun Jun 28 06:20:31 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
