"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1419","should delete user from detail page","chromium","Fri Feb 20 04:18:55 UTC 2026","passed","Fri Feb 20 04:18:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","497","should show error when no token in URL","mobile-chrome","Fri Feb 20 04:18:18 UTC 2026","passed","Fri Feb 20 04:18:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1131","should display audit logs table","mobile-chrome","Fri Feb 20 04:18:12 UTC 2026","passed","Fri Feb 20 04:18:13 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3066","should login with valid credentials","chromium","Fri Feb 20 04:18:16 UTC 2026","passed","Fri Feb 20 04:18:19 UTC 2026","Login page","auth/login.spec.ts","",""
"","721","should display preferences form","chromium","Fri Feb 20 04:18:41 UTC 2026","passed","Fri Feb 20 04:18:42 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2637","should remove override from table","mobile-chrome","Fri Feb 20 04:18:26 UTC 2026","passed","Fri Feb 20 04:18:28 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3141","should show error with expired TOTP code format","chromium","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:38 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4864","should not send email for non-existent user","mobile-chrome","Fri Feb 20 04:18:13 UTC 2026","passed","Fri Feb 20 04:18:18 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1807","should update rollout percentage","mobile-chrome","Fri Feb 20 04:18:21 UTC 2026","passed","Fri Feb 20 04:18:23 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1389","should display forgot password form elements","chromium","Fri Feb 20 04:18:54 UTC 2026","passed","Fri Feb 20 04:18:56 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","428","should display feature flags list","mobile-chrome","Fri Feb 20 04:18:26 UTC 2026","passed","Fri Feb 20 04:18:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","893","should create new user via admin form","mobile-chrome","Fri Feb 20 04:18:34 UTC 2026","passed","Fri Feb 20 04:18:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","463","should display Ukrainian content by default","mobile-chrome","Fri Feb 20 04:18:39 UTC 2026","passed","Fri Feb 20 04:18:39 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1380","should filter by entity type","mobile-chrome","Fri Feb 20 04:18:16 UTC 2026","passed","Fri Feb 20 04:18:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","815","should display all form fields","chromium","Fri Feb 20 04:18:42 UTC 2026","passed","Fri Feb 20 04:18:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1657","should display disable 2FA button when 2FA is enabled","mobile-chrome","Fri Feb 20 04:18:20 UTC 2026","passed","Fri Feb 20 04:18:22 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3109","should remove override from table","chromium","Fri Feb 20 04:18:47 UTC 2026","passed","Fri Feb 20 04:18:50 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1743","should reset filters","chromium","Fri Feb 20 04:18:38 UTC 2026","passed","Fri Feb 20 04:18:40 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3593","should show enable button after successfully disabling 2FA","mobile-chrome","Fri Feb 20 04:18:24 UTC 2026","passed","Fri Feb 20 04:18:27 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","890","should show success state after submitting valid email","mobile-chrome","Fri Feb 20 04:18:38 UTC 2026","passed","Fri Feb 20 04:18:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","791","should display the main heading","chromium","Fri Feb 20 04:18:42 UTC 2026","passed","Fri Feb 20 04:18:42 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3317","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Fri Feb 20 04:18:22 UTC 2026","passed","Fri Feb 20 04:18:25 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1416","should display overrides section on detail page","chromium","Fri Feb 20 04:18:43 UTC 2026","passed","Fri Feb 20 04:18:45 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1396","should show success state even for non-existent email (enumeration prevention)","chromium","Fri Feb 20 04:18:56 UTC 2026","passed","Fri Feb 20 04:18:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","795","should register with valid data","mobile-chrome","Fri Feb 20 04:18:16 UTC 2026","passed","Fri Feb 20 04:18:17 UTC 2026","Register page","auth/register.spec.ts","",""
"","520","should display reset password form with token in URL","mobile-chrome","Fri Feb 20 04:18:18 UTC 2026","passed","Fri Feb 20 04:18:19 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","494","should show validation errors on invalid create","mobile-chrome","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","540","should cancel creation and return to list","mobile-chrome","Fri Feb 20 04:18:20 UTC 2026","passed","Fri Feb 20 04:18:20 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","413","should redirect unauthenticated user from protected route to login","mobile-chrome","Fri Feb 20 04:18:14 UTC 2026","passed","Fri Feb 20 04:18:14 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","553","should display notifications page heading","chromium","Fri Feb 20 04:18:40 UTC 2026","passed","Fri Feb 20 04:18:41 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","696","should show read/unread filter buttons","mobile-chrome","Fri Feb 20 04:18:38 UTC 2026","passed","Fri Feb 20 04:18:38 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","632","should navigate to create rule page","mobile-chrome","Fri Feb 20 04:18:30 UTC 2026","passed","Fri Feb 20 04:18:31 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1688","should create flag with all fields filled","chromium","Fri Feb 20 04:18:40 UTC 2026","passed","Fri Feb 20 04:18:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1559","should filter by entity type","chromium","Fri Feb 20 04:18:38 UTC 2026","passed","Fri Feb 20 04:18:40 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","601","should show empty state or notifications","chromium","Fri Feb 20 04:18:41 UTC 2026","passed","Fri Feb 20 04:18:42 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","916","should display login form elements","mobile-chrome","Fri Feb 20 04:18:07 UTC 2026","passed","Fri Feb 20 04:18:08 UTC 2026","Login page","auth/login.spec.ts","",""
"","5813","should not be able to login with old password after reset","chromium","Fri Feb 20 04:18:18 UTC 2026","passed","Fri Feb 20 04:18:23 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1105","should show tab controls","mobile-chrome","Fri Feb 20 04:18:12 UTC 2026","passed","Fri Feb 20 04:18:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","717","should display all flag details on edit page","mobile-chrome","Fri Feb 20 04:18:21 UTC 2026","passed","Fri Feb 20 04:18:21 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1559","should show success state after submitting valid email","chromium","Fri Feb 20 04:18:56 UTC 2026","passed","Fri Feb 20 04:18:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2610","should update rollout percentage","chromium","Fri Feb 20 04:18:43 UTC 2026","passed","Fri Feb 20 04:18:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","631","should show validation for blank name","mobile-chrome","Fri Feb 20 04:18:20 UTC 2026","passed","Fri Feb 20 04:18:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1208","should update user profile","chromium","Fri Feb 20 04:18:52 UTC 2026","passed","Fri Feb 20 04:18:53 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1069","should show pagination controls when multiple pages","chromium","Fri Feb 20 04:18:38 UTC 2026","passed","Fri Feb 20 04:18:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2102","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Fri Feb 20 04:18:07 UTC 2026","passed","Fri Feb 20 04:18:09 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1228","should navigate to create rule page","chromium","Fri Feb 20 04:18:50 UTC 2026","passed","Fri Feb 20 04:18:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","4798","should allow normal login without 2FA after disabling it","mobile-chrome","Fri Feb 20 04:18:25 UTC 2026","passed","Fri Feb 20 04:18:30 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1229","should display Google sign-in button on login page","mobile-chrome","Fri Feb 20 04:18:06 UTC 2026","passed","Fri Feb 20 04:18:07 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1260","should display correct table columns","chromium","Fri Feb 20 04:18:38 UTC 2026","passed","Fri Feb 20 04:18:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1118","should delete flag from list","chromium","Fri Feb 20 04:18:49 UTC 2026","passed","Fri Feb 20 04:18:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1789","should update flag name and verify persistence","mobile-chrome","Fri Feb 20 04:18:21 UTC 2026","passed","Fri Feb 20 04:18:23 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","863","should navigate back to list from detail page","chromium","Fri Feb 20 04:18:46 UTC 2026","passed","Fri Feb 20 04:18:47 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","852","should delete flag from list","mobile-chrome","Fri Feb 20 04:18:28 UTC 2026","passed","Fri Feb 20 04:18:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1445","should have link back to login page and navigate to it","mobile-chrome","Fri Feb 20 04:18:06 UTC 2026","passed","Fri Feb 20 04:18:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","383","should display admin notifications page","mobile-chrome","Fri Feb 20 04:18:44 UTC 2026","passed","Fri Feb 20 04:18:44 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","598","should show validation error for mismatched passwords","mobile-chrome","Fri Feb 20 04:18:19 UTC 2026","passed","Fri Feb 20 04:18:19 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","652","should allow access to login page","chromium","Fri Feb 20 04:18:23 UTC 2026","passed","Fri Feb 20 04:18:23 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","542","should show validation error for empty email submission","mobile-chrome","Fri Feb 20 04:18:39 UTC 2026","passed","Fri Feb 20 04:18:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2843","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Fri Feb 20 04:18:30 UTC 2026","passed","Fri Feb 20 04:18:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","739","should display notifications page heading","mobile-chrome","Fri Feb 20 04:18:36 UTC 2026","passed","Fri Feb 20 04:18:37 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","586","should display create flag form elements","chromium","Fri Feb 20 04:18:47 UTC 2026","passed","Fri Feb 20 04:18:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","664","should display create rule form elements","chromium","Fri Feb 20 04:18:50 UTC 2026","passed","Fri Feb 20 04:18:50 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1316","should switch to stats tab","chromium","Fri Feb 20 04:18:34 UTC 2026","passed","Fri Feb 20 04:18:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","899","should toggle user status","mobile-chrome","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","712","should navigate to rule detail from list","mobile-chrome","Fri Feb 20 04:18:30 UTC 2026","passed","Fri Feb 20 04:18:31 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1133","should show validation error for short password","chromium","Fri Feb 20 04:18:26 UTC 2026","passed","Fri Feb 20 04:18:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1150","should export CSV","chromium","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","6083","should not be able to login with old password after reset","mobile-chrome","Fri Feb 20 04:18:25 UTC 2026","passed","Fri Feb 20 04:18:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","438","should navigate to create flag page","mobile-chrome","Fri Feb 20 04:18:26 UTC 2026","passed","Fri Feb 20 04:18:27 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","592","should allow access to register page","chromium","Fri Feb 20 04:18:23 UTC 2026","passed","Fri Feb 20 04:18:23 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2820","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Fri Feb 20 04:18:27 UTC 2026","passed","Fri Feb 20 04:18:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1215","should show validation for blank name","chromium","Fri Feb 20 04:18:42 UTC 2026","passed","Fri Feb 20 04:18:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3667","should not allow access to protected pages without completing 2FA","chromium","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1153","should show filter controls","chromium","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1190","should show error for invalid token on submit","chromium","Fri Feb 20 04:18:27 UTC 2026","passed","Fri Feb 20 04:18:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","770","should toggle rule from list","mobile-chrome","Fri Feb 20 04:18:31 UTC 2026","passed","Fri Feb 20 04:18:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","807","should update rule details","mobile-chrome","Fri Feb 20 04:18:32 UTC 2026","passed","Fri Feb 20 04:18:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2928","should display verify 2FA page elements","mobile-chrome","Fri Feb 20 04:18:30 UTC 2026","passed","Fri Feb 20 04:18:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1460","should display audit logs table","chromium","Fri Feb 20 04:18:35 UTC 2026","passed","Fri Feb 20 04:18:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2198","should update flag name and verify persistence","chromium","Fri Feb 20 04:18:44 UTC 2026","passed","Fri Feb 20 04:18:47 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","601","should create flag with minimum required fields only","mobile-chrome","Fri Feb 20 04:18:19 UTC 2026","passed","Fri Feb 20 04:18:20 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1134","should show validation error for empty form","mobile-chrome","Fri Feb 20 04:18:09 UTC 2026","passed","Fri Feb 20 04:18:11 UTC 2026","Login page","auth/login.spec.ts","",""
"","1633","should add tier override and see it in table","mobile-chrome","Fri Feb 20 04:18:24 UTC 2026","passed","Fri Feb 20 04:18:26 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1198","should toggle rule from list","chromium","Fri Feb 20 04:18:50 UTC 2026","passed","Fri Feb 20 04:18:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5436","should allow normal login without 2FA after disabling it","chromium","Fri Feb 20 04:18:29 UTC 2026","passed","Fri Feb 20 04:18:35 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","799","should change user tier","mobile-chrome","Fri Feb 20 04:18:36 UTC 2026","passed","Fri Feb 20 04:18:37 UTC 2026","User management","admin/user-management.spec.ts","",""
