"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3423","should show error with expired TOTP code format","chromium","Tue Jul 14 04:53:24 UTC 2026","passed","Tue Jul 14 04:53:28 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","528","should show validation error for empty email submission","mobile-chrome","Tue Jul 14 04:53:26 UTC 2026","passed","Tue Jul 14 04:53:27 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2915","should complete 2FA setup with valid TOTP code","chromium","Tue Jul 14 04:53:28 UTC 2026","passed","Tue Jul 14 04:53:31 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","553","should show validation errors for empty form","chromium","Tue Jul 14 04:53:12 UTC 2026","passed","Tue Jul 14 04:53:12 UTC 2026","Register page","auth/register.spec.ts","",""
"","532","should update flag details","chromium","Tue Jul 14 04:53:24 UTC 2026","passed","Tue Jul 14 04:53:24 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","672","should toggle rule from list","mobile-chrome","Tue Jul 14 04:53:18 UTC 2026","passed","Tue Jul 14 04:53:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1747","should update flag name and verify persistence","mobile-chrome","Tue Jul 14 04:53:09 UTC 2026","passed","Tue Jul 14 04:53:10 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","511","should navigate to user detail from list","chromium","Tue Jul 14 04:53:28 UTC 2026","passed","Tue Jul 14 04:53:28 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2203","should send email to registered user","mobile-chrome","Tue Jul 14 04:53:08 UTC 2026","passed","Tue Jul 14 04:53:10 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1240","should have Google button as type=button (not submit)","chromium","Tue Jul 14 04:53:01 UTC 2026","passed","Tue Jul 14 04:53:03 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","740","should navigate to user detail from list","mobile-chrome","Tue Jul 14 04:53:22 UTC 2026","passed","Tue Jul 14 04:53:22 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1971","should send email to registered user","chromium","Tue Jul 14 04:53:06 UTC 2026","passed","Tue Jul 14 04:53:08 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3834","should display verify 2FA page elements","chromium","Tue Jul 14 04:53:22 UTC 2026","passed","Tue Jul 14 04:53:26 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1078","should filter by entity type","mobile-chrome","Tue Jul 14 04:53:03 UTC 2026","passed","Tue Jul 14 04:53:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","505","should show validation error for empty email submission","chromium","Tue Jul 14 04:53:32 UTC 2026","passed","Tue Jul 14 04:53:33 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","391","should display create rule form elements","chromium","Tue Jul 14 04:53:25 UTC 2026","passed","Tue Jul 14 04:53:25 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","544","should display registration form elements","chromium","Tue Jul 14 04:53:10 UTC 2026","passed","Tue Jul 14 04:53:11 UTC 2026","Register page","auth/register.spec.ts","",""
"","3031","should show error with invalid TOTP code","mobile-chrome","Tue Jul 14 04:53:23 UTC 2026","passed","Tue Jul 14 04:53:27 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","339","should navigate to create flag page","chromium","Tue Jul 14 04:53:22 UTC 2026","passed","Tue Jul 14 04:53:22 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1722","should update description and verify persistence","mobile-chrome","Tue Jul 14 04:53:11 UTC 2026","passed","Tue Jul 14 04:53:13 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1376","should display audit logs table","mobile-chrome","Tue Jul 14 04:52:59 UTC 2026","passed","Tue Jul 14 04:53:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1462","should filter by action","mobile-chrome","Tue Jul 14 04:53:00 UTC 2026","passed","Tue Jul 14 04:53:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","419","should show pagination when many flags exist","chromium","Tue Jul 14 04:53:25 UTC 2026","passed","Tue Jul 14 04:53:25 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","933","should display admin notifications page","chromium","Tue Jul 14 04:53:08 UTC 2026","passed","Tue Jul 14 04:53:09 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","540","should navigate to flag detail from list","mobile-chrome","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","632","should display overrides section on detail page","chromium","Tue Jul 14 04:53:19 UTC 2026","passed","Tue Jul 14 04:53:20 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","535","should show validation for blank name","chromium","Tue Jul 14 04:53:16 UTC 2026","passed","Tue Jul 14 04:53:17 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2498","should remove override from table","chromium","Tue Jul 14 04:53:21 UTC 2026","passed","Tue Jul 14 04:53:24 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3534","should reject invalid TOTP code when disabling 2FA","chromium","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:18 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","532","should cancel creation and return to list","chromium","Tue Jul 14 04:53:16 UTC 2026","passed","Tue Jul 14 04:53:16 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","399","should display admin notifications page","mobile-chrome","Tue Jul 14 04:53:34 UTC 2026","passed","Tue Jul 14 04:53:34 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","712","should show empty state or notifications","mobile-chrome","Tue Jul 14 04:53:30 UTC 2026","passed","Tue Jul 14 04:53:31 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","845","should delete flag from list","mobile-chrome","Tue Jul 14 04:53:16 UTC 2026","passed","Tue Jul 14 04:53:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1304","should switch to stats tab","chromium","Tue Jul 14 04:53:08 UTC 2026","passed","Tue Jul 14 04:53:10 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1005","authenticate as basic user","auth-setup","Tue Jul 14 04:53:04 UTC 2026","passed","Tue Jul 14 04:53:05 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1310","should display Google sign-in button on register page","mobile-chrome","Tue Jul 14 04:53:02 UTC 2026","passed","Tue Jul 14 04:53:03 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1975","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Tue Jul 14 04:53:04 UTC 2026","passed","Tue Jul 14 04:53:06 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","875","should update rule details","mobile-chrome","Tue Jul 14 04:53:19 UTC 2026","passed","Tue Jul 14 04:53:20 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3696","should disable 2FA with valid TOTP code","chromium","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:18 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","753","should display the main heading","mobile-chrome","Tue Jul 14 04:53:31 UTC 2026","passed","Tue Jul 14 04:53:31 UTC 2026","Home page","smoke/home.spec.ts","",""
"","495","should show forgot password link when no token","chromium","Tue Jul 14 04:53:12 UTC 2026","passed","Tue Jul 14 04:53:13 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","739","should show forgot password link when no token","mobile-chrome","Tue Jul 14 04:53:14 UTC 2026","passed","Tue Jul 14 04:53:15 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","845","should allow access to login page","mobile-chrome","Tue Jul 14 04:53:12 UTC 2026","passed","Tue Jul 14 04:53:13 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","839","should display reset password form with token in URL","mobile-chrome","Tue Jul 14 04:53:14 UTC 2026","passed","Tue Jul 14 04:53:15 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","621","should show category filter tabs","chromium","Tue Jul 14 04:53:30 UTC 2026","passed","Tue Jul 14 04:53:31 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1563","should add tier override and see it in table","chromium","Tue Jul 14 04:53:20 UTC 2026","passed","Tue Jul 14 04:53:22 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","484","should navigate to create flag page","mobile-chrome","Tue Jul 14 04:53:14 UTC 2026","passed","Tue Jul 14 04:53:14 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","848","should display the main heading","chromium","Tue Jul 14 04:53:32 UTC 2026","passed","Tue Jul 14 04:53:33 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1442","should show validation error for invalid email format","chromium","Tue Jul 14 04:53:00 UTC 2026","passed","Tue Jul 14 04:53:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","729","should show read/unread filter buttons","chromium","Tue Jul 14 04:53:31 UTC 2026","passed","Tue Jul 14 04:53:32 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1108","should display security settings page with enable 2FA button","chromium","Tue Jul 14 04:53:27 UTC 2026","passed","Tue Jul 14 04:53:28 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","669","should stay on root URL (no locale prefix)","chromium","Tue Jul 14 04:53:32 UTC 2026","passed","Tue Jul 14 04:53:33 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1012","should have navigation link when no token","mobile-chrome","Tue Jul 14 04:53:16 UTC 2026","passed","Tue Jul 14 04:53:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1131","should show validation error for short password","mobile-chrome","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:16 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2285","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Tue Jul 14 04:53:02 UTC 2026","passed","Tue Jul 14 04:53:04 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3912","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Tue Jul 14 04:53:17 UTC 2026","passed","Tue Jul 14 04:53:21 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","528","should display notifications page heading","chromium","Tue Jul 14 04:53:30 UTC 2026","passed","Tue Jul 14 04:53:30 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","785","should update rule details","chromium","Tue Jul 14 04:53:26 UTC 2026","passed","Tue Jul 14 04:53:27 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","556","should allow access to forgot password page","chromium","Tue Jul 14 04:53:31 UTC 2026","passed","Tue Jul 14 04:53:31 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","629","should allow access to forgot password page","mobile-chrome","Tue Jul 14 04:53:25 UTC 2026","passed","Tue Jul 14 04:53:26 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1100","should display correct table columns","mobile-chrome","Tue Jul 14 04:53:03 UTC 2026","passed","Tue Jul 14 04:53:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","424","should display create flag form elements","mobile-chrome","Tue Jul 14 04:53:14 UTC 2026","passed","Tue Jul 14 04:53:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1818","should update rollout percentage","mobile-chrome","Tue Jul 14 04:53:08 UTC 2026","passed","Tue Jul 14 04:53:10 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","645","should show category filter tabs","mobile-chrome","Tue Jul 14 04:53:29 UTC 2026","passed","Tue Jul 14 04:53:30 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1040","should show filter controls","chromium","Tue Jul 14 04:53:09 UTC 2026","passed","Tue Jul 14 04:53:11 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","621","should navigate to create rule page","mobile-chrome","Tue Jul 14 04:53:18 UTC 2026","passed","Tue Jul 14 04:53:18 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","531","should redirect unauthenticated user from protected route to login","chromium","Tue Jul 14 04:53:09 UTC 2026","passed","Tue Jul 14 04:53:09 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","5162","should allow normal login without 2FA after disabling it","chromium","Tue Jul 14 04:53:18 UTC 2026","passed","Tue Jul 14 04:53:23 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1266","should show validation error for empty form","mobile-chrome","Tue Jul 14 04:53:06 UTC 2026","passed","Tue Jul 14 04:53:07 UTC 2026","Login page","auth/login.spec.ts","",""
"","559","should create flag with minimum required fields only","chromium","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:16 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","623","should delete flag from list","chromium","Tue Jul 14 04:53:24 UTC 2026","passed","Tue Jul 14 04:53:24 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","607","should create flag with minimum required fields only","mobile-chrome","Tue Jul 14 04:53:06 UTC 2026","passed","Tue Jul 14 04:53:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3445","should complete login with valid TOTP code after 2FA redirect","chromium","Tue Jul 14 04:53:21 UTC 2026","passed","Tue Jul 14 04:53:24 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","614","should show key as read-only on edit page","chromium","Tue Jul 14 04:53:19 UTC 2026","passed","Tue Jul 14 04:53:20 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","814","should show validation error for invalid key format","mobile-chrome","Tue Jul 14 04:53:06 UTC 2026","passed","Tue Jul 14 04:53:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","340","should display feature flags list","chromium","Tue Jul 14 04:53:22 UTC 2026","passed","Tue Jul 14 04:53:22 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","588","should display forgot password form elements","mobile-chrome","Tue Jul 14 04:53:24 UTC 2026","passed","Tue Jul 14 04:53:25 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","922","should display correct table columns","chromium","Tue Jul 14 04:53:12 UTC 2026","passed","Tue Jul 14 04:53:13 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","409","should navigate to flag detail from list","chromium","Tue Jul 14 04:53:23 UTC 2026","passed","Tue Jul 14 04:53:23 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","688","should show validation error for empty password fields","chromium","Tue Jul 14 04:53:13 UTC 2026","passed","Tue Jul 14 04:53:13 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","668","should toggle flag from list","mobile-chrome","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:16 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5082","should allow normal login without 2FA after disabling it","mobile-chrome","Tue Jul 14 04:53:18 UTC 2026","passed","Tue Jul 14 04:53:23 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1576","should switch to stats tab","mobile-chrome","Tue Jul 14 04:52:59 UTC 2026","passed","Tue Jul 14 04:53:00 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","657","should cancel creation and return to list","mobile-chrome","Tue Jul 14 04:53:07 UTC 2026","passed","Tue Jul 14 04:53:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","411","should display rate limits list","chromium","Tue Jul 14 04:53:24 UTC 2026","passed","Tue Jul 14 04:53:25 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","832","should show validation error for invalid key format","chromium","Tue Jul 14 04:53:15 UTC 2026","passed","Tue Jul 14 04:53:16 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
