"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","686","should display the main heading","chromium","Mon Mar 16 04:43:25 UTC 2026","passed","Mon Mar 16 04:43:25 UTC 2026","Home page","smoke/home.spec.ts","",""
"","680","should show empty state or notifications","mobile-chrome","Mon Mar 16 04:43:15 UTC 2026","passed","Mon Mar 16 04:43:16 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","593","should toggle flag from list","chromium","Mon Mar 16 04:43:14 UTC 2026","passed","Mon Mar 16 04:43:14 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","383","should display admin notifications page","mobile-chrome","Mon Mar 16 04:43:27 UTC 2026","passed","Mon Mar 16 04:43:27 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3121","should reject invalid TOTP code during setup","chromium","Mon Mar 16 04:43:22 UTC 2026","passed","Mon Mar 16 04:43:25 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3521","should show error when reusing an already-used token","chromium","Mon Mar 16 04:42:59 UTC 2026","passed","Mon Mar 16 04:43:02 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","484","should display notifications page heading","chromium","Mon Mar 16 04:43:22 UTC 2026","passed","Mon Mar 16 04:43:23 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","569","should allow access to forgot password page","chromium","Mon Mar 16 04:43:22 UTC 2026","passed","Mon Mar 16 04:43:22 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","665","should show key as read-only on edit page","chromium","Mon Mar 16 04:43:09 UTC 2026","passed","Mon Mar 16 04:43:10 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","756","should show category filter tabs","mobile-chrome","Mon Mar 16 04:43:14 UTC 2026","passed","Mon Mar 16 04:43:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1791","should reset filters","mobile-chrome","Mon Mar 16 04:43:00 UTC 2026","passed","Mon Mar 16 04:43:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3415","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Mon Mar 16 04:43:06 UTC 2026","passed","Mon Mar 16 04:43:10 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","980","should show tab controls","chromium","Mon Mar 16 04:42:58 UTC 2026","passed","Mon Mar 16 04:42:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","443","should show validation errors on invalid create","mobile-chrome","Mon Mar 16 04:43:17 UTC 2026","passed","Mon Mar 16 04:43:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3067","should not allow access to protected pages without completing 2FA","mobile-chrome","Mon Mar 16 04:43:10 UTC 2026","passed","Mon Mar 16 04:43:13 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","814","should show validation error for short password","mobile-chrome","Mon Mar 16 04:43:00 UTC 2026","passed","Mon Mar 16 04:43:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3132","should redirect to 2FA verification after login when 2FA is enabled","chromium","Mon Mar 16 04:43:11 UTC 2026","passed","Mon Mar 16 04:43:14 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2700","should display verify 2FA page elements","mobile-chrome","Mon Mar 16 04:43:08 UTC 2026","passed","Mon Mar 16 04:43:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3126","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Mon Mar 16 04:43:05 UTC 2026","passed","Mon Mar 16 04:43:08 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1350","should filter by action","mobile-chrome","Mon Mar 16 04:42:57 UTC 2026","passed","Mon Mar 16 04:42:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","889","should update user profile","chromium","Mon Mar 16 04:43:18 UTC 2026","passed","Mon Mar 16 04:43:19 UTC 2026","User management","admin/user-management.spec.ts","",""
"","682","should delete rule from list","chromium","Mon Mar 16 04:43:17 UTC 2026","passed","Mon Mar 16 04:43:17 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","543","should display Ukrainian content by default","chromium","Mon Mar 16 04:43:25 UTC 2026","passed","Mon Mar 16 04:43:26 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3477","should disable 2FA with valid TOTP code","chromium","Mon Mar 16 04:43:08 UTC 2026","passed","Mon Mar 16 04:43:11 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","914","should show error for invalid token on submit","mobile-chrome","Mon Mar 16 04:43:00 UTC 2026","passed","Mon Mar 16 04:43:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","760","should create flag with all fields filled","mobile-chrome","Mon Mar 16 04:43:01 UTC 2026","passed","Mon Mar 16 04:43:02 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","834","should display registration form elements","mobile-chrome","Mon Mar 16 04:42:57 UTC 2026","passed","Mon Mar 16 04:42:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","2164","should enable 2FA and show QR code with secret key","chromium","Mon Mar 16 04:43:20 UTC 2026","passed","Mon Mar 16 04:43:22 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1128","should switch to broadcast tab","chromium","Mon Mar 16 04:42:58 UTC 2026","passed","Mon Mar 16 04:42:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","911","should create new user via admin form","chromium","Mon Mar 16 04:43:19 UTC 2026","passed","Mon Mar 16 04:43:20 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1427","should filter by entity type","chromium","Mon Mar 16 04:43:01 UTC 2026","passed","Mon Mar 16 04:43:03 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1213","should display Google sign-in button on login page","mobile-chrome","Mon Mar 16 04:42:48 UTC 2026","passed","Mon Mar 16 04:42:49 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","815","should have navigation link when no token","chromium","Mon Mar 16 04:43:07 UTC 2026","passed","Mon Mar 16 04:43:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5429","should not send email for non-existent user","mobile-chrome","Mon Mar 16 04:42:55 UTC 2026","passed","Mon Mar 16 04:43:01 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","340","should display create flag form elements","chromium","Mon Mar 16 04:43:13 UTC 2026","passed","Mon Mar 16 04:43:13 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","999","should display login form elements","chromium","Mon Mar 16 04:42:55 UTC 2026","passed","Mon Mar 16 04:42:56 UTC 2026","Login page","auth/login.spec.ts","",""
"","631","should cancel creation and return to list","chromium","Mon Mar 16 04:43:05 UTC 2026","passed","Mon Mar 16 04:43:06 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2842","should complete 2FA setup with valid TOTP code","mobile-chrome","Mon Mar 16 04:43:13 UTC 2026","passed","Mon Mar 16 04:43:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","728","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Mon Mar 16 04:43:48 UTC 2026","passed","Mon Mar 16 04:43:48 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1208","should show error for duplicate email","mobile-chrome","Mon Mar 16 04:42:58 UTC 2026","passed","Mon Mar 16 04:42:59 UTC 2026","Register page","auth/register.spec.ts","",""
"","610","should cancel creation and return to list","mobile-chrome","Mon Mar 16 04:43:03 UTC 2026","passed","Mon Mar 16 04:43:03 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4224","should show error when reusing an already-used token","mobile-chrome","Mon Mar 16 04:42:52 UTC 2026","passed","Mon Mar 16 04:42:56 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","441","should allow access to public home page","chromium","Mon Mar 16 04:43:03 UTC 2026","passed","Mon Mar 16 04:43:03 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","809","should display preferences form","mobile-chrome","Mon Mar 16 04:43:16 UTC 2026","passed","Mon Mar 16 04:43:16 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2662","should reject invalid TOTP code during setup","mobile-chrome","Mon Mar 16 04:43:13 UTC 2026","passed","Mon Mar 16 04:43:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","410","should display feature flags list","mobile-chrome","Mon Mar 16 04:43:09 UTC 2026","passed","Mon Mar 16 04:43:09 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1811","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Mon Mar 16 04:42:49 UTC 2026","passed","Mon Mar 16 04:42:51 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2014","should send email to registered user","chromium","Mon Mar 16 04:42:59 UTC 2026","passed","Mon Mar 16 04:43:01 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","859","should display admin notifications page","chromium","Mon Mar 16 04:42:58 UTC 2026","passed","Mon Mar 16 04:42:58 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1995","should enable 2FA and show QR code with secret key","mobile-chrome","Mon Mar 16 04:43:12 UTC 2026","passed","Mon Mar 16 04:43:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1147","should show pagination controls when multiple pages","mobile-chrome","Mon Mar 16 04:43:00 UTC 2026","passed","Mon Mar 16 04:43:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","488","should show validation error for empty email submission","mobile-chrome","Mon Mar 16 04:43:21 UTC 2026","passed","Mon Mar 16 04:43:21 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1242","should switch to stats tab","mobile-chrome","Mon Mar 16 04:42:55 UTC 2026","passed","Mon Mar 16 04:42:56 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1336","should switch to broadcast tab","mobile-chrome","Mon Mar 16 04:42:55 UTC 2026","passed","Mon Mar 16 04:42:56 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","492","should show pagination when many rules exist","mobile-chrome","Mon Mar 16 04:43:15 UTC 2026","passed","Mon Mar 16 04:43:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1510","should show validation error for invalid email format","chromium","Mon Mar 16 04:42:54 UTC 2026","passed","Mon Mar 16 04:42:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","513","should allow access to login page","chromium","Mon Mar 16 04:43:03 UTC 2026","passed","Mon Mar 16 04:43:03 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","624","should delete rule from list","mobile-chrome","Mon Mar 16 04:43:14 UTC 2026","passed","Mon Mar 16 04:43:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1433","should display Google sign-in button on login page","chromium","Mon Mar 16 04:42:54 UTC 2026","passed","Mon Mar 16 04:42:55 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3642","should not allow access to protected pages without completing 2FA","chromium","Mon Mar 16 04:43:18 UTC 2026","passed","Mon Mar 16 04:43:22 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","446","should show error when no token in URL","mobile-chrome","Mon Mar 16 04:42:59 UTC 2026","passed","Mon Mar 16 04:42:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","629","should display Ukrainian content by default","mobile-chrome","Mon Mar 16 04:43:16 UTC 2026","passed","Mon Mar 16 04:43:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1776","should update description and verify persistence","chromium","Mon Mar 16 04:43:10 UTC 2026","passed","Mon Mar 16 04:43:11 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","705","should update rule details","chromium","Mon Mar 16 04:43:17 UTC 2026","passed","Mon Mar 16 04:43:18 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","689","should show validation error for empty password fields","chromium","Mon Mar 16 04:43:06 UTC 2026","passed","Mon Mar 16 04:43:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2880","should login with valid credentials","mobile-chrome","Mon Mar 16 04:42:50 UTC 2026","passed","Mon Mar 16 04:42:53 UTC 2026","Login page","auth/login.spec.ts","",""
"","1985","should display security settings page with enable 2FA button","chromium","Mon Mar 16 04:43:20 UTC 2026","passed","Mon Mar 16 04:43:22 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","488","should display forgot password form elements","mobile-chrome","Mon Mar 16 04:43:19 UTC 2026","passed","Mon Mar 16 04:43:19 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","550","should display registration form elements","chromium","Mon Mar 16 04:43:03 UTC 2026","passed","Mon Mar 16 04:43:04 UTC 2026","Register page","auth/register.spec.ts","",""
"","5363","should not send email for non-existent user","chromium","Mon Mar 16 04:43:01 UTC 2026","passed","Mon Mar 16 04:43:07 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","624","should show read/unread filter buttons","mobile-chrome","Mon Mar 16 04:43:15 UTC 2026","passed","Mon Mar 16 04:43:16 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1760","should update flag name and verify persistence","mobile-chrome","Mon Mar 16 04:43:04 UTC 2026","passed","Mon Mar 16 04:43:06 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3349","should show error with expired TOTP code format","chromium","Mon Mar 16 04:43:17 UTC 2026","passed","Mon Mar 16 04:43:20 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4286","should show enable button after successfully disabling 2FA","chromium","Mon Mar 16 04:43:09 UTC 2026","passed","Mon Mar 16 04:43:14 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1451","should have link back to login page and navigate to it","chromium","Mon Mar 16 04:42:54 UTC 2026","passed","Mon Mar 16 04:42:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3488","should reject invalid TOTP code when disabling 2FA","chromium","Mon Mar 16 04:43:08 UTC 2026","passed","Mon Mar 16 04:43:11 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","549","should navigate to create rule page","chromium","Mon Mar 16 04:43:16 UTC 2026","passed","Mon Mar 16 04:43:16 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1688","should update rollout percentage","mobile-chrome","Mon Mar 16 04:43:04 UTC 2026","passed","Mon Mar 16 04:43:06 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","585","should show preference switches","chromium","Mon Mar 16 04:43:25 UTC 2026","passed","Mon Mar 16 04:43:25 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","826","should allow access to login page","mobile-chrome","Mon Mar 16 04:42:57 UTC 2026","passed","Mon Mar 16 04:42:58 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2637","should remove override from table","mobile-chrome","Mon Mar 16 04:43:08 UTC 2026","passed","Mon Mar 16 04:43:11 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","437","should navigate to create flag page","chromium","Mon Mar 16 04:43:12 UTC 2026","passed","Mon Mar 16 04:43:13 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","679","should show empty state or notifications","chromium","Mon Mar 16 04:43:24 UTC 2026","passed","Mon Mar 16 04:43:25 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","731","should navigate to user detail from list","mobile-chrome","Mon Mar 16 04:43:16 UTC 2026","passed","Mon Mar 16 04:43:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3125","should show 2FA status after enabling","mobile-chrome","Mon Mar 16 04:43:13 UTC 2026","passed","Mon Mar 16 04:43:16 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
