"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","791","should show empty state or notifications","chromium","Tue Jul 21 05:23:18 UTC 2026","passed","Tue Jul 21 05:23:19 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1609","should show validation error for empty form","chromium","Tue Jul 21 05:22:52 UTC 2026","passed","Tue Jul 21 05:22:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","827","should allow access to register page","chromium","Tue Jul 21 05:22:59 UTC 2026","passed","Tue Jul 21 05:23:00 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","772","should display the main heading","mobile-chrome","Tue Jul 21 05:23:16 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","396","should display user list","chromium","Tue Jul 21 05:23:10 UTC 2026","passed","Tue Jul 21 05:23:11 UTC 2026","User management","admin/user-management.spec.ts","",""
"","668","should display reset password form with token in URL","mobile-chrome","Tue Jul 21 05:22:57 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","362","should display create flag form elements","mobile-chrome","Tue Jul 21 05:22:52 UTC 2026","passed","Tue Jul 21 05:22:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1819","should register with valid data","chromium","Tue Jul 21 05:23:00 UTC 2026","passed","Tue Jul 21 05:23:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","680","should update rule details","mobile-chrome","Tue Jul 21 05:22:57 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1023","should delete flag from list","chromium","Tue Jul 21 05:23:08 UTC 2026","passed","Tue Jul 21 05:23:09 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5266","should not be able to login with old password after reset","chromium","Tue Jul 21 05:22:54 UTC 2026","passed","Tue Jul 21 05:22:59 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1212","should show tab controls","mobile-chrome","Tue Jul 21 05:22:36 UTC 2026","passed","Tue Jul 21 05:22:37 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","962","should show validation error for empty email submission","chromium","Tue Jul 21 05:23:16 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1144","should export CSV","chromium","Tue Jul 21 05:22:53 UTC 2026","passed","Tue Jul 21 05:22:54 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1690","should show error with invalid credentials","chromium","Tue Jul 21 05:22:52 UTC 2026","passed","Tue Jul 21 05:22:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","817","should delete rule from list","mobile-chrome","Tue Jul 21 05:22:56 UTC 2026","passed","Tue Jul 21 05:22:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","681","should allow access to public home page","chromium","Tue Jul 21 05:22:59 UTC 2026","passed","Tue Jul 21 05:22:59 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2069","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Tue Jul 21 05:22:50 UTC 2026","passed","Tue Jul 21 05:22:52 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","846","should toggle user status","mobile-chrome","Tue Jul 21 05:23:00 UTC 2026","passed","Tue Jul 21 05:23:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","758","should redirect unauthenticated user from protected route to login","chromium","Tue Jul 21 05:22:58 UTC 2026","passed","Tue Jul 21 05:22:59 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","470","should display notifications page heading","chromium","Tue Jul 21 05:23:17 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4825","should show error when reusing an already-used token","chromium","Tue Jul 21 05:22:54 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1856","should add tier override and see it in table","chromium","Tue Jul 21 05:23:04 UTC 2026","passed","Tue Jul 21 05:23:06 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","633","should display all form fields","mobile-chrome","Tue Jul 21 05:22:45 UTC 2026","passed","Tue Jul 21 05:22:45 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","546","should show forgot password link when no token","mobile-chrome","Tue Jul 21 05:22:57 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","977","should show validation error for invalid key format","chromium","Tue Jul 21 05:22:59 UTC 2026","passed","Tue Jul 21 05:23:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1031","should delete user from detail page","chromium","Tue Jul 21 05:23:15 UTC 2026","passed","Tue Jul 21 05:23:16 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1100","should update user profile","chromium","Tue Jul 21 05:23:12 UTC 2026","passed","Tue Jul 21 05:23:13 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5371","should not send email for non-existent user","mobile-chrome","Tue Jul 21 05:22:53 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","670","should toggle flag from list","mobile-chrome","Tue Jul 21 05:22:53 UTC 2026","passed","Tue Jul 21 05:22:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","674","should navigate to rule detail from list","mobile-chrome","Tue Jul 21 05:22:55 UTC 2026","passed","Tue Jul 21 05:22:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","628","should display Ukrainian content by default","mobile-chrome","Tue Jul 21 05:23:17 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","644","should show error when no token in URL","chromium","Tue Jul 21 05:23:01 UTC 2026","passed","Tue Jul 21 05:23:02 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","764","should show validation errors for empty form","mobile-chrome","Tue Jul 21 05:22:56 UTC 2026","passed","Tue Jul 21 05:22:57 UTC 2026","Register page","auth/register.spec.ts","",""
"","578","should navigate to create flag page","chromium","Tue Jul 21 05:23:06 UTC 2026","passed","Tue Jul 21 05:23:06 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","542","should navigate to flag detail from list","mobile-chrome","Tue Jul 21 05:22:52 UTC 2026","passed","Tue Jul 21 05:22:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1505","should display Google sign-in button on login page","mobile-chrome","Tue Jul 21 05:22:45 UTC 2026","passed","Tue Jul 21 05:22:46 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1605","should show error with invalid credentials","mobile-chrome","Tue Jul 21 05:22:48 UTC 2026","passed","Tue Jul 21 05:22:50 UTC 2026","Login page","auth/login.spec.ts","",""
"","3732","should not allow access to protected pages without completing 2FA","chromium","Tue Jul 21 05:23:13 UTC 2026","passed","Tue Jul 21 05:23:16 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","773","should stay on root URL (no locale prefix)","chromium","Tue Jul 21 05:23:19 UTC 2026","passed","Tue Jul 21 05:23:20 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1737","should update rollout percentage","mobile-chrome","Tue Jul 21 05:22:46 UTC 2026","passed","Tue Jul 21 05:22:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3710","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Tue Jul 21 05:23:05 UTC 2026","passed","Tue Jul 21 05:23:09 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1017","should delete rule from list","chromium","Tue Jul 21 05:23:10 UTC 2026","passed","Tue Jul 21 05:23:11 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1103","should show pagination controls when multiple pages","mobile-chrome","Tue Jul 21 05:22:42 UTC 2026","passed","Tue Jul 21 05:22:43 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","763","should delete user from detail page","mobile-chrome","Tue Jul 21 05:23:02 UTC 2026","passed","Tue Jul 21 05:23:03 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2156","should reset filters","chromium","Tue Jul 21 05:22:56 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","662","should navigate to create rule page","mobile-chrome","Tue Jul 21 05:22:55 UTC 2026","passed","Tue Jul 21 05:22:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1111","should display correct table columns","chromium","Tue Jul 21 05:22:56 UTC 2026","passed","Tue Jul 21 05:22:57 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3110","should login with valid credentials","chromium","Tue Jul 21 05:22:51 UTC 2026","passed","Tue Jul 21 05:22:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","1503","should filter by entity type","mobile-chrome","Tue Jul 21 05:22:41 UTC 2026","passed","Tue Jul 21 05:22:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","530","should display forgot password form elements","mobile-chrome","Tue Jul 21 05:23:02 UTC 2026","passed","Tue Jul 21 05:23:02 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3155","should show 2FA status after enabling","chromium","Tue Jul 21 05:23:16 UTC 2026","passed","Tue Jul 21 05:23:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1087","should show forgot password link when no token","chromium","Tue Jul 21 05:23:02 UTC 2026","passed","Tue Jul 21 05:23:03 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1227","should toggle user status","chromium","Tue Jul 21 05:23:13 UTC 2026","passed","Tue Jul 21 05:23:14 UTC 2026","User management","admin/user-management.spec.ts","",""
"","775","should display overrides section on detail page","mobile-chrome","Tue Jul 21 05:22:48 UTC 2026","passed","Tue Jul 21 05:22:49 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","817","should display registration form elements","chromium","Tue Jul 21 05:23:00 UTC 2026","passed","Tue Jul 21 05:23:00 UTC 2026","Register page","auth/register.spec.ts","",""
"","1683","should add tier override and see it in table","mobile-chrome","Tue Jul 21 05:22:49 UTC 2026","passed","Tue Jul 21 05:22:51 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2179","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Tue Jul 21 05:22:46 UTC 2026","passed","Tue Jul 21 05:22:49 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1730","should update description and verify persistence","chromium","Tue Jul 21 05:23:03 UTC 2026","passed","Tue Jul 21 05:23:05 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","565","should display notifications page heading","mobile-chrome","Tue Jul 21 05:23:13 UTC 2026","passed","Tue Jul 21 05:23:14 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1063","should navigate to rule detail from list","chromium","Tue Jul 21 05:23:09 UTC 2026","passed","Tue Jul 21 05:23:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1341","should show validation error for short password","chromium","Tue Jul 21 05:23:03 UTC 2026","passed","Tue Jul 21 05:23:04 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1285","should show filter controls","mobile-chrome","Tue Jul 21 05:22:38 UTC 2026","passed","Tue Jul 21 05:22:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2102","should enable 2FA and show QR code with secret key","chromium","Tue Jul 21 05:23:15 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1073","should show success state even for non-existent email (enumeration prevention)","chromium","Tue Jul 21 05:23:16 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","862","should show validation for blank name","chromium","Tue Jul 21 05:23:01 UTC 2026","passed","Tue Jul 21 05:23:02 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1409","should show error for duplicate email","chromium","Tue Jul 21 05:23:00 UTC 2026","passed","Tue Jul 21 05:23:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","586","should display all form fields","chromium","Tue Jul 21 05:23:00 UTC 2026","passed","Tue Jul 21 05:23:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","912","should create new user via admin form","mobile-chrome","Tue Jul 21 05:22:59 UTC 2026","passed","Tue Jul 21 05:23:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1079","should show success state after submitting valid email","mobile-chrome","Tue Jul 21 05:23:03 UTC 2026","passed","Tue Jul 21 05:23:04 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","573","should allow access to login page","mobile-chrome","Tue Jul 21 05:22:54 UTC 2026","passed","Tue Jul 21 05:22:55 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","486","should display create rule form elements","mobile-chrome","Tue Jul 21 05:22:55 UTC 2026","passed","Tue Jul 21 05:22:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","909","should change user tier","chromium","Tue Jul 21 05:23:13 UTC 2026","passed","Tue Jul 21 05:23:14 UTC 2026","User management","admin/user-management.spec.ts","",""
"","515","should display user list","mobile-chrome","Tue Jul 21 05:22:58 UTC 2026","passed","Tue Jul 21 05:22:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","935","should have navigation link when no token","mobile-chrome","Tue Jul 21 05:22:59 UTC 2026","passed","Tue Jul 21 05:23:00 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","935","should show validation error for short password","mobile-chrome","Tue Jul 21 05:22:58 UTC 2026","passed","Tue Jul 21 05:22:59 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1377","should have Google button as type=button (not submit)","chromium","Tue Jul 21 05:22:50 UTC 2026","passed","Tue Jul 21 05:22:51 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1122","should create flag with all fields filled","chromium","Tue Jul 21 05:22:59 UTC 2026","passed","Tue Jul 21 05:23:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","951","should display forgot password form elements","chromium","Tue Jul 21 05:23:14 UTC 2026","passed","Tue Jul 21 05:23:15 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1268","should show validation error for empty form","mobile-chrome","Tue Jul 21 05:22:48 UTC 2026","passed","Tue Jul 21 05:22:49 UTC 2026","Login page","auth/login.spec.ts","",""
"","1046","should update rule details","chromium","Tue Jul 21 05:23:10 UTC 2026","passed","Tue Jul 21 05:23:11 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3676","should display verify 2FA page elements","chromium","Tue Jul 21 05:23:09 UTC 2026","passed","Tue Jul 21 05:23:13 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1339","authenticate as basic user","auth-setup","Tue Jul 21 05:22:45 UTC 2026","passed","Tue Jul 21 05:22:46 UTC 2026","","../src/auth/auth.setup.ts","",""
"","3449","should show 2FA status after enabling","mobile-chrome","Tue Jul 21 05:23:13 UTC 2026","passed","Tue Jul 21 05:23:17 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","728","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Tue Jul 21 05:23:03 UTC 2026","passed","Tue Jul 21 05:23:04 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3109","should remove override from table","chromium","Tue Jul 21 05:23:05 UTC 2026","passed","Tue Jul 21 05:23:08 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1543","should display Google sign-in button on register page","mobile-chrome","Tue Jul 21 05:22:44 UTC 2026","passed","Tue Jul 21 05:22:46 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
