"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","734","should change user tier","mobile-chrome","Sun Jul 05 06:06:57 UTC 2026","passed","Sun Jul 05 06:06:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1551","should export CSV","mobile-chrome","Sun Jul 05 06:06:33 UTC 2026","passed","Sun Jul 05 06:06:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3442","should display verify 2FA page elements","chromium","Sun Jul 05 06:06:39 UTC 2026","passed","Sun Jul 05 06:06:43 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2197","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sun Jul 05 06:06:15 UTC 2026","passed","Sun Jul 05 06:06:18 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3521","should complete login with valid TOTP code after 2FA redirect","chromium","Sun Jul 05 06:06:39 UTC 2026","passed","Sun Jul 05 06:06:42 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1430","should display login form elements","mobile-chrome","Sun Jul 05 06:06:16 UTC 2026","passed","Sun Jul 05 06:06:17 UTC 2026","Login page","auth/login.spec.ts","",""
"","3103","should remove override from table","chromium","Sun Jul 05 06:06:34 UTC 2026","passed","Sun Jul 05 06:06:37 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1660","should switch to broadcast tab","mobile-chrome","Sun Jul 05 06:06:31 UTC 2026","passed","Sun Jul 05 06:06:33 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","652","should display all form fields","mobile-chrome","Sun Jul 05 06:06:41 UTC 2026","passed","Sun Jul 05 06:06:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1506","should display Google sign-in button on register page","chromium","Sun Jul 05 06:06:18 UTC 2026","passed","Sun Jul 05 06:06:20 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1007","should display all flag details on edit page","chromium","Sun Jul 05 06:06:30 UTC 2026","passed","Sun Jul 05 06:06:31 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","741","should navigate to user detail from list","chromium","Sun Jul 05 06:06:41 UTC 2026","passed","Sun Jul 05 06:06:42 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1550","should show filter controls","chromium","Sun Jul 05 06:06:21 UTC 2026","passed","Sun Jul 05 06:06:23 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","897","should show validation error for empty email submission","chromium","Sun Jul 05 06:06:45 UTC 2026","passed","Sun Jul 05 06:06:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","714","should show error when no token in URL","mobile-chrome","Sun Jul 05 06:06:26 UTC 2026","passed","Sun Jul 05 06:06:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1236","should display audit logs table","chromium","Sun Jul 05 06:06:21 UTC 2026","passed","Sun Jul 05 06:06:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1751","should update description and verify persistence","chromium","Sun Jul 05 06:06:32 UTC 2026","passed","Sun Jul 05 06:06:34 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2103","should update flag name and verify persistence","chromium","Sun Jul 05 06:06:31 UTC 2026","passed","Sun Jul 05 06:06:33 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1471","should show success state after submitting valid email","chromium","Sun Jul 05 06:06:45 UTC 2026","passed","Sun Jul 05 06:06:46 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","687","should show empty state or notifications","chromium","Sun Jul 05 06:06:49 UTC 2026","passed","Sun Jul 05 06:06:49 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","581","should allow access to public home page","chromium","Sun Jul 05 06:06:29 UTC 2026","passed","Sun Jul 05 06:06:29 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1174","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sun Jul 05 06:07:25 UTC 2026","passed","Sun Jul 05 06:07:26 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","965","should display all flag details on edit page","mobile-chrome","Sun Jul 05 06:06:42 UTC 2026","passed","Sun Jul 05 06:06:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2678","should display verify 2FA page elements","mobile-chrome","Sun Jul 05 06:06:35 UTC 2026","passed","Sun Jul 05 06:06:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1661","should add tier override and see it in table","mobile-chrome","Sun Jul 05 06:06:46 UTC 2026","passed","Sun Jul 05 06:06:47 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","608","should display notifications page heading","mobile-chrome","Sun Jul 05 06:06:41 UTC 2026","passed","Sun Jul 05 06:06:42 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","853","should update user profile","mobile-chrome","Sun Jul 05 06:06:54 UTC 2026","passed","Sun Jul 05 06:06:55 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1633","should display correct table columns","mobile-chrome","Sun Jul 05 06:06:36 UTC 2026","passed","Sun Jul 05 06:06:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2694","should reject invalid TOTP code during setup","mobile-chrome","Sun Jul 05 06:06:40 UTC 2026","passed","Sun Jul 05 06:06:43 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2479","should send email to registered user","chromium","Sun Jul 05 06:06:25 UTC 2026","passed","Sun Jul 05 06:06:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2399","should update rollout percentage","chromium","Sun Jul 05 06:06:30 UTC 2026","passed","Sun Jul 05 06:06:32 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1402","should filter by entity type","mobile-chrome","Sun Jul 05 06:06:36 UTC 2026","passed","Sun Jul 05 06:06:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","682","should redirect unauthenticated user from protected route to login","chromium","Sun Jul 05 06:06:28 UTC 2026","passed","Sun Jul 05 06:06:29 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","735","should show read/unread filter buttons","chromium","Sun Jul 05 06:06:49 UTC 2026","passed","Sun Jul 05 06:06:49 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","405","should display create flag form elements","chromium","Sun Jul 05 06:06:35 UTC 2026","passed","Sun Jul 05 06:06:36 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1726","should register with valid data","chromium","Sun Jul 05 06:06:30 UTC 2026","passed","Sun Jul 05 06:06:32 UTC 2026","Register page","auth/register.spec.ts","",""
"","2532","should display security settings page with enable 2FA button","chromium","Sun Jul 05 06:06:43 UTC 2026","passed","Sun Jul 05 06:06:45 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1247","should create new user via admin form","chromium","Sun Jul 05 06:06:43 UTC 2026","passed","Sun Jul 05 06:06:44 UTC 2026","User management","admin/user-management.spec.ts","",""
"","980","should show validation error for invalid key format","mobile-chrome","Sun Jul 05 06:06:39 UTC 2026","passed","Sun Jul 05 06:06:40 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1146","should display correct table columns","chromium","Sun Jul 05 06:06:24 UTC 2026","passed","Sun Jul 05 06:06:26 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","803","should display all form fields","chromium","Sun Jul 05 06:06:29 UTC 2026","passed","Sun Jul 05 06:06:30 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1311","should show pagination controls when multiple pages","chromium","Sun Jul 05 06:06:25 UTC 2026","passed","Sun Jul 05 06:06:27 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1734","should filter by entity type","chromium","Sun Jul 05 06:06:25 UTC 2026","passed","Sun Jul 05 06:06:27 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","780","should allow access to login page","mobile-chrome","Sun Jul 05 06:06:23 UTC 2026","passed","Sun Jul 05 06:06:24 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","970","should show validation error for empty password fields","mobile-chrome","Sun Jul 05 06:06:27 UTC 2026","passed","Sun Jul 05 06:06:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2551","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sun Jul 05 06:06:20 UTC 2026","passed","Sun Jul 05 06:06:23 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","5554","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sun Jul 05 06:06:23 UTC 2026","passed","Sun Jul 05 06:06:29 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","947","should update rule details","chromium","Sun Jul 05 06:06:40 UTC 2026","passed","Sun Jul 05 06:06:41 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","868","should update flag details","chromium","Sun Jul 05 06:06:36 UTC 2026","passed","Sun Jul 05 06:06:37 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4857","should allow normal login without 2FA after disabling it","chromium","Sun Jul 05 06:06:37 UTC 2026","passed","Sun Jul 05 06:06:42 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2925","should enable 2FA and show QR code with secret key","chromium","Sun Jul 05 06:06:45 UTC 2026","passed","Sun Jul 05 06:06:48 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1496","should display Google sign-in button on login page","chromium","Sun Jul 05 06:06:19 UTC 2026","passed","Sun Jul 05 06:06:20 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1304","should display login form elements","chromium","Sun Jul 05 06:06:21 UTC 2026","passed","Sun Jul 05 06:06:22 UTC 2026","Login page","auth/login.spec.ts","",""
"","781","should delete rule from list","mobile-chrome","Sun Jul 05 06:06:53 UTC 2026","passed","Sun Jul 05 06:06:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3226","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Jul 05 06:06:40 UTC 2026","passed","Sun Jul 05 06:06:43 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","830","should show empty state or notifications","mobile-chrome","Sun Jul 05 06:06:43 UTC 2026","passed","Sun Jul 05 06:06:44 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","5124","should not be able to login with old password after reset","mobile-chrome","Sun Jul 05 06:06:19 UTC 2026","passed","Sun Jul 05 06:06:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","828","should allow access to register page","chromium","Sun Jul 05 06:06:29 UTC 2026","passed","Sun Jul 05 06:06:30 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2935","should display disable 2FA button when 2FA is enabled","chromium","Sun Jul 05 06:06:34 UTC 2026","passed","Sun Jul 05 06:06:37 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","956","should create new user via admin form","mobile-chrome","Sun Jul 05 06:06:55 UTC 2026","passed","Sun Jul 05 06:06:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1473","should have link back to login page and navigate to it","chromium","Sun Jul 05 06:06:19 UTC 2026","passed","Sun Jul 05 06:06:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","969","should toggle rule from list","chromium","Sun Jul 05 06:06:39 UTC 2026","passed","Sun Jul 05 06:06:40 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","785","should display overrides section on detail page","chromium","Sun Jul 05 06:06:33 UTC 2026","passed","Sun Jul 05 06:06:34 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","871","should create flag with all fields filled","mobile-chrome","Sun Jul 05 06:06:39 UTC 2026","passed","Sun Jul 05 06:06:40 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","431","should show validation errors on invalid create","mobile-chrome","Sun Jul 05 06:06:56 UTC 2026","passed","Sun Jul 05 06:06:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1269","authenticate as basic user","auth-setup","Sun Jul 05 06:06:25 UTC 2026","passed","Sun Jul 05 06:06:26 UTC 2026","","../src/auth/auth.setup.ts","",""
"","2679","should remove override from table","mobile-chrome","Sun Jul 05 06:06:47 UTC 2026","passed","Sun Jul 05 06:06:50 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1721","should filter by action","chromium","Sun Jul 05 06:06:22 UTC 2026","passed","Sun Jul 05 06:06:23 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1289","should show error for duplicate email","mobile-chrome","Sun Jul 05 06:06:25 UTC 2026","passed","Sun Jul 05 06:06:26 UTC 2026","Register page","auth/register.spec.ts","",""
"","492","should show pagination when many flags exist","mobile-chrome","Sun Jul 05 06:06:51 UTC 2026","passed","Sun Jul 05 06:06:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","503","should display user list","mobile-chrome","Sun Jul 05 06:06:54 UTC 2026","passed","Sun Jul 05 06:06:54 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1829","should add tier override and see it in table","chromium","Sun Jul 05 06:06:33 UTC 2026","passed","Sun Jul 05 06:06:35 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1283","should show error for invalid token on submit","chromium","Sun Jul 05 06:06:33 UTC 2026","passed","Sun Jul 05 06:06:34 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1126","should show validation error for mismatched passwords","chromium","Sun Jul 05 06:06:32 UTC 2026","passed","Sun Jul 05 06:06:34 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","725","should navigate to rule detail from list","mobile-chrome","Sun Jul 05 06:06:52 UTC 2026","passed","Sun Jul 05 06:06:52 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","606","should allow access to public home page","mobile-chrome","Sun Jul 05 06:06:23 UTC 2026","passed","Sun Jul 05 06:06:24 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1472","should show error with invalid credentials","chromium","Sun Jul 05 06:06:22 UTC 2026","passed","Sun Jul 05 06:06:23 UTC 2026","Login page","auth/login.spec.ts","",""
"","1059","should show validation error for short password","mobile-chrome","Sun Jul 05 06:06:27 UTC 2026","passed","Sun Jul 05 06:06:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","487","should display admin notifications page","mobile-chrome","Sun Jul 05 06:06:51 UTC 2026","passed","Sun Jul 05 06:06:52 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","744","should show validation errors for empty form","chromium","Sun Jul 05 06:06:31 UTC 2026","passed","Sun Jul 05 06:06:31 UTC 2026","Register page","auth/register.spec.ts","",""
"","599","should navigate back to list from detail page","chromium","Sun Jul 05 06:06:33 UTC 2026","passed","Sun Jul 05 06:06:33 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1204","should show validation error for short password","chromium","Sun Jul 05 06:06:33 UTC 2026","passed","Sun Jul 05 06:06:34 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","742","should display overrides section on detail page","mobile-chrome","Sun Jul 05 06:06:45 UTC 2026","passed","Sun Jul 05 06:06:45 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1197","should show validation error for empty form","chromium","Sun Jul 05 06:06:23 UTC 2026","passed","Sun Jul 05 06:06:24 UTC 2026","Login page","auth/login.spec.ts","",""
"","593","should toggle rule from list","mobile-chrome","Sun Jul 05 06:06:52 UTC 2026","passed","Sun Jul 05 06:06:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1166","should have Google button as type=button (not submit)","mobile-chrome","Sun Jul 05 06:06:15 UTC 2026","passed","Sun Jul 05 06:06:17 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
