"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","958","should show validation error for invalid key format","mobile-chrome","Thu May 14 05:50:38 UTC 2026","passed","Thu May 14 05:50:39 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1102","should display overrides section on detail page","mobile-chrome","Thu May 14 05:50:45 UTC 2026","passed","Thu May 14 05:50:46 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1082","should update rule details","mobile-chrome","Thu May 14 05:50:55 UTC 2026","passed","Thu May 14 05:50:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","488","should display create rule form elements","chromium","Thu May 14 05:50:23 UTC 2026","passed","Thu May 14 05:50:24 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1949","should switch to stats tab","mobile-chrome","Thu May 14 05:50:29 UTC 2026","passed","Thu May 14 05:50:31 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1198","should have audit log link on feature flag detail page","mobile-chrome","Thu May 14 05:51:23 UTC 2026","passed","Thu May 14 05:51:24 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","672","should cancel creation and return to list","chromium","Thu May 14 05:50:13 UTC 2026","passed","Thu May 14 05:50:14 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","518","should allow access to forgot password page","chromium","Thu May 14 05:50:30 UTC 2026","passed","Thu May 14 05:50:30 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1649","should show error with invalid credentials","mobile-chrome","Thu May 14 05:50:22 UTC 2026","passed","Thu May 14 05:50:24 UTC 2026","Login page","auth/login.spec.ts","",""
"","3988","should disable 2FA with valid TOTP code","chromium","Thu May 14 05:50:22 UTC 2026","passed","Thu May 14 05:50:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","5258","should allow normal login without 2FA after disabling it","chromium","Thu May 14 05:50:25 UTC 2026","passed","Thu May 14 05:50:30 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","398","should display all form fields","chromium","Thu May 14 05:50:13 UTC 2026","passed","Thu May 14 05:50:14 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1124","should switch to stats tab","chromium","Thu May 14 05:50:06 UTC 2026","passed","Thu May 14 05:50:07 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3858","should show error with expired TOTP code format","chromium","Thu May 14 05:50:30 UTC 2026","passed","Thu May 14 05:50:34 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","752","should display preferences form","mobile-chrome","Thu May 14 05:50:54 UTC 2026","passed","Thu May 14 05:50:55 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2056","should display security settings page with enable 2FA button","mobile-chrome","Thu May 14 05:50:49 UTC 2026","passed","Thu May 14 05:50:51 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1141","should delete flag from list","mobile-chrome","Thu May 14 05:50:50 UTC 2026","passed","Thu May 14 05:50:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","783","should show forgot password link when no token","chromium","Thu May 14 05:50:20 UTC 2026","passed","Thu May 14 05:50:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","991","should navigate back to list from detail page","mobile-chrome","Thu May 14 05:50:43 UTC 2026","passed","Thu May 14 05:50:44 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2712","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Thu May 14 05:50:21 UTC 2026","passed","Thu May 14 05:50:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2241","should update rollout percentage","mobile-chrome","Thu May 14 05:50:41 UTC 2026","passed","Thu May 14 05:50:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","795","should show error for invalid token on submit","mobile-chrome","Thu May 14 05:50:34 UTC 2026","passed","Thu May 14 05:50:35 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3142","should show error with invalid TOTP code","mobile-chrome","Thu May 14 05:50:46 UTC 2026","passed","Thu May 14 05:50:50 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","354","should allow access to public home page","mobile-chrome","Thu May 14 05:50:29 UTC 2026","passed","Thu May 14 05:50:29 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","424","should allow access to login page","mobile-chrome","Thu May 14 05:50:29 UTC 2026","passed","Thu May 14 05:50:29 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2224","should filter by entity type","mobile-chrome","Thu May 14 05:50:35 UTC 2026","passed","Thu May 14 05:50:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","436","should redirect unauthenticated user from protected route to login","mobile-chrome","Thu May 14 05:50:28 UTC 2026","passed","Thu May 14 05:50:29 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2956","should not allow access to protected pages without completing 2FA","mobile-chrome","Thu May 14 05:50:49 UTC 2026","passed","Thu May 14 05:50:52 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3719","should show enable button after successfully disabling 2FA","mobile-chrome","Thu May 14 05:50:39 UTC 2026","passed","Thu May 14 05:50:43 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","477","should navigate to flag detail from list","chromium","Thu May 14 05:50:21 UTC 2026","passed","Thu May 14 05:50:21 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","945","should change user tier","mobile-chrome","Thu May 14 05:51:00 UTC 2026","passed","Thu May 14 05:51:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","978","should display login form elements","mobile-chrome","Thu May 14 05:50:21 UTC 2026","passed","Thu May 14 05:50:22 UTC 2026","Login page","auth/login.spec.ts","",""
"","1706","should update description and verify persistence","chromium","Thu May 14 05:50:17 UTC 2026","passed","Thu May 14 05:50:19 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","570","should display user list","mobile-chrome","Thu May 14 05:50:56 UTC 2026","passed","Thu May 14 05:50:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","798","should delete user from detail page","chromium","Thu May 14 05:50:30 UTC 2026","passed","Thu May 14 05:50:30 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1004","should have Google button as type=button (not submit)","chromium","Thu May 14 05:50:09 UTC 2026","passed","Thu May 14 05:50:10 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","894","should toggle rule from list","mobile-chrome","Thu May 14 05:50:54 UTC 2026","passed","Thu May 14 05:50:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1458","should have link back to login page and navigate to it","mobile-chrome","Thu May 14 05:50:20 UTC 2026","passed","Thu May 14 05:50:21 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","809","should delete flag from list","chromium","Thu May 14 05:50:22 UTC 2026","passed","Thu May 14 05:50:22 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","590","should allow access to public home page","chromium","Thu May 14 05:50:17 UTC 2026","passed","Thu May 14 05:50:18 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","683","should navigate to rule detail from list","chromium","Thu May 14 05:50:24 UTC 2026","passed","Thu May 14 05:50:24 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","6269","should not send email for non-existent user","chromium","Thu May 14 05:50:16 UTC 2026","passed","Thu May 14 05:50:22 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1048","should filter by entity type","chromium","Thu May 14 05:50:10 UTC 2026","passed","Thu May 14 05:50:11 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1518","should display Google sign-in button on register page","mobile-chrome","Thu May 14 05:50:20 UTC 2026","passed","Thu May 14 05:50:21 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","486","should display Ukrainian content by default","mobile-chrome","Thu May 14 05:50:55 UTC 2026","passed","Thu May 14 05:50:56 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1161","should show key as read-only on edit page","mobile-chrome","Thu May 14 05:50:44 UTC 2026","passed","Thu May 14 05:50:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","445","should display registration form elements","mobile-chrome","Thu May 14 05:50:30 UTC 2026","passed","Thu May 14 05:50:30 UTC 2026","Register page","auth/register.spec.ts","",""
"","3728","should not allow access to protected pages without completing 2FA","chromium","Thu May 14 05:50:30 UTC 2026","passed","Thu May 14 05:50:34 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1041","should display correct table columns","chromium","Thu May 14 05:50:10 UTC 2026","passed","Thu May 14 05:50:11 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3251","should show 2FA status after enabling","chromium","Thu May 14 05:50:34 UTC 2026","passed","Thu May 14 05:50:38 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1686","should filter by action","mobile-chrome","Thu May 14 05:50:31 UTC 2026","passed","Thu May 14 05:50:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","573","should display reset password form with token in URL","mobile-chrome","Thu May 14 05:50:33 UTC 2026","passed","Thu May 14 05:50:34 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","788","should display create rule form elements","mobile-chrome","Thu May 14 05:50:52 UTC 2026","passed","Thu May 14 05:50:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","454","should display create flag form elements","mobile-chrome","Thu May 14 05:50:49 UTC 2026","passed","Thu May 14 05:50:49 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2436","should display security settings page with enable 2FA button","chromium","Thu May 14 05:50:32 UTC 2026","passed","Thu May 14 05:50:34 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","804","should display forgot password form elements","mobile-chrome","Thu May 14 05:51:01 UTC 2026","passed","Thu May 14 05:51:02 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","632","should show error when no token in URL","chromium","Thu May 14 05:50:20 UTC 2026","passed","Thu May 14 05:50:20 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3581","should show error with expired TOTP code format","mobile-chrome","Thu May 14 05:50:47 UTC 2026","passed","Thu May 14 05:50:50 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","951","should show validation error for invalid key format","chromium","Thu May 14 05:50:12 UTC 2026","passed","Thu May 14 05:50:13 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","767","should show validation errors for empty form","mobile-chrome","Thu May 14 05:50:32 UTC 2026","passed","Thu May 14 05:50:33 UTC 2026","Register page","auth/register.spec.ts","",""
"","797","should stay on root URL (no locale prefix)","chromium","Thu May 14 05:50:38 UTC 2026","passed","Thu May 14 05:50:38 UTC 2026","Home page","smoke/home.spec.ts","",""
"","433","should display admin notifications page","mobile-chrome","Thu May 14 05:50:39 UTC 2026","passed","Thu May 14 05:50:40 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3305","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Thu May 14 05:50:43 UTC 2026","passed","Thu May 14 05:50:46 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2514","should remove override from table","chromium","Thu May 14 05:50:19 UTC 2026","passed","Thu May 14 05:50:22 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","904","should show tab controls","chromium","Thu May 14 05:50:06 UTC 2026","passed","Thu May 14 05:50:07 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1619","should display audit logs table","mobile-chrome","Thu May 14 05:50:30 UTC 2026","passed","Thu May 14 05:50:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1122","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Thu May 14 05:51:24 UTC 2026","passed","Thu May 14 05:51:25 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","320","should display feature flags list","chromium","Thu May 14 05:50:20 UTC 2026","passed","Thu May 14 05:50:20 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","745","should show empty state or notifications","mobile-chrome","Thu May 14 05:50:54 UTC 2026","passed","Thu May 14 05:50:54 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","920","should show preference switches","mobile-chrome","Thu May 14 05:50:54 UTC 2026","passed","Thu May 14 05:50:55 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","714","should display reset password form with token in URL","chromium","Thu May 14 05:50:20 UTC 2026","passed","Thu May 14 05:50:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4296","authenticate as admin user","auth-setup","Thu May 14 05:50:21 UTC 2026","passed","Thu May 14 05:50:26 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1767","should add tier override and see it in table","mobile-chrome","Thu May 14 05:50:46 UTC 2026","passed","Thu May 14 05:50:48 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1178","should create flag with all fields filled","chromium","Thu May 14 05:50:11 UTC 2026","passed","Thu May 14 05:50:13 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","720","should navigate to user detail from list","chromium","Thu May 14 05:50:27 UTC 2026","passed","Thu May 14 05:50:27 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2922","should send email to registered user","chromium","Thu May 14 05:50:13 UTC 2026","passed","Thu May 14 05:50:16 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","464","should show validation error for empty email submission","chromium","Thu May 14 05:50:31 UTC 2026","passed","Thu May 14 05:50:32 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4564","should show error when reusing an already-used token","chromium","Thu May 14 05:50:12 UTC 2026","passed","Thu May 14 05:50:17 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1870","should update rollout percentage","chromium","Thu May 14 05:50:14 UTC 2026","passed","Thu May 14 05:50:16 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
