"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","841","should show validation errors on invalid create","chromium","Sun May 03 05:33:20 UTC 2026","passed","Sun May 03 05:33:21 UTC 2026","User management","admin/user-management.spec.ts","",""
"","779","should delete flag from list","mobile-chrome","Sun May 03 05:33:17 UTC 2026","passed","Sun May 03 05:33:18 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","756","should have navigation link when no token","mobile-chrome","Sun May 03 05:33:12 UTC 2026","passed","Sun May 03 05:33:13 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2196","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sun May 03 05:32:53 UTC 2026","passed","Sun May 03 05:32:55 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1220","should show validation error for empty form","chromium","Sun May 03 05:32:55 UTC 2026","passed","Sun May 03 05:32:57 UTC 2026","Login page","auth/login.spec.ts","",""
"","1677","should enable 2FA and show QR code with secret key","chromium","Sun May 03 05:33:18 UTC 2026","passed","Sun May 03 05:33:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","571","should display all form fields","mobile-chrome","Sun May 03 05:33:09 UTC 2026","passed","Sun May 03 05:33:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","609","should show forgot password link when no token","mobile-chrome","Sun May 03 05:33:10 UTC 2026","passed","Sun May 03 05:33:11 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1401","should create flag with all fields filled","chromium","Sun May 03 05:33:08 UTC 2026","passed","Sun May 03 05:33:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","793","should toggle flag from list","mobile-chrome","Sun May 03 05:33:17 UTC 2026","passed","Sun May 03 05:33:18 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","563","should display registration form elements","chromium","Sun May 03 05:33:01 UTC 2026","passed","Sun May 03 05:33:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","1263","should display audit logs table","mobile-chrome","Sun May 03 05:33:00 UTC 2026","passed","Sun May 03 05:33:02 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","649","should create flag with minimum required fields only","mobile-chrome","Sun May 03 05:33:08 UTC 2026","passed","Sun May 03 05:33:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","5263","should not send email for non-existent user","mobile-chrome","Sun May 03 05:33:06 UTC 2026","passed","Sun May 03 05:33:11 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","554","should allow access to login page","chromium","Sun May 03 05:33:01 UTC 2026","passed","Sun May 03 05:33:01 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","525","should display create rule form elements","mobile-chrome","Sun May 03 05:33:19 UTC 2026","passed","Sun May 03 05:33:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","438","should redirect unauthenticated user from protected route to login","mobile-chrome","Sun May 03 05:33:07 UTC 2026","passed","Sun May 03 05:33:07 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2966","should show error with invalid TOTP code","mobile-chrome","Sun May 03 05:33:20 UTC 2026","passed","Sun May 03 05:33:23 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2952","should login with valid credentials","mobile-chrome","Sun May 03 05:33:01 UTC 2026","passed","Sun May 03 05:33:04 UTC 2026","Login page","auth/login.spec.ts","",""
"","3259","should display verify 2FA page elements","mobile-chrome","Sun May 03 05:33:19 UTC 2026","passed","Sun May 03 05:33:23 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","708","should show preference switches","mobile-chrome","Sun May 03 05:33:28 UTC 2026","passed","Sun May 03 05:33:29 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1047","should show error for duplicate email","mobile-chrome","Sun May 03 05:33:09 UTC 2026","passed","Sun May 03 05:33:10 UTC 2026","Register page","auth/register.spec.ts","",""
"","1296","should filter by action","chromium","Sun May 03 05:33:04 UTC 2026","passed","Sun May 03 05:33:05 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1078","should cancel creation and return to list","chromium","Sun May 03 05:33:10 UTC 2026","passed","Sun May 03 05:33:11 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3049","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun May 03 05:33:24 UTC 2026","passed","Sun May 03 05:33:27 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1256","should display Google sign-in button on register page","mobile-chrome","Sun May 03 05:32:58 UTC 2026","passed","Sun May 03 05:32:59 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1989","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sun May 03 05:33:00 UTC 2026","passed","Sun May 03 05:33:02 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2816","should update rollout percentage","chromium","Sun May 03 05:33:11 UTC 2026","passed","Sun May 03 05:33:14 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1476","should switch to stats tab","mobile-chrome","Sun May 03 05:33:00 UTC 2026","passed","Sun May 03 05:33:02 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","560","should allow access to login page","mobile-chrome","Sun May 03 05:33:07 UTC 2026","passed","Sun May 03 05:33:08 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1116","should show error for duplicate email","chromium","Sun May 03 05:33:02 UTC 2026","passed","Sun May 03 05:33:03 UTC 2026","Register page","auth/register.spec.ts","",""
"","1372","should show success state even for non-existent email (enumeration prevention)","chromium","Sun May 03 05:33:24 UTC 2026","passed","Sun May 03 05:33:26 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","813","should update flag details","mobile-chrome","Sun May 03 05:33:18 UTC 2026","passed","Sun May 03 05:33:19 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1140","should navigate to flag detail from list","chromium","Sun May 03 05:33:16 UTC 2026","passed","Sun May 03 05:33:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4379","should allow normal login without 2FA after disabling it","mobile-chrome","Sun May 03 05:33:16 UTC 2026","passed","Sun May 03 05:33:20 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1159","should delete flag from list","chromium","Sun May 03 05:33:17 UTC 2026","passed","Sun May 03 05:33:18 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1402","should display Google sign-in button on register page","chromium","Sun May 03 05:32:52 UTC 2026","passed","Sun May 03 05:32:53 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3203","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Sun May 03 05:33:18 UTC 2026","passed","Sun May 03 05:33:21 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","935","should show tab controls","chromium","Sun May 03 05:33:02 UTC 2026","passed","Sun May 03 05:33:03 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1191","should display login form elements","mobile-chrome","Sun May 03 05:33:00 UTC 2026","passed","Sun May 03 05:33:01 UTC 2026","Login page","auth/login.spec.ts","",""
"","3452","should show error when reusing an already-used token","chromium","Sun May 03 05:32:57 UTC 2026","passed","Sun May 03 05:33:00 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","709","should navigate to user detail from list","mobile-chrome","Sun May 03 05:33:23 UTC 2026","passed","Sun May 03 05:33:24 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1359","should filter by entity type","chromium","Sun May 03 05:33:06 UTC 2026","passed","Sun May 03 05:33:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1463","should navigate to rule detail from list","chromium","Sun May 03 05:33:19 UTC 2026","passed","Sun May 03 05:33:20 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1183","should display correct table columns","chromium","Sun May 03 05:33:06 UTC 2026","passed","Sun May 03 05:33:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1077","should show success state after submitting valid email","mobile-chrome","Sun May 03 05:33:27 UTC 2026","passed","Sun May 03 05:33:28 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","657","should create flag with all fields filled","mobile-chrome","Sun May 03 05:33:07 UTC 2026","passed","Sun May 03 05:33:08 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","970","should show validation error for empty email submission","chromium","Sun May 03 05:33:25 UTC 2026","passed","Sun May 03 05:33:26 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2925","should login with valid credentials","chromium","Sun May 03 05:32:54 UTC 2026","passed","Sun May 03 05:32:57 UTC 2026","Login page","auth/login.spec.ts","",""
"","952","should show validation error for mismatched passwords","mobile-chrome","Sun May 03 05:33:11 UTC 2026","passed","Sun May 03 05:33:12 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","714","should display the main heading","chromium","Sun May 03 05:33:24 UTC 2026","passed","Sun May 03 05:33:24 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2886","should reject invalid TOTP code during setup","mobile-chrome","Sun May 03 05:33:25 UTC 2026","passed","Sun May 03 05:33:28 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1541","should show validation error for invalid email format","mobile-chrome","Sun May 03 05:32:58 UTC 2026","passed","Sun May 03 05:33:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2081","should enable 2FA and show QR code with secret key","mobile-chrome","Sun May 03 05:33:24 UTC 2026","passed","Sun May 03 05:33:26 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1293","should filter by entity type","mobile-chrome","Sun May 03 05:33:05 UTC 2026","passed","Sun May 03 05:33:06 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1737","should add tier override and see it in table","mobile-chrome","Sun May 03 05:33:13 UTC 2026","passed","Sun May 03 05:33:15 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","580","should show preference switches","chromium","Sun May 03 05:33:23 UTC 2026","passed","Sun May 03 05:33:24 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1480","should have link back to login page and navigate to it","mobile-chrome","Sun May 03 05:32:58 UTC 2026","passed","Sun May 03 05:33:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","475","should navigate to create flag page","mobile-chrome","Sun May 03 05:33:16 UTC 2026","passed","Sun May 03 05:33:16 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1106","should switch to broadcast tab","chromium","Sun May 03 05:33:02 UTC 2026","passed","Sun May 03 05:33:03 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","5475","should not send email for non-existent user","chromium","Sun May 03 05:32:59 UTC 2026","passed","Sun May 03 05:33:05 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1690","should reset filters","chromium","Sun May 03 05:33:06 UTC 2026","passed","Sun May 03 05:33:08 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","576","should show category filter tabs","chromium","Sun May 03 05:33:22 UTC 2026","passed","Sun May 03 05:33:23 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3195","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sun May 03 05:33:10 UTC 2026","passed","Sun May 03 05:33:13 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","767","should show validation error for empty password fields","chromium","Sun May 03 05:33:04 UTC 2026","passed","Sun May 03 05:33:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","951","should have audit log link on feature flag detail page","mobile-chrome","Sun May 03 05:33:52 UTC 2026","passed","Sun May 03 05:33:53 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1384","should navigate to create rule page","chromium","Sun May 03 05:33:18 UTC 2026","passed","Sun May 03 05:33:19 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1216","should display login form elements","chromium","Sun May 03 05:32:53 UTC 2026","passed","Sun May 03 05:32:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","1455","should show pagination controls when multiple pages","mobile-chrome","Sun May 03 05:33:05 UTC 2026","passed","Sun May 03 05:33:06 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","930","should show validation error for empty password fields","mobile-chrome","Sun May 03 05:33:11 UTC 2026","passed","Sun May 03 05:33:12 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","632","should stay on root URL (no locale prefix)","chromium","Sun May 03 05:33:24 UTC 2026","passed","Sun May 03 05:33:24 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1846","should update flag name and verify persistence","mobile-chrome","Sun May 03 05:33:10 UTC 2026","passed","Sun May 03 05:33:12 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","552","should show error when no token in URL","mobile-chrome","Sun May 03 05:33:10 UTC 2026","passed","Sun May 03 05:33:10 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1266","should update rule details","chromium","Sun May 03 05:33:19 UTC 2026","passed","Sun May 03 05:33:20 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1344","should display Google sign-in button on login page","mobile-chrome","Sun May 03 05:32:58 UTC 2026","passed","Sun May 03 05:33:00 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3230","should show 2FA status after enabling","mobile-chrome","Sun May 03 05:33:26 UTC 2026","passed","Sun May 03 05:33:29 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2492","authenticate as admin user","auth-setup","Sun May 03 05:32:57 UTC 2026","passed","Sun May 03 05:33:00 UTC 2026","","../src/auth/auth.setup.ts","",""
"","4941","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sun May 03 05:33:13 UTC 2026","passed","Sun May 03 05:33:18 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2566","should reject invalid TOTP code during setup","chromium","Sun May 03 05:33:20 UTC 2026","passed","Sun May 03 05:33:22 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
