"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2488","should update flag name and verify persistence","chromium","Tue May 05 05:17:02 UTC 2026","passed","Tue May 05 05:17:05 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","593","should display preferences form","mobile-chrome","Tue May 05 05:17:28 UTC 2026","passed","Tue May 05 05:17:28 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1204","should export CSV","chromium","Tue May 05 05:16:53 UTC 2026","passed","Tue May 05 05:16:54 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3685","should complete login with valid TOTP code after 2FA redirect","chromium","Tue May 05 05:17:25 UTC 2026","passed","Tue May 05 05:17:29 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3511","should not allow access to protected pages without completing 2FA","chromium","Tue May 05 05:17:30 UTC 2026","passed","Tue May 05 05:17:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3359","should show error with expired TOTP code format","chromium","Tue May 05 05:17:29 UTC 2026","passed","Tue May 05 05:17:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5759","should not send email for non-existent user","mobile-chrome","Tue May 05 05:17:07 UTC 2026","passed","Tue May 05 05:17:13 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1673","should show success state even for non-existent email (enumeration prevention)","chromium","Tue May 05 05:17:15 UTC 2026","passed","Tue May 05 05:17:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1559","should navigate to centralized audit page filtered by feature flag","chromium","Tue May 05 05:16:57 UTC 2026","passed","Tue May 05 05:16:59 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","844","should show validation error for mismatched passwords","chromium","Tue May 05 05:17:17 UTC 2026","passed","Tue May 05 05:17:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","676","should show category filter tabs","mobile-chrome","Tue May 05 05:17:27 UTC 2026","passed","Tue May 05 05:17:27 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3828","should reject invalid TOTP code when disabling 2FA","chromium","Tue May 05 05:17:19 UTC 2026","passed","Tue May 05 05:17:23 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","913","should show filter controls","mobile-chrome","Tue May 05 05:16:54 UTC 2026","passed","Tue May 05 05:16:55 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","329","should allow access to public home page","chromium","Tue May 05 05:17:13 UTC 2026","passed","Tue May 05 05:17:14 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1292","should navigate to flag detail from list","chromium","Tue May 05 05:17:06 UTC 2026","passed","Tue May 05 05:17:07 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","939","should navigate back to list from detail page","chromium","Tue May 05 05:17:04 UTC 2026","passed","Tue May 05 05:17:05 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","5557","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Tue May 05 05:17:03 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","632","should create flag with minimum required fields only","mobile-chrome","Tue May 05 05:16:59 UTC 2026","passed","Tue May 05 05:17:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1518","should show validation error for invalid email format","mobile-chrome","Tue May 05 05:16:59 UTC 2026","passed","Tue May 05 05:17:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2442","should update description and verify persistence","chromium","Tue May 05 05:17:02 UTC 2026","passed","Tue May 05 05:17:05 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","5453","should not send email for non-existent user","chromium","Tue May 05 05:17:12 UTC 2026","passed","Tue May 05 05:17:18 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1004","should display login form elements","mobile-chrome","Tue May 05 05:17:01 UTC 2026","passed","Tue May 05 05:17:02 UTC 2026","Login page","auth/login.spec.ts","",""
"","1020","should display all form fields","chromium","Tue May 05 05:17:00 UTC 2026","passed","Tue May 05 05:17:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","430","should allow access to login page","chromium","Tue May 05 05:17:14 UTC 2026","passed","Tue May 05 05:17:14 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1849","should register with valid data","mobile-chrome","Tue May 05 05:17:10 UTC 2026","passed","Tue May 05 05:17:12 UTC 2026","Register page","auth/register.spec.ts","",""
"","1530","should display login form elements","chromium","Tue May 05 05:17:05 UTC 2026","passed","Tue May 05 05:17:07 UTC 2026","Login page","auth/login.spec.ts","",""
"","2423","should show success state after submitting valid email","chromium","Tue May 05 05:17:15 UTC 2026","passed","Tue May 05 05:17:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","675","should display notifications page heading","chromium","Tue May 05 05:17:34 UTC 2026","passed","Tue May 05 05:17:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3904","should show enable button after successfully disabling 2FA","chromium","Tue May 05 05:17:21 UTC 2026","passed","Tue May 05 05:17:25 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3269","should login with valid credentials","chromium","Tue May 05 05:17:06 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Login page","auth/login.spec.ts","",""
"","562","should display all form fields","mobile-chrome","Tue May 05 05:17:00 UTC 2026","passed","Tue May 05 05:17:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1123","should filter by entity type","mobile-chrome","Tue May 05 05:16:56 UTC 2026","passed","Tue May 05 05:16:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","553","should toggle flag from list","mobile-chrome","Tue May 05 05:17:08 UTC 2026","passed","Tue May 05 05:17:08 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1038","should show pagination controls when multiple pages","chromium","Tue May 05 05:16:56 UTC 2026","passed","Tue May 05 05:16:57 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1172","should show validation error for empty password fields","mobile-chrome","Tue May 05 05:17:12 UTC 2026","passed","Tue May 05 05:17:13 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1169","should delete flag from list","chromium","Tue May 05 05:17:07 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2065","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Tue May 05 05:17:05 UTC 2026","passed","Tue May 05 05:17:07 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","643","should stay on root URL (no locale prefix)","chromium","Tue May 05 05:17:37 UTC 2026","passed","Tue May 05 05:17:37 UTC 2026","Home page","smoke/home.spec.ts","",""
"","5160","should not be able to login with old password after reset","chromium","Tue May 05 05:17:09 UTC 2026","passed","Tue May 05 05:17:14 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1334","should navigate to rule detail from list","chromium","Tue May 05 05:17:09 UTC 2026","passed","Tue May 05 05:17:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3879","should disable 2FA with valid TOTP code","chromium","Tue May 05 05:17:19 UTC 2026","passed","Tue May 05 05:17:23 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1193","should show validation error for invalid key format","chromium","Tue May 05 05:16:59 UTC 2026","passed","Tue May 05 05:17:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1672","should show error with invalid credentials","chromium","Tue May 05 05:17:07 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Login page","auth/login.spec.ts","",""
"","1076","should show success state after submitting valid email","mobile-chrome","Tue May 05 05:17:17 UTC 2026","passed","Tue May 05 05:17:18 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1587","should update rule details","chromium","Tue May 05 05:17:09 UTC 2026","passed","Tue May 05 05:17:11 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1246","should cancel creation and return to list","chromium","Tue May 05 05:17:00 UTC 2026","passed","Tue May 05 05:17:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1551","should have link back to login page and navigate to it","mobile-chrome","Tue May 05 05:16:59 UTC 2026","passed","Tue May 05 05:17:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3310","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Tue May 05 05:17:18 UTC 2026","passed","Tue May 05 05:17:21 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1396","should delete rule from list","chromium","Tue May 05 05:17:10 UTC 2026","passed","Tue May 05 05:17:11 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","726","should redirect unauthenticated user from protected route to login","mobile-chrome","Tue May 05 05:17:08 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","986","should have audit log link on feature flag detail page","mobile-chrome","Tue May 05 05:17:44 UTC 2026","passed","Tue May 05 05:17:45 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1679","should show validation error for empty form","chromium","Tue May 05 05:17:07 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Login page","auth/login.spec.ts","",""
"","609","should allow access to public home page","mobile-chrome","Tue May 05 05:17:09 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","5567","should not be able to login with old password after reset","mobile-chrome","Tue May 05 05:17:04 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1257","should filter by action","mobile-chrome","Tue May 05 05:16:54 UTC 2026","passed","Tue May 05 05:16:55 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3396","should show 2FA status after enabling","chromium","Tue May 05 05:17:33 UTC 2026","passed","Tue May 05 05:17:37 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1019","should display create rule form elements","chromium","Tue May 05 05:17:08 UTC 2026","passed","Tue May 05 05:17:09 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5909","should allow normal login without 2FA after disabling it","mobile-chrome","Tue May 05 05:17:16 UTC 2026","passed","Tue May 05 05:17:22 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","400","should display admin notifications page","mobile-chrome","Tue May 05 05:17:38 UTC 2026","passed","Tue May 05 05:17:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3404","should redirect to 2FA verification after login when 2FA is enabled","chromium","Tue May 05 05:17:23 UTC 2026","passed","Tue May 05 05:17:26 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","650","should display rate limits list","chromium","Tue May 05 05:17:08 UTC 2026","passed","Tue May 05 05:17:08 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","516","should show pagination when many rules exist","mobile-chrome","Tue May 05 05:17:12 UTC 2026","passed","Tue May 05 05:17:12 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1864","should not allow access to protected pages without completing 2FA","mobile-chrome","Tue May 05 05:17:30 UTC 2026","passed","Tue May 05 05:17:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1247","should show error for invalid token on submit","mobile-chrome","Tue May 05 05:17:13 UTC 2026","passed","Tue May 05 05:17:14 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","408","should navigate to create flag page","mobile-chrome","Tue May 05 05:17:06 UTC 2026","passed","Tue May 05 05:17:07 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","866","should create new user via admin form","mobile-chrome","Tue May 05 05:17:14 UTC 2026","passed","Tue May 05 05:17:15 UTC 2026","User management","admin/user-management.spec.ts","",""
"","869","should allow access to register page","mobile-chrome","Tue May 05 05:17:09 UTC 2026","passed","Tue May 05 05:17:10 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1025","should have navigation link when no token","mobile-chrome","Tue May 05 05:17:13 UTC 2026","passed","Tue May 05 05:17:14 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","510","should display rate limits list","mobile-chrome","Tue May 05 05:17:09 UTC 2026","passed","Tue May 05 05:17:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","984","should show tab controls","chromium","Tue May 05 05:16:52 UTC 2026","passed","Tue May 05 05:16:52 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1887","should reset filters","chromium","Tue May 05 05:16:56 UTC 2026","passed","Tue May 05 05:16:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","414","should show validation errors on invalid create","mobile-chrome","Tue May 05 05:17:14 UTC 2026","passed","Tue May 05 05:17:14 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1099","should show error for invalid token on submit","chromium","Tue May 05 05:17:18 UTC 2026","passed","Tue May 05 05:17:19 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4659","should allow normal login without 2FA after disabling it","chromium","Tue May 05 05:17:23 UTC 2026","passed","Tue May 05 05:17:27 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","683","should display user list","chromium","Tue May 05 05:17:10 UTC 2026","passed","Tue May 05 05:17:11 UTC 2026","User management","admin/user-management.spec.ts","",""
"","583","should display forgot password form elements","mobile-chrome","Tue May 05 05:17:16 UTC 2026","passed","Tue May 05 05:17:16 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3478","should display verify 2FA page elements","chromium","Tue May 05 05:17:26 UTC 2026","passed","Tue May 05 05:17:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1513","should show validation error for empty email submission","chromium","Tue May 05 05:17:16 UTC 2026","passed","Tue May 05 05:17:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1244","should show validation error for mismatched passwords","mobile-chrome","Tue May 05 05:17:12 UTC 2026","passed","Tue May 05 05:17:13 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
