"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","should navigate to create flag page","chromium","Sat Feb 28 03:57:44 UTC 2026","passed","Sat Feb 28 03:57:44 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","647","should display notifications page heading","mobile-chrome","Sat Feb 28 03:58:12 UTC 2026","passed","Sat Feb 28 03:58:12 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1674","should show validation error for invalid email format","chromium","Sat Feb 28 03:57:46 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","548","should show validation for blank name","chromium","Sat Feb 28 03:57:38 UTC 2026","passed","Sat Feb 28 03:57:38 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","568","should navigate to create rule page","mobile-chrome","Sat Feb 28 03:58:08 UTC 2026","passed","Sat Feb 28 03:58:08 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1687","should enable 2FA and show QR code with secret key","mobile-chrome","Sat Feb 28 03:58:10 UTC 2026","passed","Sat Feb 28 03:58:11 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","887","should have audit log link on feature flag detail page","chromium","Sat Feb 28 03:58:21 UTC 2026","passed","Sat Feb 28 03:58:22 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1241","should switch to broadcast tab","chromium","Sat Feb 28 03:57:29 UTC 2026","passed","Sat Feb 28 03:57:31 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","670","should show key as read-only on edit page","mobile-chrome","Sat Feb 28 03:58:01 UTC 2026","passed","Sat Feb 28 03:58:02 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3400","should show error with expired TOTP code format","chromium","Sat Feb 28 03:58:08 UTC 2026","passed","Sat Feb 28 03:58:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","713","should show forgot password link when no token","chromium","Sat Feb 28 03:57:58 UTC 2026","passed","Sat Feb 28 03:57:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","359","should navigate to create flag page","mobile-chrome","Sat Feb 28 03:58:04 UTC 2026","passed","Sat Feb 28 03:58:05 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1823","should reset filters","chromium","Sat Feb 28 03:57:34 UTC 2026","passed","Sat Feb 28 03:57:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","874","should update user profile","chromium","Sat Feb 28 03:57:49 UTC 2026","passed","Sat Feb 28 03:57:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1230","authenticate as basic user","auth-setup","Sat Feb 28 03:57:44 UTC 2026","passed","Sat Feb 28 03:57:45 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1003","should show success state after submitting valid email","mobile-chrome","Sat Feb 28 03:58:14 UTC 2026","passed","Sat Feb 28 03:58:15 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1545","should reset filters","mobile-chrome","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:57 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","507","should show pagination when many rules exist","mobile-chrome","Sat Feb 28 03:58:09 UTC 2026","passed","Sat Feb 28 03:58:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","915","should create new user via admin form","chromium","Sat Feb 28 03:57:51 UTC 2026","passed","Sat Feb 28 03:57:52 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1356","should have navigation link when no token","mobile-chrome","Sat Feb 28 03:57:59 UTC 2026","passed","Sat Feb 28 03:58:00 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","877","should navigate to centralized audit page filtered by feature flag","chromium","Sat Feb 28 03:58:21 UTC 2026","passed","Sat Feb 28 03:58:22 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1399","should show error for duplicate email","chromium","Sat Feb 28 03:57:56 UTC 2026","passed","Sat Feb 28 03:57:58 UTC 2026","Register page","auth/register.spec.ts","",""
"","591","should delete rule from list","mobile-chrome","Sat Feb 28 03:58:08 UTC 2026","passed","Sat Feb 28 03:58:09 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","690","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sat Feb 28 03:58:43 UTC 2026","passed","Sat Feb 28 03:58:43 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1281","should export CSV","chromium","Sat Feb 28 03:57:31 UTC 2026","passed","Sat Feb 28 03:57:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","530","should allow access to public home page","chromium","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:55 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","676","should change user tier","mobile-chrome","Sat Feb 28 03:58:12 UTC 2026","passed","Sat Feb 28 03:58:13 UTC 2026","User management","admin/user-management.spec.ts","",""
"","694","should show success state even for non-existent email (enumeration prevention)","chromium","Sat Feb 28 03:57:54 UTC 2026","passed","Sat Feb 28 03:57:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","708","should show key as read-only on edit page","chromium","Sat Feb 28 03:57:41 UTC 2026","passed","Sat Feb 28 03:57:41 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1822","should update flag name and verify persistence","chromium","Sat Feb 28 03:57:39 UTC 2026","passed","Sat Feb 28 03:57:40 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1666","should update description and verify persistence","chromium","Sat Feb 28 03:57:41 UTC 2026","passed","Sat Feb 28 03:57:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1764","should show error with expired TOTP code format","mobile-chrome","Sat Feb 28 03:58:16 UTC 2026","passed","Sat Feb 28 03:58:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","756","should toggle user status","mobile-chrome","Sat Feb 28 03:58:12 UTC 2026","passed","Sat Feb 28 03:58:13 UTC 2026","User management","admin/user-management.spec.ts","",""
"","993","should switch to stats tab","mobile-chrome","Sat Feb 28 03:57:51 UTC 2026","passed","Sat Feb 28 03:57:52 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","619","should cancel creation and return to list","chromium","Sat Feb 28 03:57:37 UTC 2026","passed","Sat Feb 28 03:57:38 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1386","should display Google sign-in button on register page","chromium","Sat Feb 28 03:57:46 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","953","should show validation errors for empty form","mobile-chrome","Sat Feb 28 03:57:56 UTC 2026","passed","Sat Feb 28 03:57:57 UTC 2026","Register page","auth/register.spec.ts","",""
"","349","should display create flag form elements","chromium","Sat Feb 28 03:57:44 UTC 2026","passed","Sat Feb 28 03:57:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1105","should show pagination controls when multiple pages","mobile-chrome","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:56 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2765","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sat Feb 28 03:57:46 UTC 2026","passed","Sat Feb 28 03:57:48 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","319","should display feature flags list","mobile-chrome","Sat Feb 28 03:58:04 UTC 2026","passed","Sat Feb 28 03:58:04 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","457","should show validation error for empty email submission","mobile-chrome","Sat Feb 28 03:58:15 UTC 2026","passed","Sat Feb 28 03:58:15 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4137","should show enable button after successfully disabling 2FA","mobile-chrome","Sat Feb 28 03:58:00 UTC 2026","passed","Sat Feb 28 03:58:04 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","417","should display rate limits list","chromium","Sat Feb 28 03:57:47 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","413","should display admin notifications page","mobile-chrome","Sat Feb 28 03:58:16 UTC 2026","passed","Sat Feb 28 03:58:17 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1367","should have link back to login page and navigate to it","chromium","Sat Feb 28 03:57:46 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","479","should display forgot password form elements","mobile-chrome","Sat Feb 28 03:58:13 UTC 2026","passed","Sat Feb 28 03:58:13 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","670","should navigate to user detail from list","chromium","Sat Feb 28 03:57:50 UTC 2026","passed","Sat Feb 28 03:57:51 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1079","should switch to broadcast tab","mobile-chrome","Sat Feb 28 03:57:51 UTC 2026","passed","Sat Feb 28 03:57:52 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1091","should show pagination controls when multiple pages","chromium","Sat Feb 28 03:57:34 UTC 2026","passed","Sat Feb 28 03:57:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","854","should allow access to login page","chromium","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","5368","should show error when reusing an already-used token","mobile-chrome","Sat Feb 28 03:57:50 UTC 2026","passed","Sat Feb 28 03:57:55 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","466","should navigate to flag detail from list","chromium","Sat Feb 28 03:57:45 UTC 2026","passed","Sat Feb 28 03:57:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1549","should show error with invalid credentials","chromium","Sat Feb 28 03:57:49 UTC 2026","passed","Sat Feb 28 03:57:50 UTC 2026","Login page","auth/login.spec.ts","",""
"","866","should show validation error for invalid key format","chromium","Sat Feb 28 03:57:36 UTC 2026","passed","Sat Feb 28 03:57:37 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4397","should show enable button after successfully disabling 2FA","chromium","Sat Feb 28 03:58:01 UTC 2026","passed","Sat Feb 28 03:58:05 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1250","should display Google sign-in button on login page","chromium","Sat Feb 28 03:57:46 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","826","should update user profile","mobile-chrome","Sat Feb 28 03:58:10 UTC 2026","passed","Sat Feb 28 03:58:11 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1642","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Sat Feb 28 03:57:47 UTC 2026","passed","Sat Feb 28 03:57:49 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","601","should display forgot password form elements","chromium","Sat Feb 28 03:57:53 UTC 2026","passed","Sat Feb 28 03:57:54 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1157","should show validation error for short password","chromium","Sat Feb 28 03:57:59 UTC 2026","passed","Sat Feb 28 03:58:00 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","572","should cancel creation and return to list","mobile-chrome","Sat Feb 28 03:57:58 UTC 2026","passed","Sat Feb 28 03:57:58 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","709","should stay on root URL (no locale prefix)","chromium","Sat Feb 28 03:58:15 UTC 2026","passed","Sat Feb 28 03:58:15 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3557","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sat Feb 28 03:58:04 UTC 2026","passed","Sat Feb 28 03:58:07 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","555","should navigate back to list from detail page","chromium","Sat Feb 28 03:57:40 UTC 2026","passed","Sat Feb 28 03:57:41 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3882","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Sat Feb 28 03:58:00 UTC 2026","passed","Sat Feb 28 03:58:04 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","516","should display rate limits list","mobile-chrome","Sat Feb 28 03:58:07 UTC 2026","passed","Sat Feb 28 03:58:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2118","should reject invalid TOTP code during setup","mobile-chrome","Sat Feb 28 03:58:11 UTC 2026","passed","Sat Feb 28 03:58:13 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1023","should show success state after submitting valid email","chromium","Sat Feb 28 03:57:54 UTC 2026","passed","Sat Feb 28 03:57:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1153","should have Google button as type=button (not submit)","mobile-chrome","Sat Feb 28 03:57:45 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3143","should login with valid credentials","mobile-chrome","Sat Feb 28 03:57:47 UTC 2026","passed","Sat Feb 28 03:57:50 UTC 2026","Login page","auth/login.spec.ts","",""
"","969","should have navigation link when no token","chromium","Sat Feb 28 03:58:00 UTC 2026","passed","Sat Feb 28 03:58:01 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","684","should redirect unauthenticated user from protected route to login","chromium","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:55 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1716","should update flag name and verify persistence","mobile-chrome","Sat Feb 28 03:57:59 UTC 2026","passed","Sat Feb 28 03:58:01 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1689","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sat Feb 28 03:57:47 UTC 2026","passed","Sat Feb 28 03:57:49 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1379","should show validation error for mismatched passwords","mobile-chrome","Sat Feb 28 03:57:58 UTC 2026","passed","Sat Feb 28 03:58:00 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1363","should filter by entity type","mobile-chrome","Sat Feb 28 03:57:54 UTC 2026","passed","Sat Feb 28 03:57:56 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","465","should show pagination when many flags exist","chromium","Sat Feb 28 03:57:46 UTC 2026","passed","Sat Feb 28 03:57:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1681","should show validation error for invalid email format","mobile-chrome","Sat Feb 28 03:57:44 UTC 2026","passed","Sat Feb 28 03:57:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","749","should allow access to register page","chromium","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","510","should toggle rule from list","mobile-chrome","Sat Feb 28 03:58:08 UTC 2026","passed","Sat Feb 28 03:58:09 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","778","should allow access to login page","mobile-chrome","Sat Feb 28 03:57:55 UTC 2026","passed","Sat Feb 28 03:57:56 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","541","should show read/unread filter buttons","chromium","Sat Feb 28 03:58:14 UTC 2026","passed","Sat Feb 28 03:58:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1444","should filter by entity type","chromium","Sat Feb 28 03:57:33 UTC 2026","passed","Sat Feb 28 03:57:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","775","should display notifications page heading","chromium","Sat Feb 28 03:58:13 UTC 2026","passed","Sat Feb 28 03:58:14 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
