"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","should show forgot password link when no token","chromium","Sat Mar 07 04:04:09 UTC 2026","passed","Sat Mar 07 04:04:09 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1083","should display audit logs table","chromium","Sat Mar 07 04:04:14 UTC 2026","passed","Sat Mar 07 04:04:15 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2326","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sat Mar 07 04:04:11 UTC 2026","passed","Sat Mar 07 04:04:14 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","845","should show validation for blank name","chromium","Sat Mar 07 04:04:20 UTC 2026","passed","Sat Mar 07 04:04:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3458","should show error with expired TOTP code format","chromium","Sat Mar 07 04:04:21 UTC 2026","passed","Sat Mar 07 04:04:24 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","715","should delete rule from list","mobile-chrome","Sat Mar 07 04:04:21 UTC 2026","passed","Sat Mar 07 04:04:22 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1302","should navigate to create rule page","chromium","Sat Mar 07 04:04:29 UTC 2026","passed","Sat Mar 07 04:04:30 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3119","should reject invalid TOTP code during setup","mobile-chrome","Sat Mar 07 04:04:35 UTC 2026","passed","Sat Mar 07 04:04:38 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2045","should create new user via admin form","chromium","Sat Mar 07 04:04:33 UTC 2026","passed","Sat Mar 07 04:04:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1239","should allow access to forgot password page","chromium","Sat Mar 07 04:04:35 UTC 2026","passed","Sat Mar 07 04:04:36 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","5789","should not send email for non-existent user","mobile-chrome","Sat Mar 07 04:04:18 UTC 2026","passed","Sat Mar 07 04:04:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1063","should show validation error for empty password fields","mobile-chrome","Sat Mar 07 04:04:23 UTC 2026","passed","Sat Mar 07 04:04:24 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","928","should show error for invalid token on submit","chromium","Sat Mar 07 04:04:10 UTC 2026","passed","Sat Mar 07 04:04:11 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","460","should display Ukrainian content by default","mobile-chrome","Sat Mar 07 04:04:40 UTC 2026","passed","Sat Mar 07 04:04:40 UTC 2026","Home page","smoke/home.spec.ts","",""
"","779","should allow access to login page","mobile-chrome","Sat Mar 07 04:04:20 UTC 2026","passed","Sat Mar 07 04:04:20 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1808","should reset filters","chromium","Sat Mar 07 04:04:17 UTC 2026","passed","Sat Mar 07 04:04:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2014","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Sat Mar 07 04:03:59 UTC 2026","passed","Sat Mar 07 04:04:01 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","843","should display overrides section on detail page","mobile-chrome","Sat Mar 07 04:04:13 UTC 2026","passed","Sat Mar 07 04:04:14 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1429","should show validation error for short password","mobile-chrome","Sat Mar 07 04:04:23 UTC 2026","passed","Sat Mar 07 04:04:24 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1655","should show success state after submitting valid email","chromium","Sat Mar 07 04:04:35 UTC 2026","passed","Sat Mar 07 04:04:37 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1208","should switch to broadcast tab","chromium","Sat Mar 07 04:04:13 UTC 2026","passed","Sat Mar 07 04:04:14 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1315","should display audit logs table","mobile-chrome","Sat Mar 07 04:04:01 UTC 2026","passed","Sat Mar 07 04:04:02 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1213","should show validation error for empty form","chromium","Sat Mar 07 04:04:01 UTC 2026","passed","Sat Mar 07 04:04:02 UTC 2026","Login page","auth/login.spec.ts","",""
"","707","should navigate to rule detail from list","mobile-chrome","Sat Mar 07 04:04:21 UTC 2026","passed","Sat Mar 07 04:04:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","719","should redirect unauthenticated user from protected route to login","mobile-chrome","Sat Mar 07 04:04:19 UTC 2026","passed","Sat Mar 07 04:04:20 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","966","should display login form elements","mobile-chrome","Sat Mar 07 04:04:11 UTC 2026","passed","Sat Mar 07 04:04:12 UTC 2026","Login page","auth/login.spec.ts","",""
"","2602","should reject invalid TOTP code during setup","chromium","Sat Mar 07 04:04:25 UTC 2026","passed","Sat Mar 07 04:04:27 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1908","should send email to registered user","chromium","Sat Mar 07 04:04:03 UTC 2026","passed","Sat Mar 07 04:04:05 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","684","should navigate to create rule page","mobile-chrome","Sat Mar 07 04:04:21 UTC 2026","passed","Sat Mar 07 04:04:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2254","should update description and verify persistence","chromium","Sat Mar 07 04:04:23 UTC 2026","passed","Sat Mar 07 04:04:25 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2230","should enable 2FA and show QR code with secret key","mobile-chrome","Sat Mar 07 04:04:35 UTC 2026","passed","Sat Mar 07 04:04:37 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","808","should show validation errors for empty form","mobile-chrome","Sat Mar 07 04:04:21 UTC 2026","passed","Sat Mar 07 04:04:22 UTC 2026","Register page","auth/register.spec.ts","",""
"","2822","should remove override from table","mobile-chrome","Sat Mar 07 04:04:15 UTC 2026","passed","Sat Mar 07 04:04:18 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3146","should remove override from table","chromium","Sat Mar 07 04:04:25 UTC 2026","passed","Sat Mar 07 04:04:28 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","684","should show validation for blank name","mobile-chrome","Sat Mar 07 04:04:10 UTC 2026","passed","Sat Mar 07 04:04:10 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","526","should allow access to register page","chromium","Sat Mar 07 04:04:07 UTC 2026","passed","Sat Mar 07 04:04:07 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1049","should display admin notifications page","chromium","Sat Mar 07 04:04:13 UTC 2026","passed","Sat Mar 07 04:04:14 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3412","should show error with invalid TOTP code","chromium","Sat Mar 07 04:04:19 UTC 2026","passed","Sat Mar 07 04:04:23 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","869","should navigate back to list from detail page","mobile-chrome","Sat Mar 07 04:04:12 UTC 2026","passed","Sat Mar 07 04:04:13 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3758","should complete login with valid TOTP code after 2FA redirect","chromium","Sat Mar 07 04:04:17 UTC 2026","passed","Sat Mar 07 04:04:21 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","787","should allow access to register page","mobile-chrome","Sat Mar 07 04:04:20 UTC 2026","passed","Sat Mar 07 04:04:20 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2756","should update rollout percentage","chromium","Sat Mar 07 04:04:21 UTC 2026","passed","Sat Mar 07 04:04:24 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","751","should stay on root URL (no locale prefix)","mobile-chrome","Sat Mar 07 04:04:39 UTC 2026","passed","Sat Mar 07 04:04:40 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1217","should show error for invalid token on submit","mobile-chrome","Sat Mar 07 04:04:24 UTC 2026","passed","Sat Mar 07 04:04:25 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","740","should create flag with all fields filled","mobile-chrome","Sat Mar 07 04:04:07 UTC 2026","passed","Sat Mar 07 04:04:08 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","530","should display all form fields","mobile-chrome","Sat Mar 07 04:04:09 UTC 2026","passed","Sat Mar 07 04:04:10 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1178","should navigate to rule detail from list","chromium","Sat Mar 07 04:04:29 UTC 2026","passed","Sat Mar 07 04:04:31 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1294","should navigate to centralized audit page filtered by feature flag","chromium","Sat Mar 07 04:04:18 UTC 2026","passed","Sat Mar 07 04:04:20 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1030","should navigate to flag detail from list","chromium","Sat Mar 07 04:04:26 UTC 2026","passed","Sat Mar 07 04:04:27 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","898","should display registration form elements","mobile-chrome","Sat Mar 07 04:04:20 UTC 2026","passed","Sat Mar 07 04:04:21 UTC 2026","Register page","auth/register.spec.ts","",""
"","610","should navigate to create flag page","mobile-chrome","Sat Mar 07 04:04:17 UTC 2026","passed","Sat Mar 07 04:04:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1043","should have audit log link on feature flag detail page","chromium","Sat Mar 07 04:04:18 UTC 2026","passed","Sat Mar 07 04:04:19 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1427","should update user profile","chromium","Sat Mar 07 04:04:31 UTC 2026","passed","Sat Mar 07 04:04:32 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1266","should have navigation link when no token","mobile-chrome","Sat Mar 07 04:04:24 UTC 2026","passed","Sat Mar 07 04:04:25 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","765","should toggle flag from list","mobile-chrome","Sat Mar 07 04:04:18 UTC 2026","passed","Sat Mar 07 04:04:19 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","515","should show pagination when many flags exist","mobile-chrome","Sat Mar 07 04:04:19 UTC 2026","passed","Sat Mar 07 04:04:20 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3151","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Sat Mar 07 04:04:29 UTC 2026","passed","Sat Mar 07 04:04:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1621","should show validation error for invalid email format","mobile-chrome","Sat Mar 07 04:04:10 UTC 2026","passed","Sat Mar 07 04:04:11 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1183","should show validation errors on invalid create","chromium","Sat Mar 07 04:04:31 UTC 2026","passed","Sat Mar 07 04:04:32 UTC 2026","User management","admin/user-management.spec.ts","",""
"","735","should show validation error for invalid key format","mobile-chrome","Sat Mar 07 04:04:08 UTC 2026","passed","Sat Mar 07 04:04:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","5068","should allow normal login without 2FA after disabling it","chromium","Sat Mar 07 04:04:14 UTC 2026","passed","Sat Mar 07 04:04:19 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","829","should show key as read-only on edit page","mobile-chrome","Sat Mar 07 04:04:13 UTC 2026","passed","Sat Mar 07 04:04:14 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3909","should disable 2FA with valid TOTP code","mobile-chrome","Sat Mar 07 04:04:24 UTC 2026","passed","Sat Mar 07 04:04:28 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1347","should filter by action","chromium","Sat Mar 07 04:04:14 UTC 2026","passed","Sat Mar 07 04:04:15 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","971","should register with valid data","chromium","Sat Mar 07 04:04:07 UTC 2026","passed","Sat Mar 07 04:04:08 UTC 2026","Register page","auth/register.spec.ts","",""
"","1583","should export CSV","mobile-chrome","Sat Mar 07 04:04:03 UTC 2026","passed","Sat Mar 07 04:04:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2395","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Sat Mar 07 04:04:11 UTC 2026","passed","Sat Mar 07 04:04:14 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4372","should not be able to login with old password after reset","chromium","Sat Mar 07 04:04:02 UTC 2026","passed","Sat Mar 07 04:04:06 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1808","should reset filters","mobile-chrome","Sat Mar 07 04:04:06 UTC 2026","passed","Sat Mar 07 04:04:08 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","466","should show error when no token in URL","chromium","Sat Mar 07 04:04:09 UTC 2026","passed","Sat Mar 07 04:04:09 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1252","should switch to stats tab","mobile-chrome","Sat Mar 07 04:04:01 UTC 2026","passed","Sat Mar 07 04:04:02 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1551","should create flag with minimum required fields only","chromium","Sat Mar 07 04:04:20 UTC 2026","passed","Sat Mar 07 04:04:22 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3312","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sat Mar 07 04:04:15 UTC 2026","passed","Sat Mar 07 04:04:18 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","730","should display preferences form","mobile-chrome","Sat Mar 07 04:04:39 UTC 2026","passed","Sat Mar 07 04:04:40 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3215","should show error with expired TOTP code format","mobile-chrome","Sat Mar 07 04:04:32 UTC 2026","passed","Sat Mar 07 04:04:35 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1096","should update flag details","chromium","Sat Mar 07 04:04:27 UTC 2026","passed","Sat Mar 07 04:04:28 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","852","should display user list","chromium","Sat Mar 07 04:04:30 UTC 2026","passed","Sat Mar 07 04:04:31 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2796","should login with valid credentials","chromium","Sat Mar 07 04:04:00 UTC 2026","passed","Sat Mar 07 04:04:03 UTC 2026","Login page","auth/login.spec.ts","",""
"","685","should show preference switches","chromium","Sat Mar 07 04:04:27 UTC 2026","passed","Sat Mar 07 04:04:28 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2940","should login with valid credentials","mobile-chrome","Sat Mar 07 04:04:12 UTC 2026","passed","Sat Mar 07 04:04:15 UTC 2026","Login page","auth/login.spec.ts","",""
"","786","should show read/unread filter buttons","chromium","Sat Mar 07 04:04:26 UTC 2026","passed","Sat Mar 07 04:04:27 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","858","should update flag details","mobile-chrome","Sat Mar 07 04:04:19 UTC 2026","passed","Sat Mar 07 04:04:20 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5567","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Sat Mar 07 04:04:14 UTC 2026","passed","Sat Mar 07 04:04:19 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","586","should show empty state or notifications","mobile-chrome","Sat Mar 07 04:04:39 UTC 2026","passed","Sat Mar 07 04:04:39 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2106","should update flag name and verify persistence","mobile-chrome","Sat Mar 07 04:04:11 UTC 2026","passed","Sat Mar 07 04:04:13 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
