"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1373","should switch to broadcast tab","mobile-chrome","Sat Jul 11 05:15:35 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3409","should display verify 2FA page elements","mobile-chrome","Sat Jul 11 05:15:45 UTC 2026","passed","Sat Jul 11 05:15:49 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","894","should create new user via admin form","mobile-chrome","Sat Jul 11 05:15:57 UTC 2026","passed","Sat Jul 11 05:15:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","433","should show validation errors on invalid create","mobile-chrome","Sat Jul 11 05:15:57 UTC 2026","passed","Sat Jul 11 05:15:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1516","should add tier override and see it in table","mobile-chrome","Sat Jul 11 05:15:47 UTC 2026","passed","Sat Jul 11 05:15:49 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","6243","should not be able to login with old password after reset","chromium","Sat Jul 11 05:15:28 UTC 2026","passed","Sat Jul 11 05:15:34 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","785","should display all flag details on edit page","chromium","Sat Jul 11 05:15:30 UTC 2026","passed","Sat Jul 11 05:15:31 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","859","should navigate back to list from detail page","chromium","Sat Jul 11 05:15:33 UTC 2026","passed","Sat Jul 11 05:15:33 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","779","should show category filter tabs","mobile-chrome","Sat Jul 11 05:15:53 UTC 2026","passed","Sat Jul 11 05:15:54 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","813","should delete user from detail page","chromium","Sat Jul 11 05:15:47 UTC 2026","passed","Sat Jul 11 05:15:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","699","should show success state even for non-existent email (enumeration prevention)","chromium","Sat Jul 11 05:15:48 UTC 2026","passed","Sat Jul 11 05:15:48 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1813","should update rollout percentage","mobile-chrome","Sat Jul 11 05:15:44 UTC 2026","passed","Sat Jul 11 05:15:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1584","should filter by action","chromium","Sat Jul 11 05:15:22 UTC 2026","passed","Sat Jul 11 05:15:23 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1420","should show validation error for short password","mobile-chrome","Sat Jul 11 05:15:38 UTC 2026","passed","Sat Jul 11 05:15:40 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2522","should remove override from table","chromium","Sat Jul 11 05:15:35 UTC 2026","passed","Sat Jul 11 05:15:38 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2632","should remove override from table","mobile-chrome","Sat Jul 11 05:15:48 UTC 2026","passed","Sat Jul 11 05:15:51 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","630","should display forgot password form elements","chromium","Sat Jul 11 05:15:46 UTC 2026","passed","Sat Jul 11 05:15:47 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","458","should show pagination when many flags exist","chromium","Sat Jul 11 05:15:39 UTC 2026","passed","Sat Jul 11 05:15:39 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","505","should navigate to create flag page","chromium","Sat Jul 11 05:15:36 UTC 2026","passed","Sat Jul 11 05:15:37 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","878","should redirect unauthenticated user from protected route to login","chromium","Sat Jul 11 05:15:32 UTC 2026","passed","Sat Jul 11 05:15:33 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","389","should display user list","chromium","Sat Jul 11 05:15:42 UTC 2026","passed","Sat Jul 11 05:15:43 UTC 2026","User management","admin/user-management.spec.ts","",""
"","888","should display registration form elements","mobile-chrome","Sat Jul 11 05:15:35 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Register page","auth/register.spec.ts","",""
"","1445","should switch to stats tab","chromium","Sat Jul 11 05:15:20 UTC 2026","passed","Sat Jul 11 05:15:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","847","should display reset password form with token in URL","mobile-chrome","Sat Jul 11 05:15:38 UTC 2026","passed","Sat Jul 11 05:15:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","678","should change user tier","chromium","Sat Jul 11 05:15:45 UTC 2026","passed","Sat Jul 11 05:15:46 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1815","should reset filters","mobile-chrome","Sat Jul 11 05:15:40 UTC 2026","passed","Sat Jul 11 05:15:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1252","should switch to broadcast tab","chromium","Sat Jul 11 05:15:20 UTC 2026","passed","Sat Jul 11 05:15:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1219","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sat Jul 11 05:16:27 UTC 2026","passed","Sat Jul 11 05:16:28 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2858","should send email to registered user","mobile-chrome","Sat Jul 11 05:15:30 UTC 2026","passed","Sat Jul 11 05:15:33 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","600","should navigate to create rule page","mobile-chrome","Sat Jul 11 05:15:53 UTC 2026","passed","Sat Jul 11 05:15:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2501","should display disable 2FA button when 2FA is enabled","mobile-chrome","Sat Jul 11 05:15:40 UTC 2026","passed","Sat Jul 11 05:15:42 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","723","should display the main heading","chromium","Sat Jul 11 05:15:54 UTC 2026","passed","Sat Jul 11 05:15:54 UTC 2026","Home page","smoke/home.spec.ts","",""
"","980","should display reset password form with token in URL","chromium","Sat Jul 11 05:15:36 UTC 2026","passed","Sat Jul 11 05:15:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","623","should display preferences form","chromium","Sat Jul 11 05:15:53 UTC 2026","passed","Sat Jul 11 05:15:54 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","647","should show key as read-only on edit page","mobile-chrome","Sat Jul 11 05:15:46 UTC 2026","passed","Sat Jul 11 05:15:47 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","521","should display create rule form elements","mobile-chrome","Sat Jul 11 05:15:53 UTC 2026","passed","Sat Jul 11 05:15:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5495","should not send email for non-existent user","chromium","Sat Jul 11 05:15:32 UTC 2026","passed","Sat Jul 11 05:15:37 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","798","should delete user from detail page","mobile-chrome","Sat Jul 11 05:15:59 UTC 2026","passed","Sat Jul 11 05:16:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","806","should stay on root URL (no locale prefix)","mobile-chrome","Sat Jul 11 05:15:55 UTC 2026","passed","Sat Jul 11 05:15:55 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2711","should show 2FA status after enabling","mobile-chrome","Sat Jul 11 05:15:52 UTC 2026","passed","Sat Jul 11 05:15:54 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","856","should display the main heading","mobile-chrome","Sat Jul 11 05:15:55 UTC 2026","passed","Sat Jul 11 05:15:55 UTC 2026","Home page","smoke/home.spec.ts","",""
"","697","should navigate to rule detail from list","mobile-chrome","Sat Jul 11 05:15:53 UTC 2026","passed","Sat Jul 11 05:15:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1848","should register with valid data","mobile-chrome","Sat Jul 11 05:15:36 UTC 2026","passed","Sat Jul 11 05:15:37 UTC 2026","Register page","auth/register.spec.ts","",""
"","2904","should show 2FA status after enabling","chromium","Sat Jul 11 05:15:51 UTC 2026","passed","Sat Jul 11 05:15:54 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","415","should navigate to create flag page","mobile-chrome","Sat Jul 11 05:15:49 UTC 2026","passed","Sat Jul 11 05:15:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1226","should have audit log link on feature flag detail page","mobile-chrome","Sat Jul 11 05:16:27 UTC 2026","passed","Sat Jul 11 05:16:28 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","531","should show validation for blank name","chromium","Sat Jul 11 05:15:30 UTC 2026","passed","Sat Jul 11 05:15:30 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","652","should cancel creation and return to list","chromium","Sat Jul 11 05:15:29 UTC 2026","passed","Sat Jul 11 05:15:30 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","603","should show empty state or notifications","chromium","Sat Jul 11 05:15:53 UTC 2026","passed","Sat Jul 11 05:15:53 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1376","should show validation error for short password","chromium","Sat Jul 11 05:15:37 UTC 2026","passed","Sat Jul 11 05:15:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","796","should toggle user status","mobile-chrome","Sat Jul 11 05:15:58 UTC 2026","passed","Sat Jul 11 05:15:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","975","should create new user via admin form","chromium","Sat Jul 11 05:15:44 UTC 2026","passed","Sat Jul 11 05:15:45 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5437","should not be able to login with old password after reset","mobile-chrome","Sat Jul 11 05:15:29 UTC 2026","passed","Sat Jul 11 05:15:35 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1008","should show validation error for empty form","mobile-chrome","Sat Jul 11 05:15:29 UTC 2026","passed","Sat Jul 11 05:15:30 UTC 2026","Login page","auth/login.spec.ts","",""
"","706","should allow access to register page","chromium","Sat Jul 11 05:15:33 UTC 2026","passed","Sat Jul 11 05:15:34 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4190","should show enable button after successfully disabling 2FA","chromium","Sat Jul 11 05:15:39 UTC 2026","passed","Sat Jul 11 05:15:43 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2977","should not allow access to protected pages without completing 2FA","chromium","Sat Jul 11 05:15:47 UTC 2026","passed","Sat Jul 11 05:15:50 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1756","should update description and verify persistence","chromium","Sat Jul 11 05:15:33 UTC 2026","passed","Sat Jul 11 05:15:35 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","789","should allow access to login page","mobile-chrome","Sat Jul 11 05:15:35 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1664","should display Google sign-in button on register page","mobile-chrome","Sat Jul 11 05:15:24 UTC 2026","passed","Sat Jul 11 05:15:26 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1002","should show validation error for empty password fields","chromium","Sat Jul 11 05:15:36 UTC 2026","passed","Sat Jul 11 05:15:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2054","should reject invalid TOTP code during setup","chromium","Sat Jul 11 05:15:50 UTC 2026","passed","Sat Jul 11 05:15:52 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1131","should show success state after submitting valid email","chromium","Sat Jul 11 05:15:47 UTC 2026","passed","Sat Jul 11 05:15:49 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","603","should show category filter tabs","chromium","Sat Jul 11 05:15:52 UTC 2026","passed","Sat Jul 11 05:15:53 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1457","should show error for invalid token on submit","mobile-chrome","Sat Jul 11 05:15:39 UTC 2026","passed","Sat Jul 11 05:15:41 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","595","should allow access to forgot password page","chromium","Sat Jul 11 05:15:47 UTC 2026","passed","Sat Jul 11 05:15:47 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","442","should display rate limits list","mobile-chrome","Sat Jul 11 05:15:52 UTC 2026","passed","Sat Jul 11 05:15:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1166","should display correct table columns","chromium","Sat Jul 11 05:15:25 UTC 2026","passed","Sat Jul 11 05:15:26 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","813","should update rule details","chromium","Sat Jul 11 05:15:42 UTC 2026","passed","Sat Jul 11 05:15:42 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1370","should display Google sign-in button on login page","mobile-chrome","Sat Jul 11 05:15:24 UTC 2026","passed","Sat Jul 11 05:15:26 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","698","should delete rule from list","mobile-chrome","Sat Jul 11 05:15:54 UTC 2026","passed","Sat Jul 11 05:15:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1214","should display audit logs table","mobile-chrome","Sat Jul 11 05:15:35 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","507","should show validation error for empty email submission","chromium","Sat Jul 11 05:15:48 UTC 2026","passed","Sat Jul 11 05:15:49 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","6005","should allow normal login without 2FA after disabling it","chromium","Sat Jul 11 05:15:41 UTC 2026","passed","Sat Jul 11 05:15:47 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2750","authenticate as admin user","auth-setup","Sat Jul 11 05:15:30 UTC 2026","passed","Sat Jul 11 05:15:33 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1977","should register with valid data","chromium","Sat Jul 11 05:15:34 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Register page","auth/register.spec.ts","",""
"","870","should show forgot password link when no token","mobile-chrome","Sat Jul 11 05:15:37 UTC 2026","passed","Sat Jul 11 05:15:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1409","should switch to stats tab","mobile-chrome","Sat Jul 11 05:15:35 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","400","should display feature flags list","chromium","Sat Jul 11 05:15:36 UTC 2026","passed","Sat Jul 11 05:15:36 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","482","should display rate limits list","chromium","Sat Jul 11 05:15:39 UTC 2026","passed","Sat Jul 11 05:15:40 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1108","should show pagination controls when multiple pages","chromium","Sat Jul 11 05:15:25 UTC 2026","passed","Sat Jul 11 05:15:26 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","614","should cancel creation and return to list","mobile-chrome","Sat Jul 11 05:15:43 UTC 2026","passed","Sat Jul 11 05:15:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","785","should allow access to public home page","chromium","Sat Jul 11 05:15:32 UTC 2026","passed","Sat Jul 11 05:15:33 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","858","should create flag with all fields filled","mobile-chrome","Sat Jul 11 05:15:41 UTC 2026","passed","Sat Jul 11 05:15:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","766","should toggle rule from list","chromium","Sat Jul 11 05:15:41 UTC 2026","passed","Sat Jul 11 05:15:42 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1267","should show validation error for mismatched passwords","mobile-chrome","Sat Jul 11 05:15:38 UTC 2026","passed","Sat Jul 11 05:15:39 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
