"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","should show forgot password link when no token","chromium","Wed Jun 10 06:26:27 UTC 2026","passed","Wed Jun 10 06:26:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2312","should enable 2FA and show QR code with secret key","mobile-chrome","Wed Jun 10 06:26:54 UTC 2026","passed","Wed Jun 10 06:26:57 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1134","should display login form elements","chromium","Wed Jun 10 06:26:17 UTC 2026","passed","Wed Jun 10 06:26:18 UTC 2026","Login page","auth/login.spec.ts","",""
"","562","should navigate to flag detail from list","mobile-chrome","Wed Jun 10 06:26:56 UTC 2026","passed","Wed Jun 10 06:26:57 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","6077","should not send email for non-existent user","chromium","Wed Jun 10 06:26:23 UTC 2026","passed","Wed Jun 10 06:26:29 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2563","should update flag name and verify persistence","chromium","Wed Jun 10 06:26:26 UTC 2026","passed","Wed Jun 10 06:26:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","595","should allow access to forgot password page","mobile-chrome","Wed Jun 10 06:27:06 UTC 2026","passed","Wed Jun 10 06:27:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2492","should display disable 2FA button when 2FA is enabled","chromium","Wed Jun 10 06:26:29 UTC 2026","passed","Wed Jun 10 06:26:32 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","794","should show validation errors for empty form","chromium","Wed Jun 10 06:26:26 UTC 2026","passed","Wed Jun 10 06:26:27 UTC 2026","Register page","auth/register.spec.ts","",""
"","1067","should show validation error for mismatched passwords","chromium","Wed Jun 10 06:26:28 UTC 2026","passed","Wed Jun 10 06:26:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5256","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Wed Jun 10 06:26:19 UTC 2026","passed","Wed Jun 10 06:26:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3089","should login with valid credentials","chromium","Wed Jun 10 06:26:18 UTC 2026","passed","Wed Jun 10 06:26:21 UTC 2026","Login page","auth/login.spec.ts","",""
"","540","should show empty state or notifications","mobile-chrome","Wed Jun 10 06:26:58 UTC 2026","passed","Wed Jun 10 06:26:58 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1125","should have navigation link when no token","mobile-chrome","Wed Jun 10 06:26:43 UTC 2026","passed","Wed Jun 10 06:26:44 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","627","should display preferences form","mobile-chrome","Wed Jun 10 06:26:58 UTC 2026","passed","Wed Jun 10 06:26:59 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3198","should show error with invalid TOTP code","mobile-chrome","Wed Jun 10 06:26:51 UTC 2026","passed","Wed Jun 10 06:26:54 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","515","should display user list","chromium","Wed Jun 10 06:26:33 UTC 2026","passed","Wed Jun 10 06:26:34 UTC 2026","User management","admin/user-management.spec.ts","",""
"","742","should toggle rule from list","mobile-chrome","Wed Jun 10 06:27:00 UTC 2026","passed","Wed Jun 10 06:27:01 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","773","should display registration form elements","chromium","Wed Jun 10 06:26:26 UTC 2026","passed","Wed Jun 10 06:26:26 UTC 2026","Register page","auth/register.spec.ts","",""
"","1161","should show validation error for short password","chromium","Wed Jun 10 06:26:28 UTC 2026","passed","Wed Jun 10 06:26:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1401","should export CSV","mobile-chrome","Wed Jun 10 06:26:43 UTC 2026","passed","Wed Jun 10 06:26:44 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","5529","should not be able to login with old password after reset","mobile-chrome","Wed Jun 10 06:26:33 UTC 2026","passed","Wed Jun 10 06:26:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1149","should have audit log link on feature flag detail page","chromium","Wed Jun 10 06:26:22 UTC 2026","passed","Wed Jun 10 06:26:23 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1286","should filter by entity type","chromium","Wed Jun 10 06:26:20 UTC 2026","passed","Wed Jun 10 06:26:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2625","should display verify 2FA page elements","chromium","Wed Jun 10 06:26:35 UTC 2026","passed","Wed Jun 10 06:26:38 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","482","should show preference switches","chromium","Wed Jun 10 06:26:45 UTC 2026","passed","Wed Jun 10 06:26:46 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1888","should add tier override and see it in table","chromium","Wed Jun 10 06:26:27 UTC 2026","passed","Wed Jun 10 06:26:29 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","766","should navigate to user detail from list","chromium","Wed Jun 10 06:26:35 UTC 2026","passed","Wed Jun 10 06:26:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","518","should show validation error for empty email submission","mobile-chrome","Wed Jun 10 06:27:07 UTC 2026","passed","Wed Jun 10 06:27:08 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1772","should show success state after submitting valid email","chromium","Wed Jun 10 06:26:38 UTC 2026","passed","Wed Jun 10 06:26:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1339","should update rule details","chromium","Wed Jun 10 06:26:33 UTC 2026","passed","Wed Jun 10 06:26:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","622","should cancel creation and return to list","mobile-chrome","Wed Jun 10 06:26:48 UTC 2026","passed","Wed Jun 10 06:26:49 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","670","should navigate back to list from detail page","mobile-chrome","Wed Jun 10 06:26:51 UTC 2026","passed","Wed Jun 10 06:26:52 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1293","should display security settings page with enable 2FA button","chromium","Wed Jun 10 06:26:47 UTC 2026","passed","Wed Jun 10 06:26:49 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","734","should delete user from detail page","mobile-chrome","Wed Jun 10 06:27:06 UTC 2026","passed","Wed Jun 10 06:27:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4334","should show enable button after successfully disabling 2FA","mobile-chrome","Wed Jun 10 06:26:44 UTC 2026","passed","Wed Jun 10 06:26:49 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","607","should show validation errors on invalid create","chromium","Wed Jun 10 06:26:34 UTC 2026","passed","Wed Jun 10 06:26:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","807","should allow access to register page","chromium","Wed Jun 10 06:26:25 UTC 2026","passed","Wed Jun 10 06:26:26 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","931","should create new user via admin form","mobile-chrome","Wed Jun 10 06:27:03 UTC 2026","passed","Wed Jun 10 06:27:04 UTC 2026","User management","admin/user-management.spec.ts","",""
"","796","should update flag details","mobile-chrome","Wed Jun 10 06:26:58 UTC 2026","passed","Wed Jun 10 06:26:58 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2880","should show error with invalid TOTP code","chromium","Wed Jun 10 06:26:37 UTC 2026","passed","Wed Jun 10 06:26:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","829","should redirect unauthenticated user from protected route to login","chromium","Wed Jun 10 06:26:24 UTC 2026","passed","Wed Jun 10 06:26:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1362","should filter by action","chromium","Wed Jun 10 06:26:18 UTC 2026","passed","Wed Jun 10 06:26:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1780","should display Google sign-in button on register page","mobile-chrome","Wed Jun 10 06:26:29 UTC 2026","passed","Wed Jun 10 06:26:31 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","545","should display preferences form","chromium","Wed Jun 10 06:26:45 UTC 2026","passed","Wed Jun 10 06:26:45 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","461","should display feature flags list","mobile-chrome","Wed Jun 10 06:26:55 UTC 2026","passed","Wed Jun 10 06:26:55 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","506","should show validation errors on invalid create","mobile-chrome","Wed Jun 10 06:27:04 UTC 2026","passed","Wed Jun 10 06:27:04 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2917","should reject invalid TOTP code during setup","mobile-chrome","Wed Jun 10 06:26:55 UTC 2026","passed","Wed Jun 10 06:26:58 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1098","should display audit logs table","chromium","Wed Jun 10 06:26:18 UTC 2026","passed","Wed Jun 10 06:26:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","458","should display the main heading","chromium","Wed Jun 10 06:26:45 UTC 2026","passed","Wed Jun 10 06:26:46 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1525","should reject invalid TOTP code during setup","chromium","Wed Jun 10 06:26:42 UTC 2026","passed","Wed Jun 10 06:26:43 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","558","should display forgot password form elements","mobile-chrome","Wed Jun 10 06:27:06 UTC 2026","passed","Wed Jun 10 06:27:06 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3329","should show 2FA status after enabling","mobile-chrome","Wed Jun 10 06:26:55 UTC 2026","passed","Wed Jun 10 06:26:58 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","4697","should allow normal login without 2FA after disabling it","mobile-chrome","Wed Jun 10 06:26:47 UTC 2026","passed","Wed Jun 10 06:26:51 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","765","should display all form fields","chromium","Wed Jun 10 06:26:24 UTC 2026","passed","Wed Jun 10 06:26:25 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","5248","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Wed Jun 10 06:26:33 UTC 2026","passed","Wed Jun 10 06:26:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1180","should cancel creation and return to list","chromium","Wed Jun 10 06:26:24 UTC 2026","passed","Wed Jun 10 06:26:25 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1031","should show validation error for empty form","mobile-chrome","Wed Jun 10 06:26:33 UTC 2026","passed","Wed Jun 10 06:26:34 UTC 2026","Login page","auth/login.spec.ts","",""
"","2753","should update rollout percentage","chromium","Wed Jun 10 06:26:25 UTC 2026","passed","Wed Jun 10 06:26:28 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2629","should complete login with valid TOTP code after 2FA redirect","chromium","Wed Jun 10 06:26:34 UTC 2026","passed","Wed Jun 10 06:26:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3182","should not allow access to protected pages without completing 2FA","mobile-chrome","Wed Jun 10 06:26:52 UTC 2026","passed","Wed Jun 10 06:26:55 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2018","should update description and verify persistence","chromium","Wed Jun 10 06:26:27 UTC 2026","passed","Wed Jun 10 06:26:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","759","should show read/unread filter buttons","mobile-chrome","Wed Jun 10 06:26:58 UTC 2026","passed","Wed Jun 10 06:26:58 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2690","should remove override from table","mobile-chrome","Wed Jun 10 06:26:54 UTC 2026","passed","Wed Jun 10 06:26:57 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2073","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Wed Jun 10 06:26:31 UTC 2026","passed","Wed Jun 10 06:26:33 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","664","should create flag with minimum required fields only","mobile-chrome","Wed Jun 10 06:26:48 UTC 2026","passed","Wed Jun 10 06:26:49 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1411","should display Google sign-in button on login page","chromium","Wed Jun 10 06:26:15 UTC 2026","passed","Wed Jun 10 06:26:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","547","should show pagination when many rules exist","mobile-chrome","Wed Jun 10 06:27:01 UTC 2026","passed","Wed Jun 10 06:27:02 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1268","should delete user from detail page","chromium","Wed Jun 10 06:26:37 UTC 2026","passed","Wed Jun 10 06:26:39 UTC 2026","User management","admin/user-management.spec.ts","",""
"","656","should navigate to create rule page","mobile-chrome","Wed Jun 10 06:26:59 UTC 2026","passed","Wed Jun 10 06:27:00 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5088","should show error when reusing an already-used token","mobile-chrome","Wed Jun 10 06:26:34 UTC 2026","passed","Wed Jun 10 06:26:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","4215","should allow normal login without 2FA after disabling it","chromium","Wed Jun 10 06:26:34 UTC 2026","passed","Wed Jun 10 06:26:39 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","457","should display Ukrainian content by default","mobile-chrome","Wed Jun 10 06:26:59 UTC 2026","passed","Wed Jun 10 06:26:59 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1117","should show filter controls","chromium","Wed Jun 10 06:26:18 UTC 2026","passed","Wed Jun 10 06:26:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1337","should display overrides section on detail page","chromium","Wed Jun 10 06:26:25 UTC 2026","passed","Wed Jun 10 06:26:27 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","754","should allow access to login page","mobile-chrome","Wed Jun 10 06:26:39 UTC 2026","passed","Wed Jun 10 06:26:40 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","739","should display the main heading","mobile-chrome","Wed Jun 10 06:26:58 UTC 2026","passed","Wed Jun 10 06:26:59 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1111","should have Google button as type=button (not submit)","chromium","Wed Jun 10 06:26:16 UTC 2026","passed","Wed Jun 10 06:26:17 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","783","should delete rule from list","mobile-chrome","Wed Jun 10 06:27:00 UTC 2026","passed","Wed Jun 10 06:27:01 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1349","authenticate as basic user","auth-setup","Wed Jun 10 06:26:33 UTC 2026","passed","Wed Jun 10 06:26:35 UTC 2026","","../src/auth/auth.setup.ts","",""
"","3574","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Wed Jun 10 06:26:48 UTC 2026","passed","Wed Jun 10 06:26:52 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","511","should create flag with all fields filled","mobile-chrome","Wed Jun 10 06:26:47 UTC 2026","passed","Wed Jun 10 06:26:48 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1560","should switch to stats tab","mobile-chrome","Wed Jun 10 06:26:41 UTC 2026","passed","Wed Jun 10 06:26:42 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","703","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Wed Jun 10 06:27:07 UTC 2026","passed","Wed Jun 10 06:27:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","846","should allow access to register page","mobile-chrome","Wed Jun 10 06:26:39 UTC 2026","passed","Wed Jun 10 06:26:40 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
