"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","735","should navigate to rule detail from list","mobile-chrome","Tue Jun 30 06:14:55 UTC 2026","passed","Tue Jun 30 06:14:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","777","should display all flag details on edit page","mobile-chrome","Tue Jun 30 06:14:45 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2169","should enable 2FA and show QR code with secret key","chromium","Tue Jun 30 06:15:03 UTC 2026","passed","Tue Jun 30 06:15:05 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","713","should show validation for blank name","mobile-chrome","Tue Jun 30 06:14:45 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","5247","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Tue Jun 30 06:14:57 UTC 2026","passed","Tue Jun 30 06:15:02 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1030","should display correct table columns","mobile-chrome","Tue Jun 30 06:14:40 UTC 2026","passed","Tue Jun 30 06:14:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1282","should export CSV","mobile-chrome","Tue Jun 30 06:14:38 UTC 2026","passed","Tue Jun 30 06:14:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1431","should display Google sign-in button on login page","chromium","Tue Jun 30 06:14:38 UTC 2026","passed","Tue Jun 30 06:14:39 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","658","should show preference switches","chromium","Tue Jun 30 06:15:07 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","855","should show error for invalid token on submit","mobile-chrome","Tue Jun 30 06:14:50 UTC 2026","passed","Tue Jun 30 06:14:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","667","should create flag with minimum required fields only","mobile-chrome","Tue Jun 30 06:14:44 UTC 2026","passed","Tue Jun 30 06:14:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1665","should reject invalid TOTP code during setup","mobile-chrome","Tue Jun 30 06:15:04 UTC 2026","passed","Tue Jun 30 06:15:05 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1812","should display disable 2FA button when 2FA is enabled","mobile-chrome","Tue Jun 30 06:14:51 UTC 2026","passed","Tue Jun 30 06:14:52 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","674","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Tue Jun 30 06:15:02 UTC 2026","passed","Tue Jun 30 06:15:03 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3351","should show error with invalid TOTP code","chromium","Tue Jun 30 06:15:00 UTC 2026","passed","Tue Jun 30 06:15:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2299","should enable 2FA and show QR code with secret key","mobile-chrome","Tue Jun 30 06:15:03 UTC 2026","passed","Tue Jun 30 06:15:05 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1621","should filter by entity type","mobile-chrome","Tue Jun 30 06:14:40 UTC 2026","passed","Tue Jun 30 06:14:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1483","should show validation error for invalid email format","mobile-chrome","Tue Jun 30 06:14:37 UTC 2026","passed","Tue Jun 30 06:14:38 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","492","should display rate limits list","chromium","Tue Jun 30 06:14:55 UTC 2026","passed","Tue Jun 30 06:14:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","855","should have audit log link on feature flag detail page","mobile-chrome","Tue Jun 30 06:15:28 UTC 2026","passed","Tue Jun 30 06:15:29 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","461","should display create rule form elements","chromium","Tue Jun 30 06:14:55 UTC 2026","passed","Tue Jun 30 06:14:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","624","should stay on root URL (no locale prefix)","chromium","Tue Jun 30 06:15:07 UTC 2026","passed","Tue Jun 30 06:15:08 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1373","should filter by entity type","chromium","Tue Jun 30 06:14:41 UTC 2026","passed","Tue Jun 30 06:14:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","768","should show key as read-only on edit page","mobile-chrome","Tue Jun 30 06:14:48 UTC 2026","passed","Tue Jun 30 06:14:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","512","should allow access to public home page","mobile-chrome","Tue Jun 30 06:14:46 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","576","should allow access to login page","mobile-chrome","Tue Jun 30 06:14:46 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","889","should show validation error for short password","mobile-chrome","Tue Jun 30 06:14:50 UTC 2026","passed","Tue Jun 30 06:14:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","641","should display the main heading","mobile-chrome","Tue Jun 30 06:15:07 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Home page","smoke/home.spec.ts","",""
"","683","should navigate to user detail from list","mobile-chrome","Tue Jun 30 06:14:58 UTC 2026","passed","Tue Jun 30 06:14:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","430","should display create flag form elements","mobile-chrome","Tue Jun 30 06:14:52 UTC 2026","passed","Tue Jun 30 06:14:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","704","should navigate back to list from detail page","mobile-chrome","Tue Jun 30 06:14:47 UTC 2026","passed","Tue Jun 30 06:14:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","439","should display admin notifications page","mobile-chrome","Tue Jun 30 06:15:09 UTC 2026","passed","Tue Jun 30 06:15:09 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","690","should show error when no token in URL","chromium","Tue Jun 30 06:14:50 UTC 2026","passed","Tue Jun 30 06:14:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","875","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Tue Jun 30 06:15:29 UTC 2026","passed","Tue Jun 30 06:15:30 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","543","should show empty state or notifications","chromium","Tue Jun 30 06:15:06 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","538","should display Ukrainian content by default","mobile-chrome","Tue Jun 30 06:15:07 UTC 2026","passed","Tue Jun 30 06:15:08 UTC 2026","Home page","smoke/home.spec.ts","",""
"","794","should display notifications page heading","mobile-chrome","Tue Jun 30 06:15:05 UTC 2026","passed","Tue Jun 30 06:15:06 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3245","should show error when reusing an already-used token","mobile-chrome","Tue Jun 30 06:14:42 UTC 2026","passed","Tue Jun 30 06:14:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1685","should display security settings page with enable 2FA button","mobile-chrome","Tue Jun 30 06:15:02 UTC 2026","passed","Tue Jun 30 06:15:04 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3377","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Tue Jun 30 06:14:51 UTC 2026","passed","Tue Jun 30 06:14:55 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","562","should display rate limits list","mobile-chrome","Tue Jun 30 06:14:55 UTC 2026","passed","Tue Jun 30 06:14:55 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","589","should navigate to create rule page","chromium","Tue Jun 30 06:14:55 UTC 2026","passed","Tue Jun 30 06:14:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1124","should show filter controls","mobile-chrome","Tue Jun 30 06:14:38 UTC 2026","passed","Tue Jun 30 06:14:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3655","should disable 2FA with valid TOTP code","chromium","Tue Jun 30 06:14:52 UTC 2026","passed","Tue Jun 30 06:14:56 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1885","should update flag name and verify persistence","mobile-chrome","Tue Jun 30 06:14:46 UTC 2026","passed","Tue Jun 30 06:14:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","599","should show preference switches","mobile-chrome","Tue Jun 30 06:15:07 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","562","should show category filter tabs","chromium","Tue Jun 30 06:15:06 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","447","should display feature flags list","chromium","Tue Jun 30 06:14:51 UTC 2026","passed","Tue Jun 30 06:14:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","655","should navigate back to list from detail page","chromium","Tue Jun 30 06:14:48 UTC 2026","passed","Tue Jun 30 06:14:49 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","838","should show key as read-only on edit page","chromium","Tue Jun 30 06:14:48 UTC 2026","passed","Tue Jun 30 06:14:49 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3511","should show error with expired TOTP code format","mobile-chrome","Tue Jun 30 06:15:00 UTC 2026","passed","Tue Jun 30 06:15:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1110","authenticate as basic user","auth-setup","Tue Jun 30 06:14:33 UTC 2026","passed","Tue Jun 30 06:14:34 UTC 2026","","../src/auth/auth.setup.ts","",""
"","882","should update user profile","mobile-chrome","Tue Jun 30 06:14:58 UTC 2026","passed","Tue Jun 30 06:14:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","671","should show empty state or notifications","mobile-chrome","Tue Jun 30 06:15:06 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","434","should show validation errors on invalid create","chromium","Tue Jun 30 06:14:59 UTC 2026","passed","Tue Jun 30 06:15:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3425","should display verify 2FA page elements","chromium","Tue Jun 30 06:14:57 UTC 2026","passed","Tue Jun 30 06:15:01 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","546","should show read/unread filter buttons","chromium","Tue Jun 30 06:15:06 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3383","should show error with expired TOTP code format","chromium","Tue Jun 30 06:15:00 UTC 2026","passed","Tue Jun 30 06:15:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","687","should display all flag details on edit page","chromium","Tue Jun 30 06:14:46 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","547","should allow access to forgot password page","chromium","Tue Jun 30 06:15:02 UTC 2026","passed","Tue Jun 30 06:15:02 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","800","should update rule details","mobile-chrome","Tue Jun 30 06:14:57 UTC 2026","passed","Tue Jun 30 06:14:58 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","573","should toggle flag from list","chromium","Tue Jun 30 06:14:53 UTC 2026","passed","Tue Jun 30 06:14:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1281","should show validation error for short password","chromium","Tue Jun 30 06:14:51 UTC 2026","passed","Tue Jun 30 06:14:52 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1310","should show error for duplicate email","chromium","Tue Jun 30 06:14:49 UTC 2026","passed","Tue Jun 30 06:14:50 UTC 2026","Register page","auth/register.spec.ts","",""
"","887","should display reset password form with token in URL","chromium","Tue Jun 30 06:14:50 UTC 2026","passed","Tue Jun 30 06:14:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","569","should allow access to register page","mobile-chrome","Tue Jun 30 06:14:46 UTC 2026","passed","Tue Jun 30 06:14:47 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4362","should allow normal login without 2FA after disabling it","mobile-chrome","Tue Jun 30 06:14:54 UTC 2026","passed","Tue Jun 30 06:14:58 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","560","should show validation for blank name","chromium","Tue Jun 30 06:14:46 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","516","should show pagination when many flags exist","mobile-chrome","Tue Jun 30 06:14:54 UTC 2026","passed","Tue Jun 30 06:14:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","900","should show validation error for empty password fields","chromium","Tue Jun 30 06:14:50 UTC 2026","passed","Tue Jun 30 06:14:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","445","should navigate to create flag page","chromium","Tue Jun 30 06:14:52 UTC 2026","passed","Tue Jun 30 06:14:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5301","should not send email for non-existent user","mobile-chrome","Tue Jun 30 06:14:44 UTC 2026","passed","Tue Jun 30 06:14:49 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","813","should display notifications page heading","chromium","Tue Jun 30 06:15:05 UTC 2026","passed","Tue Jun 30 06:15:06 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2745","should login with valid credentials","chromium","Tue Jun 30 06:14:40 UTC 2026","passed","Tue Jun 30 06:14:43 UTC 2026","Login page","auth/login.spec.ts","",""
"","1132","should show success state after submitting valid email","chromium","Tue Jun 30 06:15:02 UTC 2026","passed","Tue Jun 30 06:15:04 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1848","should send email to registered user","mobile-chrome","Tue Jun 30 06:14:42 UTC 2026","passed","Tue Jun 30 06:14:44 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","632","should cancel creation and return to list","mobile-chrome","Tue Jun 30 06:14:44 UTC 2026","passed","Tue Jun 30 06:14:45 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3295","should show 2FA status after enabling","chromium","Tue Jun 30 06:15:03 UTC 2026","passed","Tue Jun 30 06:15:07 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1254","should switch to broadcast tab","chromium","Tue Jun 30 06:14:37 UTC 2026","passed","Tue Jun 30 06:14:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1706","should reset filters","chromium","Tue Jun 30 06:14:42 UTC 2026","passed","Tue Jun 30 06:14:44 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","830","should show validation error for empty password fields","mobile-chrome","Tue Jun 30 06:14:49 UTC 2026","passed","Tue Jun 30 06:14:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","591","should redirect unauthenticated user from protected route to login","chromium","Tue Jun 30 06:14:47 UTC 2026","passed","Tue Jun 30 06:14:48 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","727","should show validation error for invalid key format","mobile-chrome","Tue Jun 30 06:14:43 UTC 2026","passed","Tue Jun 30 06:14:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","568","should cancel creation and return to list","chromium","Tue Jun 30 06:14:45 UTC 2026","passed","Tue Jun 30 06:14:46 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","5848","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Tue Jun 30 06:14:42 UTC 2026","passed","Tue Jun 30 06:14:48 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
