"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2670","should remove override from table","mobile-chrome","Mon Jun 29 06:49:41 UTC 2026","passed","Mon Jun 29 06:49:43 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1018","should show validation errors on invalid create","chromium","Mon Jun 29 06:49:50 UTC 2026","passed","Mon Jun 29 06:49:51 UTC 2026","User management","admin/user-management.spec.ts","",""
"","801","should show preference switches","mobile-chrome","Mon Jun 29 06:50:00 UTC 2026","passed","Mon Jun 29 06:50:01 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1282","should filter by action","chromium","Mon Jun 29 06:49:36 UTC 2026","passed","Mon Jun 29 06:49:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1090","should toggle rule from list","chromium","Mon Jun 29 06:49:48 UTC 2026","passed","Mon Jun 29 06:49:49 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3656","should disable 2FA with valid TOTP code","chromium","Mon Jun 29 06:49:35 UTC 2026","passed","Mon Jun 29 06:49:39 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","564","should display create rule form elements","chromium","Mon Jun 29 06:49:47 UTC 2026","passed","Mon Jun 29 06:49:48 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","991","should switch to stats tab","chromium","Mon Jun 29 06:49:34 UTC 2026","passed","Mon Jun 29 06:49:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","611","should show preference switches","chromium","Mon Jun 29 06:49:51 UTC 2026","passed","Mon Jun 29 06:49:52 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","823","should display the main heading","mobile-chrome","Mon Jun 29 06:50:00 UTC 2026","passed","Mon Jun 29 06:50:01 UTC 2026","Home page","smoke/home.spec.ts","",""
"","470","should display user list","mobile-chrome","Mon Jun 29 06:49:48 UTC 2026","passed","Mon Jun 29 06:49:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","5273","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Mon Jun 29 06:49:24 UTC 2026","passed","Mon Jun 29 06:49:29 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1086","should show validation error for invalid key format","chromium","Mon Jun 29 06:49:40 UTC 2026","passed","Mon Jun 29 06:49:41 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2708","should display verify 2FA page elements","chromium","Mon Jun 29 06:49:51 UTC 2026","passed","Mon Jun 29 06:49:53 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","695","should display rate limits list","chromium","Mon Jun 29 06:49:46 UTC 2026","passed","Mon Jun 29 06:49:47 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","961","should have audit log link on feature flag detail page","chromium","Mon Jun 29 06:49:39 UTC 2026","passed","Mon Jun 29 06:49:40 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1304","should display Google sign-in button on login page","chromium","Mon Jun 29 06:49:20 UTC 2026","passed","Mon Jun 29 06:49:22 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","729","should show validation errors for empty form","mobile-chrome","Mon Jun 29 06:49:41 UTC 2026","passed","Mon Jun 29 06:49:42 UTC 2026","Register page","auth/register.spec.ts","",""
"","676","should show empty state or notifications","mobile-chrome","Mon Jun 29 06:50:00 UTC 2026","passed","Mon Jun 29 06:50:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","707","should display the main heading","chromium","Mon Jun 29 06:49:51 UTC 2026","passed","Mon Jun 29 06:49:52 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2605","should complete 2FA setup with valid TOTP code","mobile-chrome","Mon Jun 29 06:49:56 UTC 2026","passed","Mon Jun 29 06:49:59 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","584","should show forgot password link when no token","mobile-chrome","Mon Jun 29 06:49:42 UTC 2026","passed","Mon Jun 29 06:49:42 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3686","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Mon Jun 29 06:49:49 UTC 2026","passed","Mon Jun 29 06:49:53 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5668","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Mon Jun 29 06:49:50 UTC 2026","passed","Mon Jun 29 06:49:56 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2122","should enable 2FA and show QR code with secret key","chromium","Mon Jun 29 06:49:46 UTC 2026","passed","Mon Jun 29 06:49:48 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","460","should display create flag form elements","chromium","Mon Jun 29 06:49:45 UTC 2026","passed","Mon Jun 29 06:49:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","790","should display all flag details on edit page","mobile-chrome","Mon Jun 29 06:49:35 UTC 2026","passed","Mon Jun 29 06:49:36 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1772","should send email to registered user","mobile-chrome","Mon Jun 29 06:49:35 UTC 2026","passed","Mon Jun 29 06:49:37 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","587","should allow access to forgot password page","mobile-chrome","Mon Jun 29 06:49:52 UTC 2026","passed","Mon Jun 29 06:49:52 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","552","should show empty state or notifications","chromium","Mon Jun 29 06:49:50 UTC 2026","passed","Mon Jun 29 06:49:51 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1126","authenticate as basic user","auth-setup","Mon Jun 29 06:49:30 UTC 2026","passed","Mon Jun 29 06:49:31 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1124","should show validation error for short password","chromium","Mon Jun 29 06:49:34 UTC 2026","passed","Mon Jun 29 06:49:35 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1264","should display all flag details on edit page","chromium","Mon Jun 29 06:49:41 UTC 2026","passed","Mon Jun 29 06:49:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","977","should update rule details","chromium","Mon Jun 29 06:49:49 UTC 2026","passed","Mon Jun 29 06:49:50 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1067","should have navigation link when no token","chromium","Mon Jun 29 06:49:35 UTC 2026","passed","Mon Jun 29 06:49:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1116","should show validation error for empty form","mobile-chrome","Mon Jun 29 06:49:33 UTC 2026","passed","Mon Jun 29 06:49:34 UTC 2026","Login page","auth/login.spec.ts","",""
"","2734","should remove override from table","chromium","Mon Jun 29 06:49:45 UTC 2026","passed","Mon Jun 29 06:49:47 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","971","should show validation error for empty password fields","chromium","Mon Jun 29 06:49:33 UTC 2026","passed","Mon Jun 29 06:49:34 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","817","should allow access to forgot password page","chromium","Mon Jun 29 06:49:52 UTC 2026","passed","Mon Jun 29 06:49:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","706","should show key as read-only on edit page","mobile-chrome","Mon Jun 29 06:49:38 UTC 2026","passed","Mon Jun 29 06:49:39 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","505","should display all form fields","mobile-chrome","Mon Jun 29 06:49:35 UTC 2026","passed","Mon Jun 29 06:49:35 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","434","should redirect unauthenticated user from protected route to login","mobile-chrome","Mon Jun 29 06:49:38 UTC 2026","passed","Mon Jun 29 06:49:38 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3445","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Mon Jun 29 06:49:44 UTC 2026","passed","Mon Jun 29 06:49:48 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1146","should navigate to centralized audit page filtered by feature flag","chromium","Mon Jun 29 06:49:39 UTC 2026","passed","Mon Jun 29 06:49:40 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1434","should export CSV","mobile-chrome","Mon Jun 29 06:49:28 UTC 2026","passed","Mon Jun 29 06:49:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1396","should display overrides section on detail page","chromium","Mon Jun 29 06:49:42 UTC 2026","passed","Mon Jun 29 06:49:44 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3418","should show 2FA status after enabling","chromium","Mon Jun 29 06:49:48 UTC 2026","passed","Mon Jun 29 06:49:52 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","776","should have navigation link when no token","mobile-chrome","Mon Jun 29 06:49:43 UTC 2026","passed","Mon Jun 29 06:49:44 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1024","should have Google button as type=button (not submit)","chromium","Mon Jun 29 06:49:22 UTC 2026","passed","Mon Jun 29 06:49:23 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3529","should disable 2FA with valid TOTP code","mobile-chrome","Mon Jun 29 06:49:44 UTC 2026","passed","Mon Jun 29 06:49:48 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","844","should display admin notifications page","chromium","Mon Jun 29 06:49:34 UTC 2026","passed","Mon Jun 29 06:49:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1647","should reset filters","mobile-chrome","Mon Jun 29 06:49:32 UTC 2026","passed","Mon Jun 29 06:49:34 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3121","should not allow access to protected pages without completing 2FA","chromium","Mon Jun 29 06:49:44 UTC 2026","passed","Mon Jun 29 06:49:47 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1493","should register with valid data","mobile-chrome","Mon Jun 29 06:49:39 UTC 2026","passed","Mon Jun 29 06:49:41 UTC 2026","Register page","auth/register.spec.ts","",""
"","1074","should switch to broadcast tab","chromium","Mon Jun 29 06:49:34 UTC 2026","passed","Mon Jun 29 06:49:35 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","689","should display all form fields","chromium","Mon Jun 29 06:49:41 UTC 2026","passed","Mon Jun 29 06:49:41 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","753","should show read/unread filter buttons","mobile-chrome","Mon Jun 29 06:49:59 UTC 2026","passed","Mon Jun 29 06:50:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1245","should display login form elements","mobile-chrome","Mon Jun 29 06:49:31 UTC 2026","passed","Mon Jun 29 06:49:33 UTC 2026","Login page","auth/login.spec.ts","",""
"","587","should display feature flags list","chromium","Mon Jun 29 06:49:45 UTC 2026","passed","Mon Jun 29 06:49:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","705","should toggle flag from list","mobile-chrome","Mon Jun 29 06:49:43 UTC 2026","passed","Mon Jun 29 06:49:44 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","575","should display notifications page heading","chromium","Mon Jun 29 06:49:49 UTC 2026","passed","Mon Jun 29 06:49:50 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","860","should update user profile","mobile-chrome","Mon Jun 29 06:49:48 UTC 2026","passed","Mon Jun 29 06:49:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1552","should show error for duplicate email","chromium","Mon Jun 29 06:49:32 UTC 2026","passed","Mon Jun 29 06:49:33 UTC 2026","Register page","auth/register.spec.ts","",""
"","2330","should update rollout percentage","chromium","Mon Jun 29 06:49:42 UTC 2026","passed","Mon Jun 29 06:49:44 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","624","should allow access to register page","chromium","Mon Jun 29 06:49:31 UTC 2026","passed","Mon Jun 29 06:49:31 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","614","should navigate to create rule page","mobile-chrome","Mon Jun 29 06:49:45 UTC 2026","passed","Mon Jun 29 06:49:46 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","886","should allow access to login page","chromium","Mon Jun 29 06:49:30 UTC 2026","passed","Mon Jun 29 06:49:31 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","702","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Mon Jun 29 06:49:52 UTC 2026","passed","Mon Jun 29 06:49:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1083","should show pagination controls when multiple pages","mobile-chrome","Mon Jun 29 06:49:31 UTC 2026","passed","Mon Jun 29 06:49:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","997","should create flag with minimum required fields only","chromium","Mon Jun 29 06:49:41 UTC 2026","passed","Mon Jun 29 06:49:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4044","should show enable button after successfully disabling 2FA","mobile-chrome","Mon Jun 29 06:49:45 UTC 2026","passed","Mon Jun 29 06:49:49 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1028","should show validation for blank name","chromium","Mon Jun 29 06:49:41 UTC 2026","passed","Mon Jun 29 06:49:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","6037","should not send email for non-existent user","chromium","Mon Jun 29 06:49:29 UTC 2026","passed","Mon Jun 29 06:49:35 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2596","should show error with expired TOTP code format","chromium","Mon Jun 29 06:49:44 UTC 2026","passed","Mon Jun 29 06:49:46 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2669","should show error with invalid TOTP code","chromium","Mon Jun 29 06:49:43 UTC 2026","passed","Mon Jun 29 06:49:45 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1371","should filter by entity type","mobile-chrome","Mon Jun 29 06:49:31 UTC 2026","passed","Mon Jun 29 06:49:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1732","should update rollout percentage","mobile-chrome","Mon Jun 29 06:49:36 UTC 2026","passed","Mon Jun 29 06:49:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","618","should stay on root URL (no locale prefix)","mobile-chrome","Mon Jun 29 06:50:01 UTC 2026","passed","Mon Jun 29 06:50:01 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1443","should show validation error for invalid email format","chromium","Mon Jun 29 06:49:20 UTC 2026","passed","Mon Jun 29 06:49:22 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1776","should register with valid data","chromium","Mon Jun 29 06:49:31 UTC 2026","passed","Mon Jun 29 06:49:33 UTC 2026","Register page","auth/register.spec.ts","",""
"","1249","should display Google sign-in button on login page","mobile-chrome","Mon Jun 29 06:49:30 UTC 2026","passed","Mon Jun 29 06:49:31 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","724","should allow access to public home page","chromium","Mon Jun 29 06:49:30 UTC 2026","passed","Mon Jun 29 06:49:31 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","896","should delete rule from list","chromium","Mon Jun 29 06:49:48 UTC 2026","passed","Mon Jun 29 06:49:49 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1008","should have Google button as type=button (not submit)","mobile-chrome","Mon Jun 29 06:49:31 UTC 2026","passed","Mon Jun 29 06:49:32 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1284","should show error for invalid token on submit","chromium","Mon Jun 29 06:49:34 UTC 2026","passed","Mon Jun 29 06:49:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2030","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Mon Jun 29 06:49:22 UTC 2026","passed","Mon Jun 29 06:49:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
