"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","910","should show validation error for mismatched passwords","chromium","Sat Jun 27 05:55:57 UTC 2026","passed","Sat Jun 27 05:55:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","496","should display all form fields","mobile-chrome","Sat Jun 27 05:55:41 UTC 2026","passed","Sat Jun 27 05:55:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1415","should show success state even for non-existent email (enumeration prevention)","chromium","Sat Jun 27 05:56:01 UTC 2026","passed","Sat Jun 27 05:56:03 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","652","should show category filter tabs","mobile-chrome","Sat Jun 27 05:56:33 UTC 2026","passed","Sat Jun 27 05:56:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","531","should stay on root URL (no locale prefix)","mobile-chrome","Sat Jun 27 05:56:35 UTC 2026","passed","Sat Jun 27 05:56:35 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3328","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sat Jun 27 05:56:03 UTC 2026","passed","Sat Jun 27 05:56:06 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","689","should display preferences form","mobile-chrome","Sat Jun 27 05:56:34 UTC 2026","passed","Sat Jun 27 05:56:35 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","543","should cancel creation and return to list","mobile-chrome","Sat Jun 27 05:55:41 UTC 2026","passed","Sat Jun 27 05:55:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4354","should login with valid credentials","mobile-chrome","Sat Jun 27 05:56:05 UTC 2026","passed","Sat Jun 27 05:56:10 UTC 2026","Login page","auth/login.spec.ts","",""
"","3425","should reject invalid TOTP code during setup","chromium","Sat Jun 27 05:56:12 UTC 2026","passed","Sat Jun 27 05:56:16 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","748","should stay on root URL (no locale prefix)","chromium","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","528","should allow access to register page","chromium","Sat Jun 27 05:55:53 UTC 2026","passed","Sat Jun 27 05:55:54 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1201","should display audit logs table","mobile-chrome","Sat Jun 27 05:55:34 UTC 2026","passed","Sat Jun 27 05:55:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","4619","should allow normal login without 2FA after disabling it","mobile-chrome","Sat Jun 27 05:56:22 UTC 2026","passed","Sat Jun 27 05:56:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1231","should display forgot password form elements","chromium","Sat Jun 27 05:55:59 UTC 2026","passed","Sat Jun 27 05:56:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1312","should have Google button as type=button (not submit)","mobile-chrome","Sat Jun 27 05:56:04 UTC 2026","passed","Sat Jun 27 05:56:05 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1632","should delete user from detail page","chromium","Sat Jun 27 05:56:01 UTC 2026","passed","Sat Jun 27 05:56:03 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1646","should change user tier","chromium","Sat Jun 27 05:56:00 UTC 2026","passed","Sat Jun 27 05:56:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","700","should display all form fields","chromium","Sat Jun 27 05:55:47 UTC 2026","passed","Sat Jun 27 05:55:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","571","should allow access to register page","mobile-chrome","Sat Jun 27 05:56:13 UTC 2026","passed","Sat Jun 27 05:56:14 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","809","should display create flag form elements","chromium","Sat Jun 27 05:55:52 UTC 2026","passed","Sat Jun 27 05:55:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","887","should update user profile","mobile-chrome","Sat Jun 27 05:55:54 UTC 2026","passed","Sat Jun 27 05:55:55 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2614","should remove override from table","mobile-chrome","Sat Jun 27 05:55:47 UTC 2026","passed","Sat Jun 27 05:55:50 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","615","should navigate back to list from detail page","mobile-chrome","Sat Jun 27 05:55:44 UTC 2026","passed","Sat Jun 27 05:55:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1236","should update flag details","chromium","Sat Jun 27 05:55:53 UTC 2026","passed","Sat Jun 27 05:55:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1786","should create new user via admin form","chromium","Sat Jun 27 05:56:00 UTC 2026","passed","Sat Jun 27 05:56:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","883","should update flag details","mobile-chrome","Sat Jun 27 05:55:50 UTC 2026","passed","Sat Jun 27 05:55:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","606","should display registration form elements","mobile-chrome","Sat Jun 27 05:56:14 UTC 2026","passed","Sat Jun 27 05:56:14 UTC 2026","Register page","auth/register.spec.ts","",""
"","1725","should have link back to login page and navigate to it","chromium","Sat Jun 27 05:55:43 UTC 2026","passed","Sat Jun 27 05:55:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","607","should show preference switches","chromium","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:17 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2886","should remove override from table","chromium","Sat Jun 27 05:55:51 UTC 2026","passed","Sat Jun 27 05:55:54 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1524","should create flag with all fields filled","chromium","Sat Jun 27 05:55:45 UTC 2026","passed","Sat Jun 27 05:55:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1516","should display Google sign-in button on login page","mobile-chrome","Sat Jun 27 05:56:03 UTC 2026","passed","Sat Jun 27 05:56:04 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1072","should show error for invalid token on submit","chromium","Sat Jun 27 05:55:57 UTC 2026","passed","Sat Jun 27 05:55:58 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1026","should switch to broadcast tab","chromium","Sat Jun 27 05:55:39 UTC 2026","passed","Sat Jun 27 05:55:40 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","712","should delete user from detail page","mobile-chrome","Sat Jun 27 05:55:58 UTC 2026","passed","Sat Jun 27 05:55:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","701","should display the main heading","chromium","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1025","should export CSV","chromium","Sat Jun 27 05:55:40 UTC 2026","passed","Sat Jun 27 05:55:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","801","should show validation error for empty password fields","mobile-chrome","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1083","should have audit log link on feature flag detail page","chromium","Sat Jun 27 05:55:45 UTC 2026","passed","Sat Jun 27 05:55:46 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1305","should navigate to create rule page","chromium","Sat Jun 27 05:55:55 UTC 2026","passed","Sat Jun 27 05:55:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","951","should create new user via admin form","mobile-chrome","Sat Jun 27 05:55:55 UTC 2026","passed","Sat Jun 27 05:55:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1258","should navigate to rule detail from list","chromium","Sat Jun 27 05:55:56 UTC 2026","passed","Sat Jun 27 05:55:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","775","should display overrides section on detail page","mobile-chrome","Sat Jun 27 05:55:45 UTC 2026","passed","Sat Jun 27 05:55:46 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1420","should update rule details","chromium","Sat Jun 27 05:55:56 UTC 2026","passed","Sat Jun 27 05:55:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","756","should delete rule from list","mobile-chrome","Sat Jun 27 05:55:53 UTC 2026","passed","Sat Jun 27 05:55:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2537","should update flag name and verify persistence","chromium","Sat Jun 27 05:55:49 UTC 2026","passed","Sat Jun 27 05:55:52 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1331","should display Google sign-in button on register page","mobile-chrome","Sat Jun 27 05:56:03 UTC 2026","passed","Sat Jun 27 05:56:04 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4265","should show error when reusing an already-used token","mobile-chrome","Sat Jun 27 05:56:08 UTC 2026","passed","Sat Jun 27 05:56:13 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1063","should show success state after submitting valid email","mobile-chrome","Sat Jun 27 05:55:59 UTC 2026","passed","Sat Jun 27 05:56:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4114","should show error when reusing an already-used token","chromium","Sat Jun 27 05:55:48 UTC 2026","passed","Sat Jun 27 05:55:52 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1345","should show key as read-only on edit page","chromium","Sat Jun 27 05:55:48 UTC 2026","passed","Sat Jun 27 05:55:49 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3945","should complete login with valid TOTP code after 2FA redirect","chromium","Sat Jun 27 05:56:04 UTC 2026","passed","Sat Jun 27 05:56:08 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","700","should display preferences form","chromium","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:16 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2603","should update rollout percentage","chromium","Sat Jun 27 05:55:48 UTC 2026","passed","Sat Jun 27 05:55:50 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","520","should display Ukrainian content by default","mobile-chrome","Sat Jun 27 05:56:35 UTC 2026","passed","Sat Jun 27 05:56:35 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2970","should reject invalid TOTP code during setup","mobile-chrome","Sat Jun 27 05:56:31 UTC 2026","passed","Sat Jun 27 05:56:34 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","500","should show pagination when many flags exist","mobile-chrome","Sat Jun 27 05:55:51 UTC 2026","passed","Sat Jun 27 05:55:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4799","should allow normal login without 2FA after disabling it","chromium","Sat Jun 27 05:56:02 UTC 2026","passed","Sat Jun 27 05:56:07 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1207","should filter by action","mobile-chrome","Sat Jun 27 05:55:36 UTC 2026","passed","Sat Jun 27 05:55:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","538","should redirect unauthenticated user from protected route to login","mobile-chrome","Sat Jun 27 05:56:13 UTC 2026","passed","Sat Jun 27 05:56:13 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","505","should show forgot password link when no token","chromium","Sat Jun 27 05:55:56 UTC 2026","passed","Sat Jun 27 05:55:56 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","421","should allow access to public home page","chromium","Sat Jun 27 05:55:53 UTC 2026","passed","Sat Jun 27 05:55:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1144","should delete flag from list","chromium","Sat Jun 27 05:55:54 UTC 2026","passed","Sat Jun 27 05:55:55 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","817","should navigate back to list from detail page","chromium","Sat Jun 27 05:55:50 UTC 2026","passed","Sat Jun 27 05:55:51 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2460","should enable 2FA and show QR code with secret key","chromium","Sat Jun 27 05:56:11 UTC 2026","passed","Sat Jun 27 05:56:13 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2178","should add tier override and see it in table","chromium","Sat Jun 27 05:55:49 UTC 2026","passed","Sat Jun 27 05:55:52 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","5579","should not be able to login with old password after reset","mobile-chrome","Sat Jun 27 05:56:24 UTC 2026","passed","Sat Jun 27 05:56:30 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1036","should show error for invalid token on submit","mobile-chrome","Sat Jun 27 05:56:17 UTC 2026","passed","Sat Jun 27 05:56:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5032","should not be able to login with old password after reset","chromium","Sat Jun 27 05:55:48 UTC 2026","passed","Sat Jun 27 05:55:53 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1297","should toggle rule from list","chromium","Sat Jun 27 05:55:54 UTC 2026","passed","Sat Jun 27 05:55:56 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","555","should show forgot password link when no token","mobile-chrome","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:16 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2627","should display disable 2FA button when 2FA is enabled","chromium","Sat Jun 27 05:55:58 UTC 2026","passed","Sat Jun 27 05:56:01 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","965","should navigate to user detail from list","chromium","Sat Jun 27 05:55:58 UTC 2026","passed","Sat Jun 27 05:55:59 UTC 2026","User management","admin/user-management.spec.ts","",""
"","704","should display the main heading","mobile-chrome","Sat Jun 27 05:56:34 UTC 2026","passed","Sat Jun 27 05:56:35 UTC 2026","Home page","smoke/home.spec.ts","",""
"","633","should show key as read-only on edit page","mobile-chrome","Sat Jun 27 05:55:45 UTC 2026","passed","Sat Jun 27 05:55:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","544","should allow access to login page","chromium","Sat Jun 27 05:55:53 UTC 2026","passed","Sat Jun 27 05:55:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1078","should navigate to flag detail from list","chromium","Sat Jun 27 05:55:53 UTC 2026","passed","Sat Jun 27 05:55:54 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1110","should toggle flag from list","chromium","Sat Jun 27 05:55:52 UTC 2026","passed","Sat Jun 27 05:55:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","806","should show validation error for empty password fields","chromium","Sat Jun 27 05:55:56 UTC 2026","passed","Sat Jun 27 05:55:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3197","should not allow access to protected pages without completing 2FA","chromium","Sat Jun 27 05:56:09 UTC 2026","passed","Sat Jun 27 05:56:13 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","556","should display Ukrainian content by default","chromium","Sat Jun 27 05:56:16 UTC 2026","passed","Sat Jun 27 05:56:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","763","should delete flag from list","mobile-chrome","Sat Jun 27 05:55:50 UTC 2026","passed","Sat Jun 27 05:55:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1147","should have Google button as type=button (not submit)","chromium","Sat Jun 27 05:55:45 UTC 2026","passed","Sat Jun 27 05:55:46 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","462","should allow access to public home page","mobile-chrome","Sat Jun 27 05:56:13 UTC 2026","passed","Sat Jun 27 05:56:13 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2185","should display disable 2FA button when 2FA is enabled","mobile-chrome","Sat Jun 27 05:56:18 UTC 2026","passed","Sat Jun 27 05:56:20 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
