"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1838","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Mon Jul 13 05:39:51 UTC 2026","passed","Mon Jul 13 05:39:53 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","609","should create flag with all fields filled","mobile-chrome","Mon Jul 13 05:40:05 UTC 2026","passed","Mon Jul 13 05:40:05 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","5015","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Mon Jul 13 05:40:01 UTC 2026","passed","Mon Jul 13 05:40:06 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","551","should allow access to forgot password page","mobile-chrome","Mon Jul 13 05:40:23 UTC 2026","passed","Mon Jul 13 05:40:23 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1016","should navigate to rule detail from list","chromium","Mon Jul 13 05:40:33 UTC 2026","passed","Mon Jul 13 05:40:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1819","should register with valid data","chromium","Mon Jul 13 05:40:01 UTC 2026","passed","Mon Jul 13 05:40:03 UTC 2026","Register page","auth/register.spec.ts","",""
"","865","should toggle user status","mobile-chrome","Mon Jul 13 05:40:21 UTC 2026","passed","Mon Jul 13 05:40:22 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1333","should display audit logs table","mobile-chrome","Mon Jul 13 05:39:58 UTC 2026","passed","Mon Jul 13 05:40:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","602","should navigate to create rule page","mobile-chrome","Mon Jul 13 05:40:16 UTC 2026","passed","Mon Jul 13 05:40:17 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","683","should show error when no token in URL","chromium","Mon Jul 13 05:40:02 UTC 2026","passed","Mon Jul 13 05:40:03 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","548","should display Ukrainian content by default","mobile-chrome","Mon Jul 13 05:40:29 UTC 2026","passed","Mon Jul 13 05:40:29 UTC 2026","Home page","smoke/home.spec.ts","",""
"","5993","should not send email for non-existent user","mobile-chrome","Mon Jul 13 05:40:05 UTC 2026","passed","Mon Jul 13 05:40:11 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","745","should display feature flags list","chromium","Mon Jul 13 05:40:29 UTC 2026","passed","Mon Jul 13 05:40:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","711","should redirect unauthenticated user from protected route to login","mobile-chrome","Mon Jul 13 05:40:06 UTC 2026","passed","Mon Jul 13 05:40:07 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3344","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Mon Jul 13 05:40:12 UTC 2026","passed","Mon Jul 13 05:40:16 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3409","should not allow access to protected pages without completing 2FA","chromium","Mon Jul 13 05:40:14 UTC 2026","passed","Mon Jul 13 05:40:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","711","should show category filter tabs","chromium","Mon Jul 13 05:40:20 UTC 2026","passed","Mon Jul 13 05:40:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1514","should show error for invalid token on submit","mobile-chrome","Mon Jul 13 05:40:11 UTC 2026","passed","Mon Jul 13 05:40:12 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1205","should navigate to flag detail from list","chromium","Mon Jul 13 05:40:30 UTC 2026","passed","Mon Jul 13 05:40:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1467","should display login form elements","chromium","Mon Jul 13 05:39:51 UTC 2026","passed","Mon Jul 13 05:39:53 UTC 2026","Login page","auth/login.spec.ts","",""
"","1408","should show pagination controls when multiple pages","chromium","Mon Jul 13 05:40:20 UTC 2026","passed","Mon Jul 13 05:40:21 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2124","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Mon Jul 13 05:39:51 UTC 2026","passed","Mon Jul 13 05:39:53 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1386","should create flag with minimum required fields only","chromium","Mon Jul 13 05:40:23 UTC 2026","passed","Mon Jul 13 05:40:24 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","608","should create flag with minimum required fields only","mobile-chrome","Mon Jul 13 05:40:05 UTC 2026","passed","Mon Jul 13 05:40:06 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2286","should update description and verify persistence","chromium","Mon Jul 13 05:40:27 UTC 2026","passed","Mon Jul 13 05:40:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","782","should stay on root URL (no locale prefix)","chromium","Mon Jul 13 05:40:21 UTC 2026","passed","Mon Jul 13 05:40:22 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2495","should send email to registered user","mobile-chrome","Mon Jul 13 05:40:02 UTC 2026","passed","Mon Jul 13 05:40:05 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","921","should show preference switches","mobile-chrome","Mon Jul 13 05:40:28 UTC 2026","passed","Mon Jul 13 05:40:29 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","841","should show read/unread filter buttons","mobile-chrome","Mon Jul 13 05:40:27 UTC 2026","passed","Mon Jul 13 05:40:28 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1726","should show error with invalid credentials","mobile-chrome","Mon Jul 13 05:40:00 UTC 2026","passed","Mon Jul 13 05:40:02 UTC 2026","Login page","auth/login.spec.ts","",""
"","858","should display registration form elements","mobile-chrome","Mon Jul 13 05:40:07 UTC 2026","passed","Mon Jul 13 05:40:08 UTC 2026","Register page","auth/register.spec.ts","",""
"","899","should show pagination controls when multiple pages","mobile-chrome","Mon Jul 13 05:40:03 UTC 2026","passed","Mon Jul 13 05:40:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3188","should disable 2FA with valid TOTP code","mobile-chrome","Mon Jul 13 05:40:12 UTC 2026","passed","Mon Jul 13 05:40:15 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","676","should delete flag from list","mobile-chrome","Mon Jul 13 05:40:15 UTC 2026","passed","Mon Jul 13 05:40:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3472","should show 2FA status after enabling","chromium","Mon Jul 13 05:40:18 UTC 2026","passed","Mon Jul 13 05:40:21 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1260","should display admin notifications page","chromium","Mon Jul 13 05:40:14 UTC 2026","passed","Mon Jul 13 05:40:15 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3235","should show error with expired TOTP code format","mobile-chrome","Mon Jul 13 05:40:19 UTC 2026","passed","Mon Jul 13 05:40:23 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1920","should show validation error for invalid email format","mobile-chrome","Mon Jul 13 05:39:57 UTC 2026","passed","Mon Jul 13 05:39:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2529","should send email to registered user","chromium","Mon Jul 13 05:39:55 UTC 2026","passed","Mon Jul 13 05:39:58 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","5346","should not be able to login with old password after reset","chromium","Mon Jul 13 05:39:55 UTC 2026","passed","Mon Jul 13 05:40:00 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2843","should complete 2FA setup with valid TOTP code","chromium","Mon Jul 13 05:40:17 UTC 2026","passed","Mon Jul 13 05:40:20 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","524","should navigate to flag detail from list","mobile-chrome","Mon Jul 13 05:40:14 UTC 2026","passed","Mon Jul 13 05:40:14 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1134","should display audit logs table","chromium","Mon Jul 13 05:40:15 UTC 2026","passed","Mon Jul 13 05:40:16 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1612","should show error for invalid token on submit","chromium","Mon Jul 13 05:40:04 UTC 2026","passed","Mon Jul 13 05:40:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1152","should have Google button as type=button (not submit)","chromium","Mon Jul 13 05:39:51 UTC 2026","passed","Mon Jul 13 05:39:52 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","458","should display user list","mobile-chrome","Mon Jul 13 05:40:19 UTC 2026","passed","Mon Jul 13 05:40:19 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1099","should show tab controls","mobile-chrome","Mon Jul 13 05:39:58 UTC 2026","passed","Mon Jul 13 05:39:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","988","should show validation error for empty password fields","mobile-chrome","Mon Jul 13 05:40:10 UTC 2026","passed","Mon Jul 13 05:40:11 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1608","should show success state after submitting valid email","chromium","Mon Jul 13 05:40:39 UTC 2026","passed","Mon Jul 13 05:40:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1058","should display all form fields","chromium","Mon Jul 13 05:40:24 UTC 2026","passed","Mon Jul 13 05:40:25 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2020","should show validation error for invalid email format","chromium","Mon Jul 13 05:39:49 UTC 2026","passed","Mon Jul 13 05:39:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","719","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Mon Jul 13 05:40:23 UTC 2026","passed","Mon Jul 13 05:40:24 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","649","should display Ukrainian content by default","chromium","Mon Jul 13 05:40:21 UTC 2026","passed","Mon Jul 13 05:40:22 UTC 2026","Home page","smoke/home.spec.ts","",""
"","4279","should redirect to 2FA verification after login when 2FA is enabled","chromium","Mon Jul 13 05:40:09 UTC 2026","passed","Mon Jul 13 05:40:14 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","661","should show validation error for empty email submission","chromium","Mon Jul 13 05:40:40 UTC 2026","passed","Mon Jul 13 05:40:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1793","should export CSV","chromium","Mon Jul 13 05:40:16 UTC 2026","passed","Mon Jul 13 05:40:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","584","should show validation for blank name","mobile-chrome","Mon Jul 13 05:40:07 UTC 2026","passed","Mon Jul 13 05:40:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1532","should show validation error for short password","chromium","Mon Jul 13 05:40:04 UTC 2026","passed","Mon Jul 13 05:40:05 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1873","should filter by action","chromium","Mon Jul 13 05:40:16 UTC 2026","passed","Mon Jul 13 05:40:17 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1237","should navigate back to list from detail page","chromium","Mon Jul 13 05:40:28 UTC 2026","passed","Mon Jul 13 05:40:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","861","should show validation errors on invalid create","chromium","Mon Jul 13 05:40:36 UTC 2026","passed","Mon Jul 13 05:40:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1758","should display Google sign-in button on register page","chromium","Mon Jul 13 05:39:49 UTC 2026","passed","Mon Jul 13 05:39:51 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1947","should reset filters","chromium","Mon Jul 13 05:40:20 UTC 2026","passed","Mon Jul 13 05:40:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","472","should display admin notifications page","mobile-chrome","Mon Jul 13 05:40:23 UTC 2026","passed","Mon Jul 13 05:40:23 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3187","authenticate as admin user","auth-setup","Mon Jul 13 05:40:07 UTC 2026","passed","Mon Jul 13 05:40:11 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1118","should toggle user status","chromium","Mon Jul 13 05:40:37 UTC 2026","passed","Mon Jul 13 05:40:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","764","should delete rule from list","mobile-chrome","Mon Jul 13 05:40:17 UTC 2026","passed","Mon Jul 13 05:40:18 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","381","should navigate to create flag page","mobile-chrome","Mon Jul 13 05:40:13 UTC 2026","passed","Mon Jul 13 05:40:13 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5161","should not be able to login with old password after reset","mobile-chrome","Mon Jul 13 05:40:02 UTC 2026","passed","Mon Jul 13 05:40:07 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2816","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Mon Jul 13 05:40:16 UTC 2026","passed","Mon Jul 13 05:40:19 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","777","should show read/unread filter buttons","chromium","Mon Jul 13 05:40:20 UTC 2026","passed","Mon Jul 13 05:40:21 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1524","should display Google sign-in button on login page","mobile-chrome","Mon Jul 13 05:39:56 UTC 2026","passed","Mon Jul 13 05:39:58 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1261","should have Google button as type=button (not submit)","mobile-chrome","Mon Jul 13 05:39:58 UTC 2026","passed","Mon Jul 13 05:39:59 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1159","should update rule details","chromium","Mon Jul 13 05:40:33 UTC 2026","passed","Mon Jul 13 05:40:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3322","should show error with expired TOTP code format","chromium","Mon Jul 13 05:40:14 UTC 2026","passed","Mon Jul 13 05:40:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1666","should show error with invalid credentials","chromium","Mon Jul 13 05:39:53 UTC 2026","passed","Mon Jul 13 05:39:55 UTC 2026","Login page","auth/login.spec.ts","",""
"","1062","should toggle rule from list","chromium","Mon Jul 13 05:40:32 UTC 2026","passed","Mon Jul 13 05:40:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1295","should show validation error for mismatched passwords","mobile-chrome","Mon Jul 13 05:40:10 UTC 2026","passed","Mon Jul 13 05:40:12 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5883","should not send email for non-existent user","chromium","Mon Jul 13 05:39:58 UTC 2026","passed","Mon Jul 13 05:40:04 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","626","should display notifications page heading","mobile-chrome","Mon Jul 13 05:40:25 UTC 2026","passed","Mon Jul 13 05:40:26 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1226","should show validation for blank name","chromium","Mon Jul 13 05:40:24 UTC 2026","passed","Mon Jul 13 05:40:25 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2315","should enable 2FA and show QR code with secret key","chromium","Mon Jul 13 05:40:17 UTC 2026","passed","Mon Jul 13 05:40:19 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1083","should show success state after submitting valid email","mobile-chrome","Mon Jul 13 05:40:23 UTC 2026","passed","Mon Jul 13 05:40:24 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","451","should show pagination when many flags exist","mobile-chrome","Mon Jul 13 05:40:15 UTC 2026","passed","Mon Jul 13 05:40:16 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3903","should reject invalid TOTP code when disabling 2FA","chromium","Mon Jul 13 05:40:05 UTC 2026","passed","Mon Jul 13 05:40:09 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
