"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2247","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Tue May 26 06:09:31 UTC 2026","passed","Tue May 26 06:09:33 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1230","should display correct table columns","mobile-chrome","Tue May 26 06:08:29 UTC 2026","passed","Tue May 26 06:08:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","673","should navigate to rule detail from list","mobile-chrome","Tue May 26 06:08:43 UTC 2026","passed","Tue May 26 06:08:44 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","503","should show validation error for empty email submission","chromium","Tue May 26 06:08:55 UTC 2026","passed","Tue May 26 06:08:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","705","should show empty state or notifications","mobile-chrome","Tue May 26 06:10:00 UTC 2026","passed","Tue May 26 06:10:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1172","should display correct table columns","chromium","Tue May 26 06:08:33 UTC 2026","passed","Tue May 26 06:08:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3364","should show error when reusing an already-used token","mobile-chrome","Tue May 26 06:09:35 UTC 2026","passed","Tue May 26 06:09:38 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","872","should update rule details","mobile-chrome","Tue May 26 06:08:44 UTC 2026","passed","Tue May 26 06:08:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2493","should reject invalid TOTP code during setup","chromium","Tue May 26 06:09:07 UTC 2026","passed","Tue May 26 06:09:10 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","809","should have navigation link when no token","mobile-chrome","Tue May 26 06:09:43 UTC 2026","passed","Tue May 26 06:09:44 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1850","should send email to registered user","mobile-chrome","Tue May 26 06:09:35 UTC 2026","passed","Tue May 26 06:09:37 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1279","should filter by entity type","mobile-chrome","Tue May 26 06:08:29 UTC 2026","passed","Tue May 26 06:08:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2577","should show error with invalid TOTP code","chromium","Tue May 26 06:09:12 UTC 2026","passed","Tue May 26 06:09:15 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","471","should show pagination when many flags exist","mobile-chrome","Tue May 26 06:08:42 UTC 2026","passed","Tue May 26 06:08:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","695","should show read/unread filter buttons","chromium","Tue May 26 06:09:10 UTC 2026","passed","Tue May 26 06:09:10 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","377","should display user list","chromium","Tue May 26 06:08:49 UTC 2026","passed","Tue May 26 06:08:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3493","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Tue May 26 06:09:44 UTC 2026","passed","Tue May 26 06:09:47 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1121","should switch to broadcast tab","mobile-chrome","Tue May 26 06:08:25 UTC 2026","passed","Tue May 26 06:08:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1300","should filter by entity type","chromium","Tue May 26 06:08:33 UTC 2026","passed","Tue May 26 06:08:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1175","should switch to stats tab","mobile-chrome","Tue May 26 06:08:25 UTC 2026","passed","Tue May 26 06:08:27 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","730","should show key as read-only on edit page","chromium","Tue May 26 06:08:41 UTC 2026","passed","Tue May 26 06:08:42 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","396","should display feature flags list","mobile-chrome","Tue May 26 06:08:39 UTC 2026","passed","Tue May 26 06:08:39 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","418","should show validation errors on invalid create","mobile-chrome","Tue May 26 06:08:47 UTC 2026","passed","Tue May 26 06:08:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1383","should display Google sign-in button on register page","chromium","Tue May 26 06:08:38 UTC 2026","passed","Tue May 26 06:08:39 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","685","should display admin notifications page","chromium","Tue May 26 06:08:30 UTC 2026","passed","Tue May 26 06:08:31 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3287","should show 2FA status after enabling","mobile-chrome","Tue May 26 06:09:58 UTC 2026","passed","Tue May 26 06:10:01 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","942","should show filter controls","chromium","Tue May 26 06:08:31 UTC 2026","passed","Tue May 26 06:08:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","704","should display all flag details on edit page","chromium","Tue May 26 06:08:38 UTC 2026","passed","Tue May 26 06:08:39 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1793","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Tue May 26 06:08:40 UTC 2026","passed","Tue May 26 06:08:42 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","420","should redirect unauthenticated user from protected route to login","mobile-chrome","Tue May 26 06:09:38 UTC 2026","passed","Tue May 26 06:09:38 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1121","should have Google button as type=button (not submit)","mobile-chrome","Tue May 26 06:09:30 UTC 2026","passed","Tue May 26 06:09:32 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1336","should show error with invalid credentials","chromium","Tue May 26 06:08:41 UTC 2026","passed","Tue May 26 06:08:43 UTC 2026","Login page","auth/login.spec.ts","",""
"","621","should show validation error for invalid key format","mobile-chrome","Tue May 26 06:08:32 UTC 2026","passed","Tue May 26 06:08:32 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1939","should update flag name and verify persistence","mobile-chrome","Tue May 26 06:08:34 UTC 2026","passed","Tue May 26 06:08:36 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","550","should show empty state or notifications","chromium","Tue May 26 06:09:10 UTC 2026","passed","Tue May 26 06:09:11 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2860","should complete 2FA setup with valid TOTP code","mobile-chrome","Tue May 26 06:09:56 UTC 2026","passed","Tue May 26 06:09:59 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","563","should show category filter tabs","chromium","Tue May 26 06:09:09 UTC 2026","passed","Tue May 26 06:09:10 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3350","should show error with expired TOTP code format","mobile-chrome","Tue May 26 06:09:53 UTC 2026","passed","Tue May 26 06:09:56 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1449","should display Google sign-in button on login page","chromium","Tue May 26 06:08:38 UTC 2026","passed","Tue May 26 06:08:39 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1100","should create flag with all fields filled","chromium","Tue May 26 06:08:36 UTC 2026","passed","Tue May 26 06:08:37 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","515","should navigate to flag detail from list","mobile-chrome","Tue May 26 06:08:40 UTC 2026","passed","Tue May 26 06:08:40 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","630","should update rule details","chromium","Tue May 26 06:08:49 UTC 2026","passed","Tue May 26 06:08:49 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1416","should export CSV","chromium","Tue May 26 06:08:31 UTC 2026","passed","Tue May 26 06:08:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","674","should delete rule from list","mobile-chrome","Tue May 26 06:08:44 UTC 2026","passed","Tue May 26 06:08:44 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","752","should show validation error for mismatched passwords","chromium","Tue May 26 06:08:51 UTC 2026","passed","Tue May 26 06:08:52 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1002","should display audit logs table","chromium","Tue May 26 06:08:31 UTC 2026","passed","Tue May 26 06:08:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","989","should show success state after submitting valid email","chromium","Tue May 26 06:08:54 UTC 2026","passed","Tue May 26 06:08:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","540","should allow access to login page","mobile-chrome","Tue May 26 06:09:38 UTC 2026","passed","Tue May 26 06:09:39 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","775","should show read/unread filter buttons","mobile-chrome","Tue May 26 06:09:59 UTC 2026","passed","Tue May 26 06:10:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","477","should display rate limits list","chromium","Tue May 26 06:08:47 UTC 2026","passed","Tue May 26 06:08:47 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","462","should display rate limits list","mobile-chrome","Tue May 26 06:08:42 UTC 2026","passed","Tue May 26 06:08:43 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","409","should show pagination when many flags exist","chromium","Tue May 26 06:08:47 UTC 2026","passed","Tue May 26 06:08:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","687","should create flag with minimum required fields only","chromium","Tue May 26 06:08:37 UTC 2026","passed","Tue May 26 06:08:38 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","676","should display overrides section on detail page","mobile-chrome","Tue May 26 06:08:36 UTC 2026","passed","Tue May 26 06:08:37 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","672","should toggle flag from list","mobile-chrome","Tue May 26 06:08:40 UTC 2026","passed","Tue May 26 06:08:41 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1479","should register with valid data","mobile-chrome","Tue May 26 06:09:39 UTC 2026","passed","Tue May 26 06:09:41 UTC 2026","Register page","auth/register.spec.ts","",""
"","871","should have navigation link when no token","chromium","Tue May 26 06:08:52 UTC 2026","passed","Tue May 26 06:08:53 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5428","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Tue May 26 06:09:50 UTC 2026","passed","Tue May 26 06:09:55 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","598","should stay on root URL (no locale prefix)","mobile-chrome","Tue May 26 06:10:01 UTC 2026","passed","Tue May 26 06:10:01 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3816","should disable 2FA with valid TOTP code","chromium","Tue May 26 06:08:53 UTC 2026","passed","Tue May 26 06:08:56 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1002","should show error for duplicate email","chromium","Tue May 26 06:08:49 UTC 2026","passed","Tue May 26 06:08:50 UTC 2026","Register page","auth/register.spec.ts","",""
"","560","should allow access to forgot password page","mobile-chrome","Tue May 26 06:08:49 UTC 2026","passed","Tue May 26 06:08:50 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2798","should show error with expired TOTP code format","chromium","Tue May 26 06:09:03 UTC 2026","passed","Tue May 26 06:09:06 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1604","should display security settings page with enable 2FA button","chromium","Tue May 26 06:09:06 UTC 2026","passed","Tue May 26 06:09:07 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1788","should update rollout percentage","chromium","Tue May 26 06:08:39 UTC 2026","passed","Tue May 26 06:08:40 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","5473","should not send email for non-existent user","chromium","Tue May 26 06:08:46 UTC 2026","passed","Tue May 26 06:08:52 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","535","should navigate to create rule page","chromium","Tue May 26 06:08:47 UTC 2026","passed","Tue May 26 06:08:48 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","558","should allow access to register page","mobile-chrome","Tue May 26 06:09:39 UTC 2026","passed","Tue May 26 06:09:39 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1528","should add tier override and see it in table","mobile-chrome","Tue May 26 06:08:37 UTC 2026","passed","Tue May 26 06:08:39 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","700","should display overrides section on detail page","chromium","Tue May 26 06:08:41 UTC 2026","passed","Tue May 26 06:08:42 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","966","should show pagination controls when multiple pages","chromium","Tue May 26 06:08:34 UTC 2026","passed","Tue May 26 06:08:35 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","419","should redirect unauthenticated user from protected route to login","chromium","Tue May 26 06:08:47 UTC 2026","passed","Tue May 26 06:08:47 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","534","should toggle flag from list","chromium","Tue May 26 06:08:46 UTC 2026","passed","Tue May 26 06:08:46 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","574","should cancel creation and return to list","mobile-chrome","Tue May 26 06:08:32 UTC 2026","passed","Tue May 26 06:08:33 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","524","should display forgot password form elements","mobile-chrome","Tue May 26 06:08:49 UTC 2026","passed","Tue May 26 06:08:49 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","677","should delete flag from list","chromium","Tue May 26 06:08:46 UTC 2026","passed","Tue May 26 06:08:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","944","should show category filter tabs","mobile-chrome","Tue May 26 06:09:59 UTC 2026","passed","Tue May 26 06:10:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3394","should disable 2FA with valid TOTP code","mobile-chrome","Tue May 26 06:09:44 UTC 2026","passed","Tue May 26 06:09:47 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
