"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","should navigate to create rule page","chromium","Sun Jul 12 05:31:05 UTC 2026","passed","Sun Jul 12 05:31:06 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","426","should display create flag form elements","mobile-chrome","Sun Jul 12 05:30:41 UTC 2026","passed","Sun Jul 12 05:30:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4052","should disable 2FA with valid TOTP code","mobile-chrome","Sun Jul 12 05:30:46 UTC 2026","passed","Sun Jul 12 05:30:50 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","503","should display rate limits list","chromium","Sun Jul 12 05:31:05 UTC 2026","passed","Sun Jul 12 05:31:05 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","809","should display the main heading","chromium","Sun Jul 12 05:31:03 UTC 2026","passed","Sun Jul 12 05:31:04 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1305","should show error for invalid token on submit","mobile-chrome","Sun Jul 12 05:30:46 UTC 2026","passed","Sun Jul 12 05:30:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","896","should show validation error for mismatched passwords","chromium","Sun Jul 12 05:30:44 UTC 2026","passed","Sun Jul 12 05:30:45 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1180","should switch to broadcast tab","chromium","Sun Jul 12 05:30:47 UTC 2026","passed","Sun Jul 12 05:30:48 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1102","should create flag with all fields filled","chromium","Sun Jul 12 05:30:53 UTC 2026","passed","Sun Jul 12 05:30:55 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","789","should display overrides section on detail page","mobile-chrome","Sun Jul 12 05:30:38 UTC 2026","passed","Sun Jul 12 05:30:38 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","2060","should display security settings page with enable 2FA button","mobile-chrome","Sun Jul 12 05:30:55 UTC 2026","passed","Sun Jul 12 05:30:57 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","437","should show pagination when many flags exist","chromium","Sun Jul 12 05:31:04 UTC 2026","passed","Sun Jul 12 05:31:05 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1502","should show error with invalid credentials","chromium","Sun Jul 12 05:30:34 UTC 2026","passed","Sun Jul 12 05:30:35 UTC 2026","Login page","auth/login.spec.ts","",""
"","1113","should display login form elements","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:34 UTC 2026","Login page","auth/login.spec.ts","",""
"","885","should show validation errors for empty form","mobile-chrome","Sun Jul 12 05:30:43 UTC 2026","passed","Sun Jul 12 05:30:44 UTC 2026","Register page","auth/register.spec.ts","",""
"","3169","should not allow access to protected pages without completing 2FA","mobile-chrome","Sun Jul 12 05:30:54 UTC 2026","passed","Sun Jul 12 05:30:57 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","602","should display reset password form with token in URL","chromium","Sun Jul 12 05:30:43 UTC 2026","passed","Sun Jul 12 05:30:44 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1470","should switch to broadcast tab","mobile-chrome","Sun Jul 12 05:30:25 UTC 2026","passed","Sun Jul 12 05:30:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","378","should show pagination when many rules exist","chromium","Sun Jul 12 05:31:07 UTC 2026","passed","Sun Jul 12 05:31:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2720","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:36 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","416","should display all form fields","chromium","Sun Jul 12 05:30:55 UTC 2026","passed","Sun Jul 12 05:30:56 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","553","should display create rule form elements","chromium","Sun Jul 12 05:31:05 UTC 2026","passed","Sun Jul 12 05:31:05 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","772","should toggle rule from list","mobile-chrome","Sun Jul 12 05:30:46 UTC 2026","passed","Sun Jul 12 05:30:47 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1159","should create flag with all fields filled","mobile-chrome","Sun Jul 12 05:30:32 UTC 2026","passed","Sun Jul 12 05:30:33 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2692","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Sun Jul 12 05:30:32 UTC 2026","passed","Sun Jul 12 05:30:35 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","672","should update rule details","chromium","Sun Jul 12 05:31:07 UTC 2026","passed","Sun Jul 12 05:31:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","719","should stay on root URL (no locale prefix)","mobile-chrome","Sun Jul 12 05:31:01 UTC 2026","passed","Sun Jul 12 05:31:02 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1168","should have Google button as type=button (not submit)","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:34 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","502","should show forgot password link when no token","chromium","Sun Jul 12 05:30:43 UTC 2026","passed","Sun Jul 12 05:30:43 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","632","should show success state even for non-existent email (enumeration prevention)","chromium","Sun Jul 12 05:31:12 UTC 2026","passed","Sun Jul 12 05:31:13 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2174","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:35 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1564","should add tier override and see it in table","chromium","Sun Jul 12 05:31:00 UTC 2026","passed","Sun Jul 12 05:31:01 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","661","should display forgot password form elements","mobile-chrome","Sun Jul 12 05:30:52 UTC 2026","passed","Sun Jul 12 05:30:52 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3162","should show error with invalid TOTP code","chromium","Sun Jul 12 05:30:54 UTC 2026","passed","Sun Jul 12 05:30:57 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1785","should have link back to login page and navigate to it","chromium","Sun Jul 12 05:30:30 UTC 2026","passed","Sun Jul 12 05:30:32 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","415","should display feature flags list","chromium","Sun Jul 12 05:31:01 UTC 2026","passed","Sun Jul 12 05:31:02 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","699","should cancel creation and return to list","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:34 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","504","should allow access to register page","chromium","Sun Jul 12 05:30:40 UTC 2026","passed","Sun Jul 12 05:30:41 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4049","should show enable button after successfully disabling 2FA","mobile-chrome","Sun Jul 12 05:30:47 UTC 2026","passed","Sun Jul 12 05:30:51 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","783","should show validation error for empty password fields","chromium","Sun Jul 12 05:30:43 UTC 2026","passed","Sun Jul 12 05:30:44 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1517","should display Google sign-in button on register page","mobile-chrome","Sun Jul 12 05:30:31 UTC 2026","passed","Sun Jul 12 05:30:33 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","5448","should not send email for non-existent user","chromium","Sun Jul 12 05:30:39 UTC 2026","passed","Sun Jul 12 05:30:44 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3070","should show error with expired TOTP code format","mobile-chrome","Sun Jul 12 05:30:54 UTC 2026","passed","Sun Jul 12 05:30:57 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","577","should allow access to forgot password page","chromium","Sun Jul 12 05:31:11 UTC 2026","passed","Sun Jul 12 05:31:12 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","576","should display forgot password form elements","chromium","Sun Jul 12 05:31:11 UTC 2026","passed","Sun Jul 12 05:31:11 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","777","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Sun Jul 12 05:30:53 UTC 2026","passed","Sun Jul 12 05:30:54 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","864","should display notifications page heading","chromium","Sun Jul 12 05:31:01 UTC 2026","passed","Sun Jul 12 05:31:02 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","760","should show preference switches","mobile-chrome","Sun Jul 12 05:31:01 UTC 2026","passed","Sun Jul 12 05:31:01 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3540","should not allow access to protected pages without completing 2FA","chromium","Sun Jul 12 05:30:56 UTC 2026","passed","Sun Jul 12 05:30:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2599","should send email to registered user","mobile-chrome","Sun Jul 12 05:30:38 UTC 2026","passed","Sun Jul 12 05:30:40 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1558","should display login form elements","chromium","Sun Jul 12 05:30:32 UTC 2026","passed","Sun Jul 12 05:30:34 UTC 2026","Login page","auth/login.spec.ts","",""
"","717","should navigate to create rule page","mobile-chrome","Sun Jul 12 05:30:45 UTC 2026","passed","Sun Jul 12 05:30:46 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1408","should filter by action","chromium","Sun Jul 12 05:30:49 UTC 2026","passed","Sun Jul 12 05:30:50 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","556","should show validation for blank name","chromium","Sun Jul 12 05:30:56 UTC 2026","passed","Sun Jul 12 05:30:56 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1763","should display correct table columns","mobile-chrome","Sun Jul 12 05:30:29 UTC 2026","passed","Sun Jul 12 05:30:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1307","should show pagination controls when multiple pages","mobile-chrome","Sun Jul 12 05:30:30 UTC 2026","passed","Sun Jul 12 05:30:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","687","should display rate limits list","mobile-chrome","Sun Jul 12 05:30:44 UTC 2026","passed","Sun Jul 12 05:30:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","945","should create new user via admin form","mobile-chrome","Sun Jul 12 05:30:49 UTC 2026","passed","Sun Jul 12 05:30:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4480","should show error when reusing an already-used token","mobile-chrome","Sun Jul 12 05:30:37 UTC 2026","passed","Sun Jul 12 05:30:41 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","780","should show key as read-only on edit page","mobile-chrome","Sun Jul 12 05:30:37 UTC 2026","passed","Sun Jul 12 05:30:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3351","should login with valid credentials","mobile-chrome","Sun Jul 12 05:30:34 UTC 2026","passed","Sun Jul 12 05:30:38 UTC 2026","Login page","auth/login.spec.ts","",""
"","2037","should display disable 2FA button when 2FA is enabled","chromium","Sun Jul 12 05:30:45 UTC 2026","passed","Sun Jul 12 05:30:47 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1807","should register with valid data","mobile-chrome","Sun Jul 12 05:30:42 UTC 2026","passed","Sun Jul 12 05:30:44 UTC 2026","Register page","auth/register.spec.ts","",""
"","1496","should have audit log link on feature flag detail page","mobile-chrome","Sun Jul 12 05:31:18 UTC 2026","passed","Sun Jul 12 05:31:19 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3932","should show error when reusing an already-used token","chromium","Sun Jul 12 05:30:36 UTC 2026","passed","Sun Jul 12 05:30:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1105","should display correct table columns","chromium","Sun Jul 12 05:30:51 UTC 2026","passed","Sun Jul 12 05:30:52 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1341","authenticate as basic user","auth-setup","Sun Jul 12 05:30:42 UTC 2026","passed","Sun Jul 12 05:30:43 UTC 2026","","../src/auth/auth.setup.ts","",""
"","819","should display the main heading","mobile-chrome","Sun Jul 12 05:31:01 UTC 2026","passed","Sun Jul 12 05:31:02 UTC 2026","Home page","smoke/home.spec.ts","",""
"","692","should navigate back to list from detail page","mobile-chrome","Sun Jul 12 05:30:37 UTC 2026","passed","Sun Jul 12 05:30:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1710","should add tier override and see it in table","mobile-chrome","Sun Jul 12 05:30:38 UTC 2026","passed","Sun Jul 12 05:30:40 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","757","should show validation error for invalid key format","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:33 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","784","should redirect unauthenticated user from protected route to login","mobile-chrome","Sun Jul 12 05:30:41 UTC 2026","passed","Sun Jul 12 05:30:42 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","359","should display user list","chromium","Sun Jul 12 05:31:07 UTC 2026","passed","Sun Jul 12 05:31:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3229","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Jul 12 05:30:57 UTC 2026","passed","Sun Jul 12 05:31:00 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","5720","should not be able to login with old password after reset","mobile-chrome","Sun Jul 12 05:30:36 UTC 2026","passed","Sun Jul 12 05:30:42 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","707","should show error when no token in URL","mobile-chrome","Sun Jul 12 05:30:44 UTC 2026","passed","Sun Jul 12 05:30:45 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4214","should show enable button after successfully disabling 2FA","chromium","Sun Jul 12 05:30:47 UTC 2026","passed","Sun Jul 12 05:30:51 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","494","should show validation errors on invalid create","mobile-chrome","Sun Jul 12 05:30:50 UTC 2026","passed","Sun Jul 12 05:30:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","849","should create flag with minimum required fields only","mobile-chrome","Sun Jul 12 05:30:33 UTC 2026","passed","Sun Jul 12 05:30:34 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","876","should update user profile","chromium","Sun Jul 12 05:31:07 UTC 2026","passed","Sun Jul 12 05:31:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","556","should show error when no token in URL","chromium","Sun Jul 12 05:30:43 UTC 2026","passed","Sun Jul 12 05:30:43 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1314","should have audit log link on feature flag detail page","chromium","Sun Jul 12 05:31:39 UTC 2026","passed","Sun Jul 12 05:31:41 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","993","should show validation error for invalid key format","chromium","Sun Jul 12 05:30:54 UTC 2026","passed","Sun Jul 12 05:30:55 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","724","should toggle flag from list","mobile-chrome","Sun Jul 12 05:30:42 UTC 2026","passed","Sun Jul 12 05:30:43 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","448","should redirect unauthenticated user from protected route to login","chromium","Sun Jul 12 05:30:39 UTC 2026","passed","Sun Jul 12 05:30:40 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
