"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","should navigate to create flag page","mobile-chrome","Sun Jun 21 06:53:32 UTC 2026","passed","Sun Jun 21 06:53:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","562","should show read/unread filter buttons","mobile-chrome","Sun Jun 21 06:54:05 UTC 2026","passed","Sun Jun 21 06:54:06 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","5037","should disable 2FA with valid TOTP code","chromium","Sun Jun 21 06:53:32 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","745","should display rate limits list","chromium","Sun Jun 21 06:53:35 UTC 2026","passed","Sun Jun 21 06:53:36 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","824","should show validation for blank name","chromium","Sun Jun 21 06:53:28 UTC 2026","passed","Sun Jun 21 06:53:29 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1068","should delete flag from list","mobile-chrome","Sun Jun 21 06:53:34 UTC 2026","passed","Sun Jun 21 06:53:35 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5458","should not send email for non-existent user","chromium","Sun Jun 21 06:53:25 UTC 2026","passed","Sun Jun 21 06:53:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","851","should display all form fields","mobile-chrome","Sun Jun 21 06:53:27 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","832","should show error for invalid token on submit","mobile-chrome","Sun Jun 21 06:53:49 UTC 2026","passed","Sun Jun 21 06:53:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4871","should allow normal login without 2FA after disabling it","chromium","Sun Jun 21 06:53:35 UTC 2026","passed","Sun Jun 21 06:53:40 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1408","should switch to stats tab","mobile-chrome","Sun Jun 21 06:53:19 UTC 2026","passed","Sun Jun 21 06:53:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","638","should show pagination when many flags exist","mobile-chrome","Sun Jun 21 06:53:35 UTC 2026","passed","Sun Jun 21 06:53:36 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","665","should display reset password form with token in URL","mobile-chrome","Sun Jun 21 06:53:48 UTC 2026","passed","Sun Jun 21 06:53:49 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","559","should navigate to create flag page","chromium","Sun Jun 21 06:53:33 UTC 2026","passed","Sun Jun 21 06:53:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","967","should navigate to rule detail from list","mobile-chrome","Sun Jun 21 06:53:36 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1398","should show error for duplicate email","chromium","Sun Jun 21 06:53:29 UTC 2026","passed","Sun Jun 21 06:53:30 UTC 2026","Register page","auth/register.spec.ts","",""
"","710","should display create rule form elements","chromium","Sun Jun 21 06:53:35 UTC 2026","passed","Sun Jun 21 06:53:36 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3095","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Jun 21 06:54:02 UTC 2026","passed","Sun Jun 21 06:54:05 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1268","should show validation error for empty password fields","chromium","Sun Jun 21 06:53:31 UTC 2026","passed","Sun Jun 21 06:53:32 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","709","should cancel creation and return to list","chromium","Sun Jun 21 06:53:27 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4508","should not be able to login with old password after reset","mobile-chrome","Sun Jun 21 06:53:40 UTC 2026","passed","Sun Jun 21 06:53:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1041","should switch to broadcast tab","chromium","Sun Jun 21 06:53:19 UTC 2026","passed","Sun Jun 21 06:53:20 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","526","should show category filter tabs","chromium","Sun Jun 21 06:53:46 UTC 2026","passed","Sun Jun 21 06:53:47 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1323","should show validation error for short password","chromium","Sun Jun 21 06:53:31 UTC 2026","passed","Sun Jun 21 06:53:32 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1779","should reset filters","mobile-chrome","Sun Jun 21 06:53:23 UTC 2026","passed","Sun Jun 21 06:53:25 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2968","should not allow access to protected pages without completing 2FA","mobile-chrome","Sun Jun 21 06:54:00 UTC 2026","passed","Sun Jun 21 06:54:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1276","should display Google sign-in button on register page","mobile-chrome","Sun Jun 21 06:53:35 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","540","should display create flag form elements","mobile-chrome","Sun Jun 21 06:53:33 UTC 2026","passed","Sun Jun 21 06:53:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2972","should login with valid credentials","chromium","Sun Jun 21 06:53:20 UTC 2026","passed","Sun Jun 21 06:53:23 UTC 2026","Login page","auth/login.spec.ts","",""
"","2996","should show 2FA status after enabling","mobile-chrome","Sun Jun 21 06:54:03 UTC 2026","passed","Sun Jun 21 06:54:06 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1267","should filter by entity type","chromium","Sun Jun 21 06:53:23 UTC 2026","passed","Sun Jun 21 06:53:25 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1031","should display all flag details on edit page","mobile-chrome","Sun Jun 21 06:53:27 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","688","should display the main heading","mobile-chrome","Sun Jun 21 06:54:06 UTC 2026","passed","Sun Jun 21 06:54:06 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1035","should toggle rule from list","mobile-chrome","Sun Jun 21 06:53:36 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","6042","should not be able to login with old password after reset","chromium","Sun Jun 21 06:53:22 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1308","should show filter controls","mobile-chrome","Sun Jun 21 06:53:20 UTC 2026","passed","Sun Jun 21 06:53:21 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1072","should show key as read-only on edit page","mobile-chrome","Sun Jun 21 06:53:28 UTC 2026","passed","Sun Jun 21 06:53:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","923","should show validation error for empty email submission","chromium","Sun Jun 21 06:53:43 UTC 2026","passed","Sun Jun 21 06:53:44 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1345","should filter by entity type","mobile-chrome","Sun Jun 21 06:53:23 UTC 2026","passed","Sun Jun 21 06:53:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","856","should display registration form elements","chromium","Sun Jun 21 06:53:28 UTC 2026","passed","Sun Jun 21 06:53:29 UTC 2026","Register page","auth/register.spec.ts","",""
"","1086","should delete rule from list","mobile-chrome","Sun Jun 21 06:53:36 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","794","should display preferences form","chromium","Sun Jun 21 06:53:47 UTC 2026","passed","Sun Jun 21 06:53:48 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","843","should show validation error for empty password fields","mobile-chrome","Sun Jun 21 06:53:48 UTC 2026","passed","Sun Jun 21 06:53:49 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2788","should login with valid credentials","mobile-chrome","Sun Jun 21 06:53:38 UTC 2026","passed","Sun Jun 21 06:53:41 UTC 2026","Login page","auth/login.spec.ts","",""
"","3279","should show 2FA status after enabling","chromium","Sun Jun 21 06:53:45 UTC 2026","passed","Sun Jun 21 06:53:49 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1015","should stay on root URL (no locale prefix)","chromium","Sun Jun 21 06:53:48 UTC 2026","passed","Sun Jun 21 06:53:49 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1077","should have Google button as type=button (not submit)","mobile-chrome","Sun Jun 21 06:53:37 UTC 2026","passed","Sun Jun 21 06:53:38 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","882","should toggle flag from list","mobile-chrome","Sun Jun 21 06:53:33 UTC 2026","passed","Sun Jun 21 06:53:34 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1037","should change user tier","chromium","Sun Jun 21 06:53:40 UTC 2026","passed","Sun Jun 21 06:53:41 UTC 2026","User management","admin/user-management.spec.ts","",""
"","536","should allow access to public home page","chromium","Sun Jun 21 06:53:27 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","861","should show validation error for short password","mobile-chrome","Sun Jun 21 06:53:49 UTC 2026","passed","Sun Jun 21 06:53:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1003","should delete user from detail page","chromium","Sun Jun 21 06:53:42 UTC 2026","passed","Sun Jun 21 06:53:43 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4208","should allow normal login without 2FA after disabling it","mobile-chrome","Sun Jun 21 06:53:53 UTC 2026","passed","Sun Jun 21 06:53:57 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1481","should create new user via admin form","chromium","Sun Jun 21 06:53:41 UTC 2026","passed","Sun Jun 21 06:53:42 UTC 2026","User management","admin/user-management.spec.ts","",""
"","674","should stay on root URL (no locale prefix)","mobile-chrome","Sun Jun 21 06:54:06 UTC 2026","passed","Sun Jun 21 06:54:07 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1101","should update rule details","mobile-chrome","Sun Jun 21 06:53:37 UTC 2026","passed","Sun Jun 21 06:53:38 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1585","should create new user via admin form","mobile-chrome","Sun Jun 21 06:53:40 UTC 2026","passed","Sun Jun 21 06:53:42 UTC 2026","User management","admin/user-management.spec.ts","",""
"","898","should show validation error for empty email submission","mobile-chrome","Sun Jun 21 06:53:43 UTC 2026","passed","Sun Jun 21 06:53:44 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","516","should display feature flags list","mobile-chrome","Sun Jun 21 06:53:32 UTC 2026","passed","Sun Jun 21 06:53:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1155","should display Google sign-in button on login page","chromium","Sun Jun 21 06:53:18 UTC 2026","passed","Sun Jun 21 06:53:19 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3114","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Sun Jun 21 06:53:53 UTC 2026","passed","Sun Jun 21 06:53:57 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1565","should show error with invalid credentials","mobile-chrome","Sun Jun 21 06:53:39 UTC 2026","passed","Sun Jun 21 06:53:40 UTC 2026","Login page","auth/login.spec.ts","",""
"","689","should show category filter tabs","mobile-chrome","Sun Jun 21 06:54:05 UTC 2026","passed","Sun Jun 21 06:54:05 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","532","should allow access to login page","mobile-chrome","Sun Jun 21 06:53:45 UTC 2026","passed","Sun Jun 21 06:53:46 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","4170","should show enable button after successfully disabling 2FA","chromium","Sun Jun 21 06:53:33 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1052","should display audit logs table","chromium","Sun Jun 21 06:53:20 UTC 2026","passed","Sun Jun 21 06:53:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1129","should show validation error for empty form","mobile-chrome","Sun Jun 21 06:53:40 UTC 2026","passed","Sun Jun 21 06:53:41 UTC 2026","Login page","auth/login.spec.ts","",""
"","3127","should reject invalid TOTP code during setup","chromium","Sun Jun 21 06:53:44 UTC 2026","passed","Sun Jun 21 06:53:47 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","427","should display admin notifications page","mobile-chrome","Sun Jun 21 06:53:50 UTC 2026","passed","Sun Jun 21 06:53:50 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","863","should display the main heading","chromium","Sun Jun 21 06:53:48 UTC 2026","passed","Sun Jun 21 06:53:48 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1729","should update description and verify persistence","chromium","Sun Jun 21 06:53:30 UTC 2026","passed","Sun Jun 21 06:53:32 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1357","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sun Jun 21 06:53:25 UTC 2026","passed","Sun Jun 21 06:53:26 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1438","should have link back to login page and navigate to it","chromium","Sun Jun 21 06:53:18 UTC 2026","passed","Sun Jun 21 06:53:19 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","944","should create flag with all fields filled","mobile-chrome","Sun Jun 21 06:53:25 UTC 2026","passed","Sun Jun 21 06:53:26 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","847","should have navigation link when no token","mobile-chrome","Sun Jun 21 06:53:49 UTC 2026","passed","Sun Jun 21 06:53:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1546","should show validation error for invalid email format","mobile-chrome","Sun Jun 21 06:53:35 UTC 2026","passed","Sun Jun 21 06:53:37 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","795","should navigate to flag detail from list","chromium","Sun Jun 21 06:53:34 UTC 2026","passed","Sun Jun 21 06:53:34 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","866","should have navigation link when no token","chromium","Sun Jun 21 06:53:32 UTC 2026","passed","Sun Jun 21 06:53:33 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2695","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sun Jun 21 06:53:37 UTC 2026","passed","Sun Jun 21 06:53:40 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","973","should show validation for blank name","mobile-chrome","Sun Jun 21 06:53:27 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3020","should disable 2FA with valid TOTP code","mobile-chrome","Sun Jun 21 06:53:50 UTC 2026","passed","Sun Jun 21 06:53:53 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","612","should show pagination when many flags exist","chromium","Sun Jun 21 06:53:36 UTC 2026","passed","Sun Jun 21 06:53:36 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","6468","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sun Jun 21 06:53:21 UTC 2026","passed","Sun Jun 21 06:53:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1311","should display Google sign-in button on register page","chromium","Sun Jun 21 06:53:18 UTC 2026","passed","Sun Jun 21 06:53:19 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","547","should show empty state or notifications","mobile-chrome","Sun Jun 21 06:54:05 UTC 2026","passed","Sun Jun 21 06:54:06 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1076","should update user profile","mobile-chrome","Sun Jun 21 06:53:38 UTC 2026","passed","Sun Jun 21 06:53:39 UTC 2026","User management","admin/user-management.spec.ts","",""
