"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5423","should not be able to login with old password after reset","mobile-chrome","Fri Apr 24 04:56:44 UTC 2026","passed","Fri Apr 24 04:56:50 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3118","should complete login with valid TOTP code after 2FA redirect","chromium","Fri Apr 24 04:57:19 UTC 2026","passed","Fri Apr 24 04:57:22 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","701","should navigate to create rule page","mobile-chrome","Fri Apr 24 04:57:02 UTC 2026","passed","Fri Apr 24 04:57:02 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1717","should reset filters","chromium","Fri Apr 24 04:56:54 UTC 2026","passed","Fri Apr 24 04:56:56 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2539","should register with valid data","mobile-chrome","Fri Apr 24 04:56:59 UTC 2026","passed","Fri Apr 24 04:57:02 UTC 2026","Register page","auth/register.spec.ts","",""
"","940","should create new user via admin form","mobile-chrome","Fri Apr 24 04:57:06 UTC 2026","passed","Fri Apr 24 04:57:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","309","should allow access to public home page","chromium","Fri Apr 24 04:57:03 UTC 2026","passed","Fri Apr 24 04:57:03 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","477","should display reset password form with token in URL","chromium","Fri Apr 24 04:57:07 UTC 2026","passed","Fri Apr 24 04:57:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","647","should display user list","chromium","Fri Apr 24 04:57:07 UTC 2026","passed","Fri Apr 24 04:57:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3008","should remove override from table","chromium","Fri Apr 24 04:57:02 UTC 2026","passed","Fri Apr 24 04:57:05 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","553","should display Ukrainian content by default","chromium","Fri Apr 24 04:57:29 UTC 2026","passed","Fri Apr 24 04:57:30 UTC 2026","Home page","smoke/home.spec.ts","",""
"","934","should update user profile","mobile-chrome","Fri Apr 24 04:57:04 UTC 2026","passed","Fri Apr 24 04:57:05 UTC 2026","User management","admin/user-management.spec.ts","",""
"","6560","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Fri Apr 24 04:57:15 UTC 2026","passed","Fri Apr 24 04:57:22 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1378","should navigate to centralized audit page filtered by feature flag","chromium","Fri Apr 24 04:56:56 UTC 2026","passed","Fri Apr 24 04:56:57 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1169","should allow access to forgot password page","chromium","Fri Apr 24 04:57:12 UTC 2026","passed","Fri Apr 24 04:57:13 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1400","should change user tier","chromium","Fri Apr 24 04:57:10 UTC 2026","passed","Fri Apr 24 04:57:12 UTC 2026","User management","admin/user-management.spec.ts","",""
"","506","should show validation errors for empty form","chromium","Fri Apr 24 04:57:06 UTC 2026","passed","Fri Apr 24 04:57:07 UTC 2026","Register page","auth/register.spec.ts","",""
"","603","should show preference switches","chromium","Fri Apr 24 04:57:29 UTC 2026","passed","Fri Apr 24 04:57:29 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","737","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Fri Apr 24 04:57:09 UTC 2026","passed","Fri Apr 24 04:57:10 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","653","should cancel creation and return to list","mobile-chrome","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1020","should display login form elements","chromium","Fri Apr 24 04:56:56 UTC 2026","passed","Fri Apr 24 04:56:57 UTC 2026","Login page","auth/login.spec.ts","",""
"","934","should show tab controls","chromium","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:51 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1533","should filter by action","mobile-chrome","Fri Apr 24 04:56:44 UTC 2026","passed","Fri Apr 24 04:56:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","848","should delete flag from list","mobile-chrome","Fri Apr 24 04:56:59 UTC 2026","passed","Fri Apr 24 04:57:00 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3102","should login with valid credentials","chromium","Fri Apr 24 04:56:57 UTC 2026","passed","Fri Apr 24 04:57:00 UTC 2026","Login page","auth/login.spec.ts","",""
"","2758","should complete 2FA setup with valid TOTP code","chromium","Fri Apr 24 04:57:25 UTC 2026","passed","Fri Apr 24 04:57:28 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","5351","should not send email for non-existent user","mobile-chrome","Fri Apr 24 04:56:48 UTC 2026","passed","Fri Apr 24 04:56:53 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1290","should update rule details","chromium","Fri Apr 24 04:57:07 UTC 2026","passed","Fri Apr 24 04:57:08 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1347","should navigate to create rule page","chromium","Fri Apr 24 04:57:06 UTC 2026","passed","Fri Apr 24 04:57:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1231","should show error for duplicate email","mobile-chrome","Fri Apr 24 04:56:51 UTC 2026","passed","Fri Apr 24 04:56:52 UTC 2026","Register page","auth/register.spec.ts","",""
"","2091","should display security settings page with enable 2FA button","mobile-chrome","Fri Apr 24 04:57:04 UTC 2026","passed","Fri Apr 24 04:57:07 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1060","should have audit log link on feature flag detail page","chromium","Fri Apr 24 04:56:56 UTC 2026","passed","Fri Apr 24 04:56:57 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","717","should show read/unread filter buttons","mobile-chrome","Fri Apr 24 04:57:09 UTC 2026","passed","Fri Apr 24 04:57:10 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2142","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Fri Apr 24 04:56:56 UTC 2026","passed","Fri Apr 24 04:56:58 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1438","should have link back to login page and navigate to it","chromium","Fri Apr 24 04:56:55 UTC 2026","passed","Fri Apr 24 04:56:56 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1353","should display correct table columns","chromium","Fri Apr 24 04:56:54 UTC 2026","passed","Fri Apr 24 04:56:55 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1046","should show filter controls","mobile-chrome","Fri Apr 24 04:56:44 UTC 2026","passed","Fri Apr 24 04:56:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","4603","should allow normal login without 2FA after disabling it","mobile-chrome","Fri Apr 24 04:56:58 UTC 2026","passed","Fri Apr 24 04:57:02 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1013","should display admin notifications page","chromium","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:51 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","625","should show validation error for mismatched passwords","chromium","Fri Apr 24 04:57:08 UTC 2026","passed","Fri Apr 24 04:57:08 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","643","should navigate back to list from detail page","mobile-chrome","Fri Apr 24 04:56:53 UTC 2026","passed","Fri Apr 24 04:56:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3030","should disable 2FA with valid TOTP code","mobile-chrome","Fri Apr 24 04:56:54 UTC 2026","passed","Fri Apr 24 04:56:58 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","5542","should allow normal login without 2FA after disabling it","chromium","Fri Apr 24 04:57:14 UTC 2026","passed","Fri Apr 24 04:57:20 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1116","should display audit logs table","mobile-chrome","Fri Apr 24 04:56:43 UTC 2026","passed","Fri Apr 24 04:56:44 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","666","should allow access to public home page","mobile-chrome","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:50 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","652","should stay on root URL (no locale prefix)","mobile-chrome","Fri Apr 24 04:57:10 UTC 2026","passed","Fri Apr 24 04:57:11 UTC 2026","Home page","smoke/home.spec.ts","",""
"","490","should redirect unauthenticated user from protected route to login","mobile-chrome","Fri Apr 24 04:56:49 UTC 2026","passed","Fri Apr 24 04:56:50 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1074","should show success state after submitting valid email","mobile-chrome","Fri Apr 24 04:57:09 UTC 2026","passed","Fri Apr 24 04:57:10 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1191","should show validation for blank name","chromium","Fri Apr 24 04:56:58 UTC 2026","passed","Fri Apr 24 04:56:59 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","573","should show pagination when many rules exist","chromium","Fri Apr 24 04:57:08 UTC 2026","passed","Fri Apr 24 04:57:09 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1792","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Fri Apr 24 04:56:41 UTC 2026","passed","Fri Apr 24 04:56:43 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","485","should display user list","mobile-chrome","Fri Apr 24 04:57:04 UTC 2026","passed","Fri Apr 24 04:57:05 UTC 2026","User management","admin/user-management.spec.ts","",""
"","916","should toggle flag from list","mobile-chrome","Fri Apr 24 04:56:59 UTC 2026","passed","Fri Apr 24 04:57:00 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1669","should reset filters","mobile-chrome","Fri Apr 24 04:56:47 UTC 2026","passed","Fri Apr 24 04:56:49 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","639","should show error for invalid token on submit","chromium","Fri Apr 24 04:57:08 UTC 2026","passed","Fri Apr 24 04:57:09 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","812","should toggle user status","mobile-chrome","Fri Apr 24 04:57:07 UTC 2026","passed","Fri Apr 24 04:57:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2657","should enable 2FA and show QR code with secret key","chromium","Fri Apr 24 04:57:25 UTC 2026","passed","Fri Apr 24 04:57:27 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","718","should show validation error for invalid key format","mobile-chrome","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:50 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","539","should show forgot password link when no token","mobile-chrome","Fri Apr 24 04:56:52 UTC 2026","passed","Fri Apr 24 04:56:53 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1070","should toggle rule from list","chromium","Fri Apr 24 04:57:06 UTC 2026","passed","Fri Apr 24 04:57:07 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","673","should show validation for blank name","mobile-chrome","Fri Apr 24 04:56:51 UTC 2026","passed","Fri Apr 24 04:56:52 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2070","should enable 2FA and show QR code with secret key","mobile-chrome","Fri Apr 24 04:57:05 UTC 2026","passed","Fri Apr 24 04:57:07 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1676","should update description and verify persistence","mobile-chrome","Fri Apr 24 04:56:55 UTC 2026","passed","Fri Apr 24 04:56:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2857","should disable 2FA with valid TOTP code","chromium","Fri Apr 24 04:57:09 UTC 2026","passed","Fri Apr 24 04:57:12 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","858","should navigate to rule detail from list","mobile-chrome","Fri Apr 24 04:57:02 UTC 2026","passed","Fri Apr 24 04:57:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2002","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Fri Apr 24 04:56:56 UTC 2026","passed","Fri Apr 24 04:56:58 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","519","should display feature flags list","mobile-chrome","Fri Apr 24 04:56:57 UTC 2026","passed","Fri Apr 24 04:56:57 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","786","should delete user from detail page","mobile-chrome","Fri Apr 24 04:57:08 UTC 2026","passed","Fri Apr 24 04:57:09 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1085","should display login form elements","mobile-chrome","Fri Apr 24 04:56:42 UTC 2026","passed","Fri Apr 24 04:56:43 UTC 2026","Login page","auth/login.spec.ts","",""
"","1092","should have Google button as type=button (not submit)","mobile-chrome","Fri Apr 24 04:56:41 UTC 2026","passed","Fri Apr 24 04:56:42 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3396","should show error with expired TOTP code format","mobile-chrome","Fri Apr 24 04:57:02 UTC 2026","passed","Fri Apr 24 04:57:06 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2790","should reject invalid TOTP code during setup","mobile-chrome","Fri Apr 24 04:57:06 UTC 2026","passed","Fri Apr 24 04:57:09 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1376","should have link back to login page and navigate to it","mobile-chrome","Fri Apr 24 04:56:40 UTC 2026","passed","Fri Apr 24 04:56:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1031","should navigate to create flag page","chromium","Fri Apr 24 04:57:04 UTC 2026","passed","Fri Apr 24 04:57:05 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1333","should switch to broadcast tab","mobile-chrome","Fri Apr 24 04:56:42 UTC 2026","passed","Fri Apr 24 04:56:43 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","506","should navigate to create flag page","mobile-chrome","Fri Apr 24 04:56:57 UTC 2026","passed","Fri Apr 24 04:56:58 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","569","should display all form fields","mobile-chrome","Fri Apr 24 04:56:50 UTC 2026","passed","Fri Apr 24 04:56:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","999","should update rule details","mobile-chrome","Fri Apr 24 04:57:03 UTC 2026","passed","Fri Apr 24 04:57:04 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1905","should update flag name and verify persistence","mobile-chrome","Fri Apr 24 04:56:52 UTC 2026","passed","Fri Apr 24 04:56:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2302","should update description and verify persistence","chromium","Fri Apr 24 04:57:00 UTC 2026","passed","Fri Apr 24 04:57:03 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","732","should show category filter tabs","mobile-chrome","Fri Apr 24 04:57:08 UTC 2026","passed","Fri Apr 24 04:57:09 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","591","should show read/unread filter buttons","chromium","Fri Apr 24 04:57:28 UTC 2026","passed","Fri Apr 24 04:57:29 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3214","should show 2FA status after enabling","chromium","Fri Apr 24 04:57:26 UTC 2026","passed","Fri Apr 24 04:57:29 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","371","should allow access to login page","chromium","Fri Apr 24 04:57:03 UTC 2026","passed","Fri Apr 24 04:57:04 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","783","should register with valid data","chromium","Fri Apr 24 04:57:05 UTC 2026","passed","Fri Apr 24 04:57:05 UTC 2026","Register page","auth/register.spec.ts","",""
"","574","should show category filter tabs","chromium","Fri Apr 24 04:57:28 UTC 2026","passed","Fri Apr 24 04:57:29 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
