"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3827","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Fri Jun 05 06:25:23 UTC 2026","passed","Fri Jun 05 06:25:26 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","898","should navigate to create rule page","chromium","Fri Jun 05 06:25:26 UTC 2026","passed","Fri Jun 05 06:25:27 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","558","should display all form fields","mobile-chrome","Fri Jun 05 06:25:02 UTC 2026","passed","Fri Jun 05 06:25:03 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4644","should reject invalid TOTP code when disabling 2FA","chromium","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:21 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","598","should toggle flag from list","mobile-chrome","Fri Jun 05 06:25:10 UTC 2026","passed","Fri Jun 05 06:25:11 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1651","should add tier override and see it in table","mobile-chrome","Fri Jun 05 06:25:06 UTC 2026","passed","Fri Jun 05 06:25:08 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1237","should switch to stats tab","mobile-chrome","Fri Jun 05 06:24:55 UTC 2026","passed","Fri Jun 05 06:24:56 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","860","should show validation error for empty password fields","mobile-chrome","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:18 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","650","should have audit log link on feature flag detail page","chromium","Fri Jun 05 06:26:01 UTC 2026","passed","Fri Jun 05 06:26:02 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1127","should switch to broadcast tab","mobile-chrome","Fri Jun 05 06:24:55 UTC 2026","passed","Fri Jun 05 06:24:56 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","937","should create new user via admin form","mobile-chrome","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","717","should navigate to user detail from list","mobile-chrome","Fri Jun 05 06:25:16 UTC 2026","passed","Fri Jun 05 06:25:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","593","should navigate to create flag page","chromium","Fri Jun 05 06:25:23 UTC 2026","passed","Fri Jun 05 06:25:23 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","596","should navigate back to list from detail page","mobile-chrome","Fri Jun 05 06:25:05 UTC 2026","passed","Fri Jun 05 06:25:06 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","975","should show validation error for empty form","mobile-chrome","Fri Jun 05 06:25:09 UTC 2026","passed","Fri Jun 05 06:25:10 UTC 2026","Login page","auth/login.spec.ts","",""
"","635","should show pagination when many rules exist","chromium","Fri Jun 05 06:25:28 UTC 2026","passed","Fri Jun 05 06:25:29 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","782","should display notifications page heading","mobile-chrome","Fri Jun 05 06:25:31 UTC 2026","passed","Fri Jun 05 06:25:32 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","478","should show pagination when many rules exist","mobile-chrome","Fri Jun 05 06:25:14 UTC 2026","passed","Fri Jun 05 06:25:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","957","should show error for duplicate email","chromium","Fri Jun 05 06:25:13 UTC 2026","passed","Fri Jun 05 06:25:14 UTC 2026","Register page","auth/register.spec.ts","",""
"","1243","should filter by entity type","mobile-chrome","Fri Jun 05 06:24:59 UTC 2026","passed","Fri Jun 05 06:25:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","581","should display create rule form elements","mobile-chrome","Fri Jun 05 06:25:12 UTC 2026","passed","Fri Jun 05 06:25:13 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1651","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Fri Jun 05 06:25:04 UTC 2026","passed","Fri Jun 05 06:25:06 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4501","should not be able to login with old password after reset","chromium","Fri Jun 05 06:25:07 UTC 2026","passed","Fri Jun 05 06:25:12 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","858","should display login form elements","mobile-chrome","Fri Jun 05 06:25:07 UTC 2026","passed","Fri Jun 05 06:25:08 UTC 2026","Login page","auth/login.spec.ts","",""
"","542","should display registration form elements","chromium","Fri Jun 05 06:25:12 UTC 2026","passed","Fri Jun 05 06:25:13 UTC 2026","Register page","auth/register.spec.ts","",""
"","845","should stay on root URL (no locale prefix)","chromium","Fri Jun 05 06:25:34 UTC 2026","passed","Fri Jun 05 06:25:35 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1696","should update rollout percentage","mobile-chrome","Fri Jun 05 06:25:03 UTC 2026","passed","Fri Jun 05 06:25:05 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1060","should show success state after submitting valid email","mobile-chrome","Fri Jun 05 06:25:20 UTC 2026","passed","Fri Jun 05 06:25:21 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","877","should toggle rule from list","chromium","Fri Jun 05 06:25:27 UTC 2026","passed","Fri Jun 05 06:25:28 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","996","should show tab controls","mobile-chrome","Fri Jun 05 06:24:55 UTC 2026","passed","Fri Jun 05 06:24:56 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1275","should display login form elements","chromium","Fri Jun 05 06:25:04 UTC 2026","passed","Fri Jun 05 06:25:06 UTC 2026","Login page","auth/login.spec.ts","",""
"","5817","should not send email for non-existent user","mobile-chrome","Fri Jun 05 06:25:13 UTC 2026","passed","Fri Jun 05 06:25:18 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","764","should allow access to forgot password page","chromium","Fri Jun 05 06:25:32 UTC 2026","passed","Fri Jun 05 06:25:33 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","593","should show empty state or notifications","mobile-chrome","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","866","should show error for invalid token on submit","chromium","Fri Jun 05 06:25:16 UTC 2026","passed","Fri Jun 05 06:25:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","734","should show category filter tabs","mobile-chrome","Fri Jun 05 06:25:32 UTC 2026","passed","Fri Jun 05 06:25:33 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","356","should allow access to public home page","chromium","Fri Jun 05 06:25:11 UTC 2026","passed","Fri Jun 05 06:25:12 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","613","should display all form fields","chromium","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:17 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1644","should display disable 2FA button when 2FA is enabled","chromium","Fri Jun 05 06:25:16 UTC 2026","passed","Fri Jun 05 06:25:18 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","442","should display user list","mobile-chrome","Fri Jun 05 06:25:15 UTC 2026","passed","Fri Jun 05 06:25:15 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1035","should show validation error for invalid key format","chromium","Fri Jun 05 06:25:16 UTC 2026","passed","Fri Jun 05 06:25:17 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1330","should filter by entity type","chromium","Fri Jun 05 06:25:13 UTC 2026","passed","Fri Jun 05 06:25:15 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1261","should update flag details","chromium","Fri Jun 05 06:25:24 UTC 2026","passed","Fri Jun 05 06:25:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","899","should delete user from detail page","chromium","Fri Jun 05 06:25:32 UTC 2026","passed","Fri Jun 05 06:25:33 UTC 2026","User management","admin/user-management.spec.ts","",""
"","721","should display reset password form with token in URL","chromium","Fri Jun 05 06:25:14 UTC 2026","passed","Fri Jun 05 06:25:15 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1306","should show validation error for empty form","chromium","Fri Jun 05 06:25:06 UTC 2026","passed","Fri Jun 05 06:25:07 UTC 2026","Login page","auth/login.spec.ts","",""
"","772","should display the main heading","mobile-chrome","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1738","should reset filters","chromium","Fri Jun 05 06:25:14 UTC 2026","passed","Fri Jun 05 06:25:15 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1033","should show success state even for non-existent email (enumeration prevention)","chromium","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3327","should redirect to 2FA verification after login when 2FA is enabled","chromium","Fri Jun 05 06:25:21 UTC 2026","passed","Fri Jun 05 06:25:25 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","854","should show validation for blank name","chromium","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:18 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1905","should update description and verify persistence","chromium","Fri Jun 05 06:25:19 UTC 2026","passed","Fri Jun 05 06:25:21 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","817","should show validation error for empty password fields","chromium","Fri Jun 05 06:25:15 UTC 2026","passed","Fri Jun 05 06:25:16 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3748","should disable 2FA with valid TOTP code","chromium","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:20 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2966","should show error with invalid TOTP code","mobile-chrome","Fri Jun 05 06:25:26 UTC 2026","passed","Fri Jun 05 06:25:29 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2756","should login with valid credentials","mobile-chrome","Fri Jun 05 06:25:07 UTC 2026","passed","Fri Jun 05 06:25:10 UTC 2026","Login page","auth/login.spec.ts","",""
"","3154","should not allow access to protected pages without completing 2FA","mobile-chrome","Fri Jun 05 06:25:27 UTC 2026","passed","Fri Jun 05 06:25:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1103","should delete flag from list","chromium","Fri Jun 05 06:25:25 UTC 2026","passed","Fri Jun 05 06:25:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1883","should update flag name and verify persistence","mobile-chrome","Fri Jun 05 06:25:04 UTC 2026","passed","Fri Jun 05 06:25:06 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","492","should navigate to flag detail from list","mobile-chrome","Fri Jun 05 06:25:10 UTC 2026","passed","Fri Jun 05 06:25:10 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","697","should show forgot password link when no token","mobile-chrome","Fri Jun 05 06:25:17 UTC 2026","passed","Fri Jun 05 06:25:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","735","should allow access to login page","mobile-chrome","Fri Jun 05 06:25:14 UTC 2026","passed","Fri Jun 05 06:25:15 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","803","should display preferences form","chromium","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","661","should show preference switches","mobile-chrome","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2510","should send email to registered user","mobile-chrome","Fri Jun 05 06:25:10 UTC 2026","passed","Fri Jun 05 06:25:13 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1236","should filter by action","chromium","Fri Jun 05 06:25:11 UTC 2026","passed","Fri Jun 05 06:25:12 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","707","should delete rule from list","mobile-chrome","Fri Jun 05 06:25:14 UTC 2026","passed","Fri Jun 05 06:25:14 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1599","should have link back to login page and navigate to it","mobile-chrome","Fri Jun 05 06:25:05 UTC 2026","passed","Fri Jun 05 06:25:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","5010","should not be able to login with old password after reset","mobile-chrome","Fri Jun 05 06:25:09 UTC 2026","passed","Fri Jun 05 06:25:14 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","591","should show read/unread filter buttons","mobile-chrome","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:33 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3207","should remove override from table","chromium","Fri Jun 05 06:25:21 UTC 2026","passed","Fri Jun 05 06:25:25 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3729","should show error when reusing an already-used token","chromium","Fri Jun 05 06:25:07 UTC 2026","passed","Fri Jun 05 06:25:11 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","646","should show empty state or notifications","chromium","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1393","should show error with invalid credentials","chromium","Fri Jun 05 06:25:06 UTC 2026","passed","Fri Jun 05 06:25:07 UTC 2026","Login page","auth/login.spec.ts","",""
"","1268","should display correct table columns","chromium","Fri Jun 05 06:25:13 UTC 2026","passed","Fri Jun 05 06:25:14 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1638","should show validation error for invalid email format","mobile-chrome","Fri Jun 05 06:25:05 UTC 2026","passed","Fri Jun 05 06:25:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1060","should show pagination controls when multiple pages","mobile-chrome","Fri Jun 05 06:24:59 UTC 2026","passed","Fri Jun 05 06:25:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","4746","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Fri Jun 05 06:25:09 UTC 2026","passed","Fri Jun 05 06:25:14 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","624","should display preferences form","mobile-chrome","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:34 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","609","should show read/unread filter buttons","chromium","Fri Jun 05 06:25:33 UTC 2026","passed","Fri Jun 05 06:25:33 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1217","should export CSV","mobile-chrome","Fri Jun 05 06:24:56 UTC 2026","passed","Fri Jun 05 06:24:57 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","926","should show validation error for short password","chromium","Fri Jun 05 06:25:15 UTC 2026","passed","Fri Jun 05 06:25:16 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","825","should update flag details","mobile-chrome","Fri Jun 05 06:25:11 UTC 2026","passed","Fri Jun 05 06:25:12 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","952","should show key as read-only on edit page","chromium","Fri Jun 05 06:25:18 UTC 2026","passed","Fri Jun 05 06:25:19 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","519","should display forgot password form elements","mobile-chrome","Fri Jun 05 06:25:19 UTC 2026","passed","Fri Jun 05 06:25:19 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3555","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Fri Jun 05 06:25:22 UTC 2026","passed","Fri Jun 05 06:25:26 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
