"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3804","should show enable button after successfully disabling 2FA","chromium","Thu Mar 05 04:15:34 UTC 2026","passed","Thu Mar 05 04:15:38 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2619","should remove override from table","mobile-chrome","Thu Mar 05 04:15:40 UTC 2026","passed","Thu Mar 05 04:15:42 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","893","should update user profile","mobile-chrome","Thu Mar 05 04:15:47 UTC 2026","passed","Thu Mar 05 04:15:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","770","should display overrides section on detail page","mobile-chrome","Thu Mar 05 04:15:37 UTC 2026","passed","Thu Mar 05 04:15:38 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1813","should create new user via admin form","chromium","Thu Mar 05 04:15:39 UTC 2026","passed","Thu Mar 05 04:15:41 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1173","should show validation error for empty form","chromium","Thu Mar 05 04:15:22 UTC 2026","passed","Thu Mar 05 04:15:23 UTC 2026","Login page","auth/login.spec.ts","",""
"","1232","should navigate to create rule page","chromium","Thu Mar 05 04:15:34 UTC 2026","passed","Thu Mar 05 04:15:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1031","should show validation error for empty email submission","chromium","Thu Mar 05 04:15:41 UTC 2026","passed","Thu Mar 05 04:15:42 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1065","should display login form elements","chromium","Thu Mar 05 04:15:20 UTC 2026","passed","Thu Mar 05 04:15:21 UTC 2026","Login page","auth/login.spec.ts","",""
"","5662","should not send email for non-existent user","mobile-chrome","Thu Mar 05 04:15:22 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2700","should enable 2FA and show QR code with secret key","chromium","Thu Mar 05 04:15:46 UTC 2026","passed","Thu Mar 05 04:15:49 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1326","should display Google sign-in button on register page","chromium","Thu Mar 05 04:15:18 UTC 2026","passed","Thu Mar 05 04:15:20 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4134","should show error when reusing an already-used token","mobile-chrome","Thu Mar 05 04:15:19 UTC 2026","passed","Thu Mar 05 04:15:23 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","624","should show pagination when many rules exist","chromium","Thu Mar 05 04:15:36 UTC 2026","passed","Thu Mar 05 04:15:37 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","760","should display preferences form","chromium","Thu Mar 05 04:15:50 UTC 2026","passed","Thu Mar 05 04:15:51 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","4616","should allow normal login without 2FA after disabling it","chromium","Thu Mar 05 04:15:36 UTC 2026","passed","Thu Mar 05 04:15:40 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1631","should display forgot password form elements","chromium","Thu Mar 05 04:15:39 UTC 2026","passed","Thu Mar 05 04:15:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3405","should disable 2FA with valid TOTP code","chromium","Thu Mar 05 04:15:32 UTC 2026","passed","Thu Mar 05 04:15:36 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1064","should show success state even for non-existent email (enumeration prevention)","chromium","Thu Mar 05 04:15:41 UTC 2026","passed","Thu Mar 05 04:15:42 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1033","should show filter controls","mobile-chrome","Thu Mar 05 04:15:27 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","809","should delete flag from list","mobile-chrome","Thu Mar 05 04:15:42 UTC 2026","passed","Thu Mar 05 04:15:43 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","921","should show validation error for short password","chromium","Thu Mar 05 04:15:31 UTC 2026","passed","Thu Mar 05 04:15:32 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1199","should switch to stats tab","chromium","Thu Mar 05 04:15:18 UTC 2026","passed","Thu Mar 05 04:15:19 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","845","should delete user from detail page","mobile-chrome","Thu Mar 05 04:15:51 UTC 2026","passed","Thu Mar 05 04:15:52 UTC 2026","User management","admin/user-management.spec.ts","",""
"","680","should show validation error for empty password fields","chromium","Thu Mar 05 04:15:30 UTC 2026","passed","Thu Mar 05 04:15:31 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1307","should switch to broadcast tab","mobile-chrome","Thu Mar 05 04:15:26 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1180","should show validation error for invalid key format","chromium","Thu Mar 05 04:15:25 UTC 2026","passed","Thu Mar 05 04:15:26 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2436","should update flag name and verify persistence","chromium","Thu Mar 05 04:15:28 UTC 2026","passed","Thu Mar 05 04:15:31 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","598","should stay on root URL (no locale prefix)","mobile-chrome","Thu Mar 05 04:15:43 UTC 2026","passed","Thu Mar 05 04:15:44 UTC 2026","Home page","smoke/home.spec.ts","",""
"","770","should show validation error for mismatched passwords","chromium","Thu Mar 05 04:15:31 UTC 2026","passed","Thu Mar 05 04:15:31 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","717","should show error when no token in URL","mobile-chrome","Thu Mar 05 04:15:26 UTC 2026","passed","Thu Mar 05 04:15:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","601","should navigate back to list from detail page","mobile-chrome","Thu Mar 05 04:15:37 UTC 2026","passed","Thu Mar 05 04:15:37 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3101","should display verify 2FA page elements","mobile-chrome","Thu Mar 05 04:15:34 UTC 2026","passed","Thu Mar 05 04:15:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","951","should show tab controls","chromium","Thu Mar 05 04:15:18 UTC 2026","passed","Thu Mar 05 04:15:19 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1383","should display Google sign-in button on register page","mobile-chrome","Thu Mar 05 04:15:14 UTC 2026","passed","Thu Mar 05 04:15:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","349","should display create flag form elements","mobile-chrome","Thu Mar 05 04:15:41 UTC 2026","passed","Thu Mar 05 04:15:41 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1216","should show pagination controls when multiple pages","mobile-chrome","Thu Mar 05 04:15:31 UTC 2026","passed","Thu Mar 05 04:15:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1295","should export CSV","mobile-chrome","Thu Mar 05 04:15:28 UTC 2026","passed","Thu Mar 05 04:15:29 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","672","should create flag with minimum required fields only","mobile-chrome","Thu Mar 05 04:15:33 UTC 2026","passed","Thu Mar 05 04:15:34 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","794","should stay on root URL (no locale prefix)","chromium","Thu Mar 05 04:15:51 UTC 2026","passed","Thu Mar 05 04:15:52 UTC 2026","Home page","smoke/home.spec.ts","",""
"","650","should show category filter tabs","mobile-chrome","Thu Mar 05 04:15:42 UTC 2026","passed","Thu Mar 05 04:15:43 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","969","should display admin notifications page","chromium","Thu Mar 05 04:15:18 UTC 2026","passed","Thu Mar 05 04:15:19 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1263","should delete flag from list","chromium","Thu Mar 05 04:15:33 UTC 2026","passed","Thu Mar 05 04:15:34 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","469","should display user list","mobile-chrome","Thu Mar 05 04:15:47 UTC 2026","passed","Thu Mar 05 04:15:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","835","should display all flag details on edit page","mobile-chrome","Thu Mar 05 04:15:35 UTC 2026","passed","Thu Mar 05 04:15:35 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2226","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Thu Mar 05 04:15:20 UTC 2026","passed","Thu Mar 05 04:15:22 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","759","should display reset password form with token in URL","mobile-chrome","Thu Mar 05 04:15:27 UTC 2026","passed","Thu Mar 05 04:15:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1982","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Thu Mar 05 04:15:20 UTC 2026","passed","Thu Mar 05 04:15:22 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1272","should show success state after submitting valid email","mobile-chrome","Thu Mar 05 04:15:52 UTC 2026","passed","Thu Mar 05 04:15:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","552","should display forgot password form elements","mobile-chrome","Thu Mar 05 04:15:50 UTC 2026","passed","Thu Mar 05 04:15:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1412","should switch to stats tab","mobile-chrome","Thu Mar 05 04:15:26 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3035","should show error with invalid TOTP code","mobile-chrome","Thu Mar 05 04:15:36 UTC 2026","passed","Thu Mar 05 04:15:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1055","should create new user via admin form","mobile-chrome","Thu Mar 05 04:15:48 UTC 2026","passed","Thu Mar 05 04:15:49 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1707","should reset filters","chromium","Thu Mar 05 04:15:22 UTC 2026","passed","Thu Mar 05 04:15:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2590","should display verify 2FA page elements","chromium","Thu Mar 05 04:15:40 UTC 2026","passed","Thu Mar 05 04:15:43 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","968","should display feature flags list","chromium","Thu Mar 05 04:15:31 UTC 2026","passed","Thu Mar 05 04:15:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","731","should show empty state or notifications","chromium","Thu Mar 05 04:15:50 UTC 2026","passed","Thu Mar 05 04:15:51 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","971","should toggle user status","mobile-chrome","Thu Mar 05 04:15:49 UTC 2026","passed","Thu Mar 05 04:15:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","673","should display the main heading","mobile-chrome","Thu Mar 05 04:15:43 UTC 2026","passed","Thu Mar 05 04:15:44 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1519","should display all flag details on edit page","chromium","Thu Mar 05 04:15:27 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","4316","should show enable button after successfully disabling 2FA","mobile-chrome","Thu Mar 05 04:15:29 UTC 2026","passed","Thu Mar 05 04:15:34 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1751","should register with valid data","mobile-chrome","Thu Mar 05 04:15:25 UTC 2026","passed","Thu Mar 05 04:15:27 UTC 2026","Register page","auth/register.spec.ts","",""
"","1355","should change user tier","chromium","Thu Mar 05 04:15:38 UTC 2026","passed","Thu Mar 05 04:15:40 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1344","should display overrides section on detail page","chromium","Thu Mar 05 04:15:27 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","772","should show validation errors for empty form","mobile-chrome","Thu Mar 05 04:15:25 UTC 2026","passed","Thu Mar 05 04:15:26 UTC 2026","Register page","auth/register.spec.ts","",""
"","1019","should delete rule from list","chromium","Thu Mar 05 04:15:35 UTC 2026","passed","Thu Mar 05 04:15:36 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1526","should show error with invalid credentials","mobile-chrome","Thu Mar 05 04:15:18 UTC 2026","passed","Thu Mar 05 04:15:19 UTC 2026","Login page","auth/login.spec.ts","",""
"","3021","should show error with expired TOTP code format","chromium","Thu Mar 05 04:15:43 UTC 2026","passed","Thu Mar 05 04:15:46 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","431","should allow access to public home page","chromium","Thu Mar 05 04:15:27 UTC 2026","passed","Thu Mar 05 04:15:28 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","412","should redirect unauthenticated user from protected route to login","chromium","Thu Mar 05 04:15:27 UTC 2026","passed","Thu Mar 05 04:15:27 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3606","should show error when reusing an already-used token","chromium","Thu Mar 05 04:15:23 UTC 2026","passed","Thu Mar 05 04:15:27 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","562","should show validation error for empty email submission","mobile-chrome","Thu Mar 05 04:15:53 UTC 2026","passed","Thu Mar 05 04:15:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","546","should show validation errors on invalid create","mobile-chrome","Thu Mar 05 04:15:48 UTC 2026","passed","Thu Mar 05 04:15:49 UTC 2026","User management","admin/user-management.spec.ts","",""
"","559","should display all form fields","mobile-chrome","Thu Mar 05 04:15:34 UTC 2026","passed","Thu Mar 05 04:15:35 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1682","should create flag with all fields filled","chromium","Thu Mar 05 04:15:24 UTC 2026","passed","Thu Mar 05 04:15:26 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","981","should navigate to user detail from list","chromium","Thu Mar 05 04:15:37 UTC 2026","passed","Thu Mar 05 04:15:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1229","should show error for invalid token on submit","mobile-chrome","Thu Mar 05 04:15:28 UTC 2026","passed","Thu Mar 05 04:15:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1439","should display Google sign-in button on login page","mobile-chrome","Thu Mar 05 04:15:14 UTC 2026","passed","Thu Mar 05 04:15:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3812","should redirect to 2FA verification after login when 2FA is enabled","chromium","Thu Mar 05 04:15:46 UTC 2026","passed","Thu Mar 05 04:15:50 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1726","should update flag name and verify persistence","mobile-chrome","Thu Mar 05 04:15:35 UTC 2026","passed","Thu Mar 05 04:15:37 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2207","should display security settings page with enable 2FA button","mobile-chrome","Thu Mar 05 04:15:37 UTC 2026","passed","Thu Mar 05 04:15:39 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","675","should display Ukrainian content by default","chromium","Thu Mar 05 04:15:51 UTC 2026","passed","Thu Mar 05 04:15:52 UTC 2026","Home page","smoke/home.spec.ts","",""
"","5361","should not send email for non-existent user","chromium","Thu Mar 05 04:15:26 UTC 2026","passed","Thu Mar 05 04:15:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1398","should navigate to centralized audit page filtered by feature flag","chromium","Thu Mar 05 04:15:24 UTC 2026","passed","Thu Mar 05 04:15:25 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","512","should show forgot password link when no token","chromium","Thu Mar 05 04:15:30 UTC 2026","passed","Thu Mar 05 04:15:30 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","653","should show key as read-only on edit page","mobile-chrome","Thu Mar 05 04:15:37 UTC 2026","passed","Thu Mar 05 04:15:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
