"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","820","should update flag details","mobile-chrome","Sat Jun 13 06:19:47 UTC 2026","passed","Sat Jun 13 06:19:48 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2687","should remove override from table","mobile-chrome","Sat Jun 13 06:19:44 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","782","should show error when no token in URL","mobile-chrome","Sat Jun 13 06:19:49 UTC 2026","passed","Sat Jun 13 06:19:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1793","should reset filters","chromium","Sat Jun 13 06:19:43 UTC 2026","passed","Sat Jun 13 06:19:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3375","should complete login with valid TOTP code after 2FA redirect","chromium","Sat Jun 13 06:19:48 UTC 2026","passed","Sat Jun 13 06:19:52 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5527","should not send email for non-existent user","mobile-chrome","Sat Jun 13 06:19:45 UTC 2026","passed","Sat Jun 13 06:19:50 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","453","should redirect unauthenticated user from protected route to login","mobile-chrome","Sat Jun 13 06:19:46 UTC 2026","passed","Sat Jun 13 06:19:46 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1053","should create flag with minimum required fields only","chromium","Sat Jun 13 06:19:45 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","502","should show category filter tabs","chromium","Sat Jun 13 06:19:56 UTC 2026","passed","Sat Jun 13 06:19:57 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2733","should login with valid credentials","mobile-chrome","Sat Jun 13 06:19:39 UTC 2026","passed","Sat Jun 13 06:19:42 UTC 2026","Login page","auth/login.spec.ts","",""
"","644","should show validation errors for empty form","chromium","Sat Jun 13 06:19:35 UTC 2026","passed","Sat Jun 13 06:19:36 UTC 2026","Register page","auth/register.spec.ts","",""
"","1228","should display Google sign-in button on login page","chromium","Sat Jun 13 06:19:23 UTC 2026","passed","Sat Jun 13 06:19:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","468","should display all form fields","chromium","Sat Jun 13 06:19:47 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","513","should navigate to flag detail from list","mobile-chrome","Sat Jun 13 06:19:46 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1197","should show pagination controls when multiple pages","mobile-chrome","Sat Jun 13 06:19:35 UTC 2026","passed","Sat Jun 13 06:19:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1294","should show error for duplicate email","mobile-chrome","Sat Jun 13 06:19:48 UTC 2026","passed","Sat Jun 13 06:19:49 UTC 2026","Register page","auth/register.spec.ts","",""
"","1193","should display audit logs table","chromium","Sat Jun 13 06:19:39 UTC 2026","passed","Sat Jun 13 06:19:40 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","484","should show validation error for empty email submission","chromium","Sat Jun 13 06:20:04 UTC 2026","passed","Sat Jun 13 06:20:05 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","635","should show success state even for non-existent email (enumeration prevention)","chromium","Sat Jun 13 06:20:04 UTC 2026","passed","Sat Jun 13 06:20:04 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","299","should display feature flags list","chromium","Sat Jun 13 06:19:53 UTC 2026","passed","Sat Jun 13 06:19:53 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","523","should show pagination when many rules exist","mobile-chrome","Sat Jun 13 06:19:51 UTC 2026","passed","Sat Jun 13 06:19:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","377","should allow access to login page","chromium","Sat Jun 13 06:19:32 UTC 2026","passed","Sat Jun 13 06:19:32 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","683","should cancel creation and return to list","chromium","Sat Jun 13 06:19:46 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","646","should navigate back to list from detail page","mobile-chrome","Sat Jun 13 06:19:42 UTC 2026","passed","Sat Jun 13 06:19:42 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2701","should reject invalid TOTP code during setup","mobile-chrome","Sat Jun 13 06:20:04 UTC 2026","passed","Sat Jun 13 06:20:07 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","698","should update rule details","chromium","Sat Jun 13 06:19:58 UTC 2026","passed","Sat Jun 13 06:19:59 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","981","should show error for duplicate email","chromium","Sat Jun 13 06:19:34 UTC 2026","passed","Sat Jun 13 06:19:35 UTC 2026","Register page","auth/register.spec.ts","",""
"","747","should show validation for blank name","chromium","Sat Jun 13 06:19:47 UTC 2026","passed","Sat Jun 13 06:19:48 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","765","should display reset password form with token in URL","mobile-chrome","Sat Jun 13 06:19:49 UTC 2026","passed","Sat Jun 13 06:19:50 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","451","should show validation errors on invalid create","mobile-chrome","Sat Jun 13 06:19:53 UTC 2026","passed","Sat Jun 13 06:19:53 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3895","should show enable button after successfully disabling 2FA","chromium","Sat Jun 13 06:19:41 UTC 2026","passed","Sat Jun 13 06:19:45 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","4686","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Sat Jun 13 06:19:41 UTC 2026","passed","Sat Jun 13 06:19:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2658","should send email to registered user","mobile-chrome","Sat Jun 13 06:19:42 UTC 2026","passed","Sat Jun 13 06:19:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1702","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Sat Jun 13 06:19:24 UTC 2026","passed","Sat Jun 13 06:19:26 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","651","should toggle rule from list","mobile-chrome","Sat Jun 13 06:19:49 UTC 2026","passed","Sat Jun 13 06:19:50 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","717","should delete flag from list","chromium","Sat Jun 13 06:19:55 UTC 2026","passed","Sat Jun 13 06:19:56 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","6093","should not be able to login with old password after reset","mobile-chrome","Sat Jun 13 06:19:42 UTC 2026","passed","Sat Jun 13 06:19:48 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","539","should toggle flag from list","chromium","Sat Jun 13 06:19:55 UTC 2026","passed","Sat Jun 13 06:19:55 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1140","should show filter controls","mobile-chrome","Sat Jun 13 06:19:32 UTC 2026","passed","Sat Jun 13 06:19:33 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","639","should show preference switches","mobile-chrome","Sat Jun 13 06:20:08 UTC 2026","passed","Sat Jun 13 06:20:08 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","964","should switch to broadcast tab","chromium","Sat Jun 13 06:19:38 UTC 2026","passed","Sat Jun 13 06:19:39 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","890","should create new user via admin form","chromium","Sat Jun 13 06:20:01 UTC 2026","passed","Sat Jun 13 06:20:01 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1716","should update description and verify persistence","mobile-chrome","Sat Jun 13 06:19:43 UTC 2026","passed","Sat Jun 13 06:19:44 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3386","should show 2FA status after enabling","chromium","Sat Jun 13 06:19:56 UTC 2026","passed","Sat Jun 13 06:19:59 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2816","should enable 2FA and show QR code with secret key","chromium","Sat Jun 13 06:19:53 UTC 2026","passed","Sat Jun 13 06:19:56 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","4789","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Sat Jun 13 06:19:26 UTC 2026","passed","Sat Jun 13 06:19:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1276","should show error for invalid token on submit","mobile-chrome","Sat Jun 13 06:19:50 UTC 2026","passed","Sat Jun 13 06:19:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","699","should update flag details","chromium","Sat Jun 13 06:19:55 UTC 2026","passed","Sat Jun 13 06:19:56 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3905","should show error with expired TOTP code format","chromium","Sat Jun 13 06:19:51 UTC 2026","passed","Sat Jun 13 06:19:55 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","641","should allow access to register page","mobile-chrome","Sat Jun 13 06:19:47 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","748","should allow access to login page","mobile-chrome","Sat Jun 13 06:19:46 UTC 2026","passed","Sat Jun 13 06:19:47 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","467","should show forgot password link when no token","chromium","Sat Jun 13 06:19:36 UTC 2026","passed","Sat Jun 13 06:19:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1032","should show pagination controls when multiple pages","chromium","Sat Jun 13 06:19:42 UTC 2026","passed","Sat Jun 13 06:19:43 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1112","should export CSV","mobile-chrome","Sat Jun 13 06:19:33 UTC 2026","passed","Sat Jun 13 06:19:34 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3098","should not allow access to protected pages without completing 2FA","mobile-chrome","Sat Jun 13 06:19:59 UTC 2026","passed","Sat Jun 13 06:20:02 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2797","should display verify 2FA page elements","mobile-chrome","Sat Jun 13 06:19:56 UTC 2026","passed","Sat Jun 13 06:19:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1060","should show success state after submitting valid email","mobile-chrome","Sat Jun 13 06:19:56 UTC 2026","passed","Sat Jun 13 06:19:57 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","4882","should disable 2FA with valid TOTP code","mobile-chrome","Sat Jun 13 06:19:51 UTC 2026","passed","Sat Jun 13 06:19:56 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","591","should display the main heading","mobile-chrome","Sat Jun 13 06:20:08 UTC 2026","passed","Sat Jun 13 06:20:08 UTC 2026","Home page","smoke/home.spec.ts","",""
"","883","should create new user via admin form","mobile-chrome","Sat Jun 13 06:19:53 UTC 2026","passed","Sat Jun 13 06:19:54 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4549","should show error when reusing an already-used token","mobile-chrome","Sat Jun 13 06:19:42 UTC 2026","passed","Sat Jun 13 06:19:46 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1129","authenticate as basic user","auth-setup","Sat Jun 13 06:19:32 UTC 2026","passed","Sat Jun 13 06:19:33 UTC 2026","","../src/auth/auth.setup.ts","",""
"","621","should show validation error for mismatched passwords","chromium","Sat Jun 13 06:19:37 UTC 2026","passed","Sat Jun 13 06:19:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1255","should show validation error for mismatched passwords","mobile-chrome","Sat Jun 13 06:19:50 UTC 2026","passed","Sat Jun 13 06:19:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2271","should display security settings page with enable 2FA button","chromium","Sat Jun 13 06:19:52 UTC 2026","passed","Sat Jun 13 06:19:55 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1260","should switch to stats tab","chromium","Sat Jun 13 06:19:38 UTC 2026","passed","Sat Jun 13 06:19:39 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1099","should show validation error for empty password fields","mobile-chrome","Sat Jun 13 06:19:50 UTC 2026","passed","Sat Jun 13 06:19:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","761","should display preferences form","chromium","Sat Jun 13 06:19:57 UTC 2026","passed","Sat Jun 13 06:19:58 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","518","should display reset password form with token in URL","chromium","Sat Jun 13 06:19:36 UTC 2026","passed","Sat Jun 13 06:19:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1442","should display Google sign-in button on register page","chromium","Sat Jun 13 06:19:23 UTC 2026","passed","Sat Jun 13 06:19:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","389","should allow access to register page","chromium","Sat Jun 13 06:19:32 UTC 2026","passed","Sat Jun 13 06:19:32 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","984","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sat Jun 13 06:20:23 UTC 2026","passed","Sat Jun 13 06:20:24 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","683","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Sat Jun 13 06:19:56 UTC 2026","passed","Sat Jun 13 06:19:57 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","903","should toggle user status","mobile-chrome","Sat Jun 13 06:19:54 UTC 2026","passed","Sat Jun 13 06:19:54 UTC 2026","User management","admin/user-management.spec.ts","",""
"","978","should have Google button as type=button (not submit)","mobile-chrome","Sat Jun 13 06:19:38 UTC 2026","passed","Sat Jun 13 06:19:39 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","510","should display all form fields","mobile-chrome","Sat Jun 13 06:19:38 UTC 2026","passed","Sat Jun 13 06:19:39 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1229","should display correct table columns","chromium","Sat Jun 13 06:19:42 UTC 2026","passed","Sat Jun 13 06:19:43 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2069","should display disable 2FA button when 2FA is enabled","chromium","Sat Jun 13 06:19:38 UTC 2026","passed","Sat Jun 13 06:19:40 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1216","should show validation error for short password","mobile-chrome","Sat Jun 13 06:19:50 UTC 2026","passed","Sat Jun 13 06:19:51 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","526","should display create rule form elements","mobile-chrome","Sat Jun 13 06:19:48 UTC 2026","passed","Sat Jun 13 06:19:49 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","460","should display create rule form elements","chromium","Sat Jun 13 06:19:56 UTC 2026","passed","Sat Jun 13 06:19:57 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","635","should navigate to user detail from list","chromium","Sat Jun 13 06:20:00 UTC 2026","passed","Sat Jun 13 06:20:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","379","should redirect unauthenticated user from protected route to login","chromium","Sat Jun 13 06:19:31 UTC 2026","passed","Sat Jun 13 06:19:31 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3686","should not allow access to protected pages without completing 2FA","chromium","Sat Jun 13 06:19:52 UTC 2026","passed","Sat Jun 13 06:19:55 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1042","should show success state after submitting valid email","chromium","Sat Jun 13 06:20:04 UTC 2026","passed","Sat Jun 13 06:20:05 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
