"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","should display Ukrainian content by default","mobile-chrome","Sat Mar 14 04:13:59 UTC 2026","passed","Sat Mar 14 04:14:00 UTC 2026","Home page","smoke/home.spec.ts","",""
"","924","should display notifications page heading","chromium","Sat Mar 14 04:13:49 UTC 2026","passed","Sat Mar 14 04:13:50 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","898","should have navigation link when no token","chromium","Sat Mar 14 04:13:37 UTC 2026","passed","Sat Mar 14 04:13:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1182","should show validation error for mismatched passwords","chromium","Sat Mar 14 04:13:36 UTC 2026","passed","Sat Mar 14 04:13:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4597","should allow normal login without 2FA after disabling it","mobile-chrome","Sat Mar 14 04:13:45 UTC 2026","passed","Sat Mar 14 04:13:50 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","616","should show forgot password link when no token","chromium","Sat Mar 14 04:13:35 UTC 2026","passed","Sat Mar 14 04:13:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","618","should show pagination when many flags exist","mobile-chrome","Sat Mar 14 04:13:51 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1116","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sat Mar 14 04:13:41 UTC 2026","passed","Sat Mar 14 04:13:42 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3335","should complete login with valid TOTP code after 2FA redirect","chromium","Sat Mar 14 04:13:41 UTC 2026","passed","Sat Mar 14 04:13:45 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","613","should stay on root URL (no locale prefix)","mobile-chrome","Sat Mar 14 04:13:59 UTC 2026","passed","Sat Mar 14 04:14:00 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2716","should enable 2FA and show QR code with secret key","mobile-chrome","Sat Mar 14 04:13:54 UTC 2026","passed","Sat Mar 14 04:13:57 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1915","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sat Mar 14 04:13:24 UTC 2026","passed","Sat Mar 14 04:13:26 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1325","should display forgot password form elements","chromium","Sat Mar 14 04:14:03 UTC 2026","passed","Sat Mar 14 04:14:05 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2039","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Sat Mar 14 04:13:29 UTC 2026","passed","Sat Mar 14 04:13:31 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3227","should not allow access to protected pages without completing 2FA","chromium","Sat Mar 14 04:13:45 UTC 2026","passed","Sat Mar 14 04:13:48 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","962","should show validation error for invalid key format","chromium","Sat Mar 14 04:13:50 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","611","should show error when no token in URL","mobile-chrome","Sat Mar 14 04:13:39 UTC 2026","passed","Sat Mar 14 04:13:39 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","947","should delete flag from list","mobile-chrome","Sat Mar 14 04:13:50 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1831","should show error with invalid credentials","mobile-chrome","Sat Mar 14 04:13:30 UTC 2026","passed","Sat Mar 14 04:13:32 UTC 2026","Login page","auth/login.spec.ts","",""
"","537","should display user list","mobile-chrome","Sat Mar 14 04:13:53 UTC 2026","passed","Sat Mar 14 04:13:53 UTC 2026","User management","admin/user-management.spec.ts","",""
"","557","should show preference switches","chromium","Sat Mar 14 04:13:51 UTC 2026","passed","Sat Mar 14 04:13:52 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1136","should show error for duplicate email","mobile-chrome","Sat Mar 14 04:13:38 UTC 2026","passed","Sat Mar 14 04:13:39 UTC 2026","Register page","auth/register.spec.ts","",""
"","849","should show validation error for empty password fields","mobile-chrome","Sat Mar 14 04:13:40 UTC 2026","passed","Sat Mar 14 04:13:41 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","628","should display preferences form","mobile-chrome","Sat Mar 14 04:13:58 UTC 2026","passed","Sat Mar 14 04:13:59 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1331","should show success state after submitting valid email","mobile-chrome","Sat Mar 14 04:13:57 UTC 2026","passed","Sat Mar 14 04:13:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","948","should display create rule form elements","chromium","Sat Mar 14 04:13:59 UTC 2026","passed","Sat Mar 14 04:14:00 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1032","should display rate limits list","chromium","Sat Mar 14 04:13:58 UTC 2026","passed","Sat Mar 14 04:13:59 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","6671","should not be able to login with old password after reset","chromium","Sat Mar 14 04:13:27 UTC 2026","passed","Sat Mar 14 04:13:34 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1400","should display Google sign-in button on login page","mobile-chrome","Sat Mar 14 04:13:27 UTC 2026","passed","Sat Mar 14 04:13:29 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3408","authenticate as admin user","auth-setup","Sat Mar 14 04:13:35 UTC 2026","passed","Sat Mar 14 04:13:39 UTC 2026","","../src/auth/auth.setup.ts","",""
"","928","should display admin notifications page","chromium","Sat Mar 14 04:13:43 UTC 2026","passed","Sat Mar 14 04:13:44 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1964","should create new user via admin form","chromium","Sat Mar 14 04:14:03 UTC 2026","passed","Sat Mar 14 04:14:05 UTC 2026","User management","admin/user-management.spec.ts","",""
"","903","should show validation for blank name","mobile-chrome","Sat Mar 14 04:13:43 UTC 2026","passed","Sat Mar 14 04:13:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3508","should disable 2FA with valid TOTP code","chromium","Sat Mar 14 04:13:37 UTC 2026","passed","Sat Mar 14 04:13:41 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","942","should toggle user status","mobile-chrome","Sat Mar 14 04:13:55 UTC 2026","passed","Sat Mar 14 04:13:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1439","should switch to stats tab","mobile-chrome","Sat Mar 14 04:13:34 UTC 2026","passed","Sat Mar 14 04:13:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1053","should register with valid data","mobile-chrome","Sat Mar 14 04:13:37 UTC 2026","passed","Sat Mar 14 04:13:38 UTC 2026","Register page","auth/register.spec.ts","",""
"","1432","should display overrides section on detail page","chromium","Sat Mar 14 04:13:52 UTC 2026","passed","Sat Mar 14 04:13:54 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1875","should show validation error for invalid email format","mobile-chrome","Sat Mar 14 04:13:27 UTC 2026","passed","Sat Mar 14 04:13:29 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1387","should create flag with all fields filled","chromium","Sat Mar 14 04:13:49 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","964","should navigate to flag detail from list","chromium","Sat Mar 14 04:13:57 UTC 2026","passed","Sat Mar 14 04:13:58 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","613","should show validation errors on invalid create","mobile-chrome","Sat Mar 14 04:13:54 UTC 2026","passed","Sat Mar 14 04:13:54 UTC 2026","User management","admin/user-management.spec.ts","",""
"","639","should display the main heading","chromium","Sat Mar 14 04:13:51 UTC 2026","passed","Sat Mar 14 04:13:52 UTC 2026","Home page","smoke/home.spec.ts","",""
"","2936","should login with valid credentials","mobile-chrome","Sat Mar 14 04:13:30 UTC 2026","passed","Sat Mar 14 04:13:33 UTC 2026","Login page","auth/login.spec.ts","",""
"","987","should update rule details","mobile-chrome","Sat Mar 14 04:13:52 UTC 2026","passed","Sat Mar 14 04:13:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1079","should show filter controls","chromium","Sat Mar 14 04:13:44 UTC 2026","passed","Sat Mar 14 04:13:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","5943","should not send email for non-existent user","chromium","Sat Mar 14 04:13:31 UTC 2026","passed","Sat Mar 14 04:13:37 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","772","should show validation error for empty email submission","mobile-chrome","Sat Mar 14 04:13:58 UTC 2026","passed","Sat Mar 14 04:13:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1144","should display all flag details on edit page","mobile-chrome","Sat Mar 14 04:13:43 UTC 2026","passed","Sat Mar 14 04:13:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1304","should show validation error for empty form","chromium","Sat Mar 14 04:13:26 UTC 2026","passed","Sat Mar 14 04:13:27 UTC 2026","Login page","auth/login.spec.ts","",""
"","733","should display the main heading","mobile-chrome","Sat Mar 14 04:13:59 UTC 2026","passed","Sat Mar 14 04:13:59 UTC 2026","Home page","smoke/home.spec.ts","",""
"","886","should display create rule form elements","mobile-chrome","Sat Mar 14 04:13:50 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1029","should delete rule from list","mobile-chrome","Sat Mar 14 04:13:52 UTC 2026","passed","Sat Mar 14 04:13:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","920","should change user tier","mobile-chrome","Sat Mar 14 04:13:55 UTC 2026","passed","Sat Mar 14 04:13:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2445","should display disable 2FA button when 2FA is enabled","mobile-chrome","Sat Mar 14 04:13:41 UTC 2026","passed","Sat Mar 14 04:13:44 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3492","should disable 2FA with valid TOTP code","mobile-chrome","Sat Mar 14 04:13:42 UTC 2026","passed","Sat Mar 14 04:13:45 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","584","should show pagination when many rules exist","chromium","Sat Mar 14 04:14:01 UTC 2026","passed","Sat Mar 14 04:14:02 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1163","should show validation for blank name","chromium","Sat Mar 14 04:13:51 UTC 2026","passed","Sat Mar 14 04:13:52 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","534","should show error when no token in URL","chromium","Sat Mar 14 04:13:35 UTC 2026","passed","Sat Mar 14 04:13:35 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1040","should create flag with minimum required fields only","mobile-chrome","Sat Mar 14 04:13:42 UTC 2026","passed","Sat Mar 14 04:13:43 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2621","should send email to registered user","chromium","Sat Mar 14 04:13:28 UTC 2026","passed","Sat Mar 14 04:13:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","678","should show pagination when many rules exist","mobile-chrome","Sat Mar 14 04:13:53 UTC 2026","passed","Sat Mar 14 04:13:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3364","should show error when reusing an already-used token","mobile-chrome","Sat Mar 14 04:13:32 UTC 2026","passed","Sat Mar 14 04:13:36 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1768","should display security settings page with enable 2FA button","mobile-chrome","Sat Mar 14 04:13:53 UTC 2026","passed","Sat Mar 14 04:13:55 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1112","should update rule details","chromium","Sat Mar 14 04:14:00 UTC 2026","passed","Sat Mar 14 04:14:01 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","814","should show read/unread filter buttons","mobile-chrome","Sat Mar 14 04:13:58 UTC 2026","passed","Sat Mar 14 04:13:58 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","5768","should not be able to login with old password after reset","mobile-chrome","Sat Mar 14 04:13:48 UTC 2026","passed","Sat Mar 14 04:13:54 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","574","should have audit log link on feature flag detail page","mobile-chrome","Sat Mar 14 04:14:26 UTC 2026","passed","Sat Mar 14 04:14:26 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1536","should have link back to login page and navigate to it","mobile-chrome","Sat Mar 14 04:13:27 UTC 2026","passed","Sat Mar 14 04:13:29 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1635","should show error with invalid credentials","chromium","Sat Mar 14 04:13:26 UTC 2026","passed","Sat Mar 14 04:13:27 UTC 2026","Login page","auth/login.spec.ts","",""
"","1127","should show validation error for empty email submission","chromium","Sat Mar 14 04:14:06 UTC 2026","passed","Sat Mar 14 04:14:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","510","should show empty state or notifications","chromium","Sat Mar 14 04:13:51 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2935","should complete 2FA setup with valid TOTP code","chromium","Sat Mar 14 04:13:48 UTC 2026","passed","Sat Mar 14 04:13:51 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1375","should show tab controls","mobile-chrome","Sat Mar 14 04:13:34 UTC 2026","passed","Sat Mar 14 04:13:36 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","989","should show validation error for short password","chromium","Sat Mar 14 04:13:36 UTC 2026","passed","Sat Mar 14 04:13:37 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","628","should display registration form elements","mobile-chrome","Sat Mar 14 04:13:37 UTC 2026","passed","Sat Mar 14 04:13:38 UTC 2026","Register page","auth/register.spec.ts","",""
"","1059","should have Google button as type=button (not submit)","mobile-chrome","Sat Mar 14 04:13:29 UTC 2026","passed","Sat Mar 14 04:13:30 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1062","should show error for invalid token on submit","mobile-chrome","Sat Mar 14 04:13:41 UTC 2026","passed","Sat Mar 14 04:13:42 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1149","should create flag with all fields filled","mobile-chrome","Sat Mar 14 04:13:41 UTC 2026","passed","Sat Mar 14 04:13:42 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","620","should allow access to register page","chromium","Sat Mar 14 04:13:33 UTC 2026","passed","Sat Mar 14 04:13:34 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3000","should complete 2FA setup with valid TOTP code","mobile-chrome","Sat Mar 14 04:13:55 UTC 2026","passed","Sat Mar 14 04:13:58 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2240","should display security settings page with enable 2FA button","chromium","Sat Mar 14 04:13:46 UTC 2026","passed","Sat Mar 14 04:13:48 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","902","should show key as read-only on edit page","mobile-chrome","Sat Mar 14 04:13:44 UTC 2026","passed","Sat Mar 14 04:13:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1127","should toggle flag from list","chromium","Sat Mar 14 04:13:56 UTC 2026","passed","Sat Mar 14 04:13:57 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","919","should show validation error for short password","mobile-chrome","Sat Mar 14 04:13:41 UTC 2026","passed","Sat Mar 14 04:13:41 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","534","should display Ukrainian content by default","chromium","Sat Mar 14 04:13:52 UTC 2026","passed","Sat Mar 14 04:13:52 UTC 2026","Home page","smoke/home.spec.ts","",""
