"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","542","should show error when no token in URL","chromium","Sun Jun 14 06:42:37 UTC 2026","passed","Sun Jun 14 06:42:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1499","should show error with invalid credentials","mobile-chrome","Sun Jun 14 06:42:22 UTC 2026","passed","Sun Jun 14 06:42:23 UTC 2026","Login page","auth/login.spec.ts","",""
"","4808","should show error when reusing an already-used token","mobile-chrome","Sun Jun 14 06:42:24 UTC 2026","passed","Sun Jun 14 06:42:29 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1079","should switch to broadcast tab","chromium","Sun Jun 14 06:42:17 UTC 2026","passed","Sun Jun 14 06:42:18 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","702","should show error when no token in URL","mobile-chrome","Sun Jun 14 06:42:32 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","614","should show pagination when many rules exist","chromium","Sun Jun 14 06:42:35 UTC 2026","passed","Sun Jun 14 06:42:35 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5831","should not send email for non-existent user","mobile-chrome","Sun Jun 14 06:42:28 UTC 2026","passed","Sun Jun 14 06:42:34 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","881","should toggle rule from list","chromium","Sun Jun 14 06:42:33 UTC 2026","passed","Sun Jun 14 06:42:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","673","should show category filter tabs","mobile-chrome","Sun Jun 14 06:42:46 UTC 2026","passed","Sun Jun 14 06:42:46 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1858","should update rollout percentage","mobile-chrome","Sun Jun 14 06:42:38 UTC 2026","passed","Sun Jun 14 06:42:40 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1007","should update user profile","chromium","Sun Jun 14 06:42:35 UTC 2026","passed","Sun Jun 14 06:42:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1103","should show filter controls","chromium","Sun Jun 14 06:42:19 UTC 2026","passed","Sun Jun 14 06:42:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1687","should update description and verify persistence","mobile-chrome","Sun Jun 14 06:42:41 UTC 2026","passed","Sun Jun 14 06:42:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","452","should display notifications page heading","mobile-chrome","Sun Jun 14 06:42:45 UTC 2026","passed","Sun Jun 14 06:42:46 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1208","should filter by action","mobile-chrome","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1409","should display Google sign-in button on login page","mobile-chrome","Sun Jun 14 06:42:18 UTC 2026","passed","Sun Jun 14 06:42:20 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1730","should reset filters","chromium","Sun Jun 14 06:42:21 UTC 2026","passed","Sun Jun 14 06:42:23 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","591","should display forgot password form elements","mobile-chrome","Sun Jun 14 06:42:53 UTC 2026","passed","Sun Jun 14 06:42:54 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1305","should display Google sign-in button on register page","chromium","Sun Jun 14 06:42:25 UTC 2026","passed","Sun Jun 14 06:42:27 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3378","should complete login with valid TOTP code after 2FA redirect","chromium","Sun Jun 14 06:42:45 UTC 2026","passed","Sun Jun 14 06:42:49 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1414","should show error with invalid credentials","chromium","Sun Jun 14 06:42:29 UTC 2026","passed","Sun Jun 14 06:42:30 UTC 2026","Login page","auth/login.spec.ts","",""
"","1012","should navigate to flag detail from list","chromium","Sun Jun 14 06:42:31 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1101","should navigate to create flag page","chromium","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1464","should show error for duplicate email","mobile-chrome","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Register page","auth/register.spec.ts","",""
"","4614","should not be able to login with old password after reset","chromium","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:35 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1797","should display security settings page with enable 2FA button","chromium","Sun Jun 14 06:42:52 UTC 2026","passed","Sun Jun 14 06:42:53 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1689","should register with valid data","mobile-chrome","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Register page","auth/register.spec.ts","",""
"","716","should display the main heading","chromium","Sun Jun 14 06:42:57 UTC 2026","passed","Sun Jun 14 06:42:58 UTC 2026","Home page","smoke/home.spec.ts","",""
"","790","should stay on root URL (no locale prefix)","chromium","Sun Jun 14 06:42:57 UTC 2026","passed","Sun Jun 14 06:42:58 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1356","should filter by action","chromium","Sun Jun 14 06:42:19 UTC 2026","passed","Sun Jun 14 06:42:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2215","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sun Jun 14 06:42:27 UTC 2026","passed","Sun Jun 14 06:42:29 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1785","should update flag name and verify persistence","mobile-chrome","Sun Jun 14 06:42:39 UTC 2026","passed","Sun Jun 14 06:42:40 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","630","should navigate to user detail from list","chromium","Sun Jun 14 06:42:36 UTC 2026","passed","Sun Jun 14 06:42:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2653","should display disable 2FA button when 2FA is enabled","mobile-chrome","Sun Jun 14 06:42:34 UTC 2026","passed","Sun Jun 14 06:42:36 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1393","should create new user via admin form","chromium","Sun Jun 14 06:42:37 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1415","should enable 2FA and show QR code with secret key","mobile-chrome","Sun Jun 14 06:42:44 UTC 2026","passed","Sun Jun 14 06:42:45 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1177","should show filter controls","mobile-chrome","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1440","should display all flag details on edit page","chromium","Sun Jun 14 06:42:26 UTC 2026","passed","Sun Jun 14 06:42:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1005","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sun Jun 14 06:43:21 UTC 2026","passed","Sun Jun 14 06:43:22 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","668","should allow access to forgot password page","chromium","Sun Jun 14 06:42:39 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","703","should display overrides section on detail page","mobile-chrome","Sun Jun 14 06:42:41 UTC 2026","passed","Sun Jun 14 06:42:42 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","343","should display create flag form elements","mobile-chrome","Sun Jun 14 06:42:44 UTC 2026","passed","Sun Jun 14 06:42:45 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5504","should not send email for non-existent user","chromium","Sun Jun 14 06:42:33 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","4638","should allow normal login without 2FA after disabling it","chromium","Sun Jun 14 06:42:43 UTC 2026","passed","Sun Jun 14 06:42:48 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","668","should show preference switches","chromium","Sun Jun 14 06:42:57 UTC 2026","passed","Sun Jun 14 06:42:58 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","437","should redirect unauthenticated user from protected route to login","chromium","Sun Jun 14 06:42:34 UTC 2026","passed","Sun Jun 14 06:42:35 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3587","should login with valid credentials","mobile-chrome","Sun Jun 14 06:42:21 UTC 2026","passed","Sun Jun 14 06:42:25 UTC 2026","Login page","auth/login.spec.ts","",""
"","1697","should show validation error for invalid email format","mobile-chrome","Sun Jun 14 06:42:18 UTC 2026","passed","Sun Jun 14 06:42:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","818","should display registration form elements","mobile-chrome","Sun Jun 14 06:42:30 UTC 2026","passed","Sun Jun 14 06:42:31 UTC 2026","Register page","auth/register.spec.ts","",""
"","1088","should show error for duplicate email","chromium","Sun Jun 14 06:42:36 UTC 2026","passed","Sun Jun 14 06:42:37 UTC 2026","Register page","auth/register.spec.ts","",""
"","851","should display create rule form elements","chromium","Sun Jun 14 06:42:32 UTC 2026","passed","Sun Jun 14 06:42:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","629","should display rate limits list","chromium","Sun Jun 14 06:42:32 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2834","should remove override from table","chromium","Sun Jun 14 06:42:29 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","458","should display user list","chromium","Sun Jun 14 06:42:34 UTC 2026","passed","Sun Jun 14 06:42:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1630","should have link back to login page and navigate to it","mobile-chrome","Sun Jun 14 06:42:18 UTC 2026","passed","Sun Jun 14 06:42:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","960","should navigate to create rule page","chromium","Sun Jun 14 06:42:32 UTC 2026","passed","Sun Jun 14 06:42:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","881","should show pagination controls when multiple pages","chromium","Sun Jun 14 06:42:22 UTC 2026","passed","Sun Jun 14 06:42:22 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1247","should export CSV","chromium","Sun Jun 14 06:42:19 UTC 2026","passed","Sun Jun 14 06:42:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2192","should reset filters","mobile-chrome","Sun Jun 14 06:42:34 UTC 2026","passed","Sun Jun 14 06:42:36 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","736","should show validation error for invalid key format","mobile-chrome","Sun Jun 14 06:42:36 UTC 2026","passed","Sun Jun 14 06:42:37 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3587","should show error with expired TOTP code format","chromium","Sun Jun 14 06:42:49 UTC 2026","passed","Sun Jun 14 06:42:52 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4002","should show enable button after successfully disabling 2FA","mobile-chrome","Sun Jun 14 06:42:35 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","908","should display all flag details on edit page","mobile-chrome","Sun Jun 14 06:42:38 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","662","should display reset password form with token in URL","chromium","Sun Jun 14 06:42:38 UTC 2026","passed","Sun Jun 14 06:42:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","845","should show validation error for short password","chromium","Sun Jun 14 06:42:38 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","465","should show validation errors on invalid create","mobile-chrome","Sun Jun 14 06:42:51 UTC 2026","passed","Sun Jun 14 06:42:52 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2705","should send email to registered user","mobile-chrome","Sun Jun 14 06:42:25 UTC 2026","passed","Sun Jun 14 06:42:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","759","should display forgot password form elements","chromium","Sun Jun 14 06:42:38 UTC 2026","passed","Sun Jun 14 06:42:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","712","should display preferences form","mobile-chrome","Sun Jun 14 06:42:48 UTC 2026","passed","Sun Jun 14 06:42:48 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3621","should show error when reusing an already-used token","chromium","Sun Jun 14 06:42:31 UTC 2026","passed","Sun Jun 14 06:42:34 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","843","should display feature flags list","chromium","Sun Jun 14 06:42:29 UTC 2026","passed","Sun Jun 14 06:42:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","575","should toggle rule from list","mobile-chrome","Sun Jun 14 06:42:48 UTC 2026","passed","Sun Jun 14 06:42:48 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3216","should show 2FA status after enabling","chromium","Sun Jun 14 06:42:54 UTC 2026","passed","Sun Jun 14 06:42:57 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3244","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Jun 14 06:42:45 UTC 2026","passed","Sun Jun 14 06:42:48 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","602","should navigate back to list from detail page","chromium","Sun Jun 14 06:42:29 UTC 2026","passed","Sun Jun 14 06:42:29 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","488","should display create rule form elements","mobile-chrome","Sun Jun 14 06:42:47 UTC 2026","passed","Sun Jun 14 06:42:47 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","909","should show validation error for empty email submission","chromium","Sun Jun 14 06:42:40 UTC 2026","passed","Sun Jun 14 06:42:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","907","should update user profile","mobile-chrome","Sun Jun 14 06:42:50 UTC 2026","passed","Sun Jun 14 06:42:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1089","should navigate to rule detail from list","chromium","Sun Jun 14 06:42:33 UTC 2026","passed","Sun Jun 14 06:42:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","642","should navigate to user detail from list","mobile-chrome","Sun Jun 14 06:42:50 UTC 2026","passed","Sun Jun 14 06:42:51 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3227","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sun Jun 14 06:42:44 UTC 2026","passed","Sun Jun 14 06:42:47 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1540","should export CSV","mobile-chrome","Sun Jun 14 06:42:31 UTC 2026","passed","Sun Jun 14 06:42:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3327","should disable 2FA with valid TOTP code","chromium","Sun Jun 14 06:42:40 UTC 2026","passed","Sun Jun 14 06:42:43 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","840","should have navigation link when no token","chromium","Sun Jun 14 06:42:39 UTC 2026","passed","Sun Jun 14 06:42:40 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2571","should remove override from table","mobile-chrome","Sun Jun 14 06:42:43 UTC 2026","passed","Sun Jun 14 06:42:45 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","801","should create flag with minimum required fields only","mobile-chrome","Sun Jun 14 06:42:36 UTC 2026","passed","Sun Jun 14 06:42:37 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
