"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1124","should show error for duplicate email","chromium","Sun Mar 22 04:24:24 UTC 2026","passed","Sun Mar 22 04:24:25 UTC 2026","Register page","auth/register.spec.ts","",""
"","480","should display user list","mobile-chrome","Sun Mar 22 04:24:41 UTC 2026","passed","Sun Mar 22 04:24:42 UTC 2026","User management","admin/user-management.spec.ts","",""
"","740","should update rule details","chromium","Sun Mar 22 04:24:48 UTC 2026","passed","Sun Mar 22 04:24:49 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","679","should display overrides section on detail page","mobile-chrome","Sun Mar 22 04:24:32 UTC 2026","passed","Sun Mar 22 04:24:33 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","632","should navigate back to list from detail page","chromium","Sun Mar 22 04:24:39 UTC 2026","passed","Sun Mar 22 04:24:39 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","774","should update flag details","mobile-chrome","Sun Mar 22 04:24:37 UTC 2026","passed","Sun Mar 22 04:24:38 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","433","should display the main heading","chromium","Sun Mar 22 04:24:44 UTC 2026","passed","Sun Mar 22 04:24:44 UTC 2026","Home page","smoke/home.spec.ts","",""
"","670","should navigate to create rule page","chromium","Sun Mar 22 04:24:47 UTC 2026","passed","Sun Mar 22 04:24:47 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2590","should complete 2FA setup with valid TOTP code","mobile-chrome","Sun Mar 22 04:24:36 UTC 2026","passed","Sun Mar 22 04:24:38 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2993","should login with valid credentials","chromium","Sun Mar 22 04:24:16 UTC 2026","passed","Sun Mar 22 04:24:19 UTC 2026","Login page","auth/login.spec.ts","",""
"","859","should update user profile","mobile-chrome","Sun Mar 22 04:24:41 UTC 2026","passed","Sun Mar 22 04:24:42 UTC 2026","User management","admin/user-management.spec.ts","",""
"","803","should have navigation link when no token","chromium","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1227","should show tab controls","mobile-chrome","Sun Mar 22 04:24:20 UTC 2026","passed","Sun Mar 22 04:24:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","622","should cancel creation and return to list","chromium","Sun Mar 22 04:24:36 UTC 2026","passed","Sun Mar 22 04:24:36 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","356","should display feature flags list","chromium","Sun Mar 22 04:24:42 UTC 2026","passed","Sun Mar 22 04:24:43 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","562","should allow access to register page","chromium","Sun Mar 22 04:24:23 UTC 2026","passed","Sun Mar 22 04:24:23 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","837","should display admin notifications page","chromium","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:28 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3408","should not allow access to protected pages without completing 2FA","mobile-chrome","Sun Mar 22 04:24:34 UTC 2026","passed","Sun Mar 22 04:24:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","807","should show validation error for invalid key format","chromium","Sun Mar 22 04:24:35 UTC 2026","passed","Sun Mar 22 04:24:35 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","557","should display rate limits list","mobile-chrome","Sun Mar 22 04:24:38 UTC 2026","passed","Sun Mar 22 04:24:39 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","519","should display Ukrainian content by default","mobile-chrome","Sun Mar 22 04:24:40 UTC 2026","passed","Sun Mar 22 04:24:40 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1281","should display Google sign-in button on register page","mobile-chrome","Sun Mar 22 04:24:13 UTC 2026","passed","Sun Mar 22 04:24:14 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2248","should complete login with valid TOTP code after 2FA redirect","chromium","Sun Mar 22 04:24:34 UTC 2026","passed","Sun Mar 22 04:24:36 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1012","should show error for invalid token on submit","chromium","Sun Mar 22 04:24:26 UTC 2026","passed","Sun Mar 22 04:24:27 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","692","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Sun Mar 22 04:25:14 UTC 2026","passed","Sun Mar 22 04:25:14 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","313","should show category filter tabs","chromium","Sun Mar 22 04:24:43 UTC 2026","passed","Sun Mar 22 04:24:43 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","302","should display notifications page heading","chromium","Sun Mar 22 04:24:43 UTC 2026","passed","Sun Mar 22 04:24:43 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1756","should add tier override and see it in table","chromium","Sun Mar 22 04:24:40 UTC 2026","passed","Sun Mar 22 04:24:42 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","603","should toggle rule from list","mobile-chrome","Sun Mar 22 04:24:40 UTC 2026","passed","Sun Mar 22 04:24:40 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","767","should navigate to rule detail from list","mobile-chrome","Sun Mar 22 04:24:39 UTC 2026","passed","Sun Mar 22 04:24:40 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1620","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Sun Mar 22 04:24:14 UTC 2026","passed","Sun Mar 22 04:24:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1118","should display login form elements","chromium","Sun Mar 22 04:24:15 UTC 2026","passed","Sun Mar 22 04:24:16 UTC 2026","Login page","auth/login.spec.ts","",""
"","477","should show pagination when many flags exist","mobile-chrome","Sun Mar 22 04:24:38 UTC 2026","passed","Sun Mar 22 04:24:38 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2608","should display verify 2FA page elements","chromium","Sun Mar 22 04:24:35 UTC 2026","passed","Sun Mar 22 04:24:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","455","should allow access to public home page","chromium","Sun Mar 22 04:24:22 UTC 2026","passed","Sun Mar 22 04:24:23 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1690","should display disable 2FA button when 2FA is enabled","chromium","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:29 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1182","should navigate to centralized audit page filtered by feature flag","chromium","Sun Mar 22 04:25:20 UTC 2026","passed","Sun Mar 22 04:25:21 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","636","should toggle flag from list","mobile-chrome","Sun Mar 22 04:24:37 UTC 2026","passed","Sun Mar 22 04:24:37 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3715","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:31 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","631","should cancel creation and return to list","mobile-chrome","Sun Mar 22 04:24:28 UTC 2026","passed","Sun Mar 22 04:24:29 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3134","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Sun Mar 22 04:24:30 UTC 2026","passed","Sun Mar 22 04:24:33 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","460","should navigate to create flag page","mobile-chrome","Sun Mar 22 04:24:35 UTC 2026","passed","Sun Mar 22 04:24:36 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","445","should display rate limits list","chromium","Sun Mar 22 04:24:46 UTC 2026","passed","Sun Mar 22 04:24:46 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","792","should delete flag from list","mobile-chrome","Sun Mar 22 04:24:37 UTC 2026","passed","Sun Mar 22 04:24:38 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1438","should have link back to login page and navigate to it","chromium","Sun Mar 22 04:24:13 UTC 2026","passed","Sun Mar 22 04:24:14 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1159","should show validation error for empty form","chromium","Sun Mar 22 04:24:17 UTC 2026","passed","Sun Mar 22 04:24:18 UTC 2026","Login page","auth/login.spec.ts","",""
"","1350","should show error for duplicate email","mobile-chrome","Sun Mar 22 04:24:23 UTC 2026","passed","Sun Mar 22 04:24:24 UTC 2026","Register page","auth/register.spec.ts","",""
"","3276","should disable 2FA with valid TOTP code","chromium","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:31 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","717","should show validation error for empty password fields","chromium","Sun Mar 22 04:24:25 UTC 2026","passed","Sun Mar 22 04:24:26 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1120","should show validation error for short password","mobile-chrome","Sun Mar 22 04:24:25 UTC 2026","passed","Sun Mar 22 04:24:26 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1460","should switch to stats tab","mobile-chrome","Sun Mar 22 04:24:21 UTC 2026","passed","Sun Mar 22 04:24:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","602","should create flag with all fields filled","mobile-chrome","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:28 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3006","should show error with invalid TOTP code","mobile-chrome","Sun Mar 22 04:24:33 UTC 2026","passed","Sun Mar 22 04:24:36 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","474","should show validation errors on invalid create","chromium","Sun Mar 22 04:24:51 UTC 2026","passed","Sun Mar 22 04:24:51 UTC 2026","User management","admin/user-management.spec.ts","",""
"","335","should display user list","chromium","Sun Mar 22 04:24:49 UTC 2026","passed","Sun Mar 22 04:24:49 UTC 2026","User management","admin/user-management.spec.ts","",""
"","358","should show read/unread filter buttons","chromium","Sun Mar 22 04:24:43 UTC 2026","passed","Sun Mar 22 04:24:43 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","694","should navigate to user detail from list","chromium","Sun Mar 22 04:24:50 UTC 2026","passed","Sun Mar 22 04:24:51 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1237","should have Google button as type=button (not submit)","chromium","Sun Mar 22 04:24:15 UTC 2026","passed","Sun Mar 22 04:24:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","933","should have audit log link on feature flag detail page","chromium","Sun Mar 22 04:25:19 UTC 2026","passed","Sun Mar 22 04:25:20 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","4058","should show enable button after successfully disabling 2FA","mobile-chrome","Sun Mar 22 04:24:27 UTC 2026","passed","Sun Mar 22 04:24:31 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","4351","should show error when reusing an already-used token","mobile-chrome","Sun Mar 22 04:24:17 UTC 2026","passed","Sun Mar 22 04:24:22 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","818","should display all flag details on edit page","mobile-chrome","Sun Mar 22 04:24:29 UTC 2026","passed","Sun Mar 22 04:24:30 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","564","should navigate to create rule page","mobile-chrome","Sun Mar 22 04:24:39 UTC 2026","passed","Sun Mar 22 04:24:39 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1019","should have Google button as type=button (not submit)","mobile-chrome","Sun Mar 22 04:24:14 UTC 2026","passed","Sun Mar 22 04:24:15 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3896","should allow normal login without 2FA after disabling it","chromium","Sun Mar 22 04:24:31 UTC 2026","passed","Sun Mar 22 04:24:35 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1698","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Sun Mar 22 04:24:14 UTC 2026","passed","Sun Mar 22 04:24:16 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","834","should toggle user status","mobile-chrome","Sun Mar 22 04:24:44 UTC 2026","passed","Sun Mar 22 04:24:45 UTC 2026","User management","admin/user-management.spec.ts","",""
"","564","should allow access to login page","chromium","Sun Mar 22 04:24:22 UTC 2026","passed","Sun Mar 22 04:24:23 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","867","should display overrides section on detail page","chromium","Sun Mar 22 04:24:39 UTC 2026","passed","Sun Mar 22 04:24:40 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","705","should display the main heading","mobile-chrome","Sun Mar 22 04:24:39 UTC 2026","passed","Sun Mar 22 04:24:40 UTC 2026","Home page","smoke/home.spec.ts","",""
"","330","should show empty state or notifications","chromium","Sun Mar 22 04:24:43 UTC 2026","passed","Sun Mar 22 04:24:43 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","374","should display create flag form elements","chromium","Sun Mar 22 04:24:43 UTC 2026","passed","Sun Mar 22 04:24:44 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","2630","should show error with invalid TOTP code","chromium","Sun Mar 22 04:24:36 UTC 2026","passed","Sun Mar 22 04:24:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1059","should display correct table columns","chromium","Sun Mar 22 04:24:31 UTC 2026","passed","Sun Mar 22 04:24:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","704","should show forgot password link when no token","mobile-chrome","Sun Mar 22 04:24:24 UTC 2026","passed","Sun Mar 22 04:24:25 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","593","should allow access to login page","mobile-chrome","Sun Mar 22 04:24:22 UTC 2026","passed","Sun Mar 22 04:24:22 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2805","authenticate as admin user","auth-setup","Sun Mar 22 04:24:22 UTC 2026","passed","Sun Mar 22 04:24:25 UTC 2026","","../src/auth/auth.setup.ts","",""
"","453","should show pagination when many rules exist","mobile-chrome","Sun Mar 22 04:24:41 UTC 2026","passed","Sun Mar 22 04:24:41 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","484","should show pagination when many flags exist","chromium","Sun Mar 22 04:24:45 UTC 2026","passed","Sun Mar 22 04:24:46 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","655","should show validation errors for empty form","chromium","Sun Mar 22 04:24:24 UTC 2026","passed","Sun Mar 22 04:24:25 UTC 2026","Register page","auth/register.spec.ts","",""
"","710","should change user tier","mobile-chrome","Sun Mar 22 04:24:44 UTC 2026","passed","Sun Mar 22 04:24:45 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1296","should switch to broadcast tab","mobile-chrome","Sun Mar 22 04:24:20 UTC 2026","passed","Sun Mar 22 04:24:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3469","should disable 2FA with valid TOTP code","mobile-chrome","Sun Mar 22 04:24:26 UTC 2026","passed","Sun Mar 22 04:24:30 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","4782","should allow normal login without 2FA after disabling it","mobile-chrome","Sun Mar 22 04:24:28 UTC 2026","passed","Sun Mar 22 04:24:33 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","887","should show tab controls","chromium","Sun Mar 22 04:24:28 UTC 2026","passed","Sun Mar 22 04:24:29 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","887","should create new user via admin form","mobile-chrome","Sun Mar 22 04:24:43 UTC 2026","passed","Sun Mar 22 04:24:44 UTC 2026","User management","admin/user-management.spec.ts","",""
