"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","509","should show validation error for empty email submission","mobile-chrome","Wed Mar 04 04:12:52 UTC 2026","passed","Wed Mar 04 04:12:52 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","827","should navigate back to list from detail page","chromium","Wed Mar 04 04:12:41 UTC 2026","passed","Wed Mar 04 04:12:41 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","893","should display admin notifications page","chromium","Wed Mar 04 04:12:29 UTC 2026","passed","Wed Mar 04 04:12:30 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3069","authenticate as admin user","auth-setup","Wed Mar 04 04:12:25 UTC 2026","passed","Wed Mar 04 04:12:29 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1358","should display overrides section on detail page","chromium","Wed Mar 04 04:12:38 UTC 2026","passed","Wed Mar 04 04:12:39 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","657","should display preferences form","mobile-chrome","Wed Mar 04 04:13:02 UTC 2026","passed","Wed Mar 04 04:13:03 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1692","should enable 2FA and show QR code with secret key","mobile-chrome","Wed Mar 04 04:12:59 UTC 2026","passed","Wed Mar 04 04:13:00 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","593","should allow access to public home page","chromium","Wed Mar 04 04:12:24 UTC 2026","passed","Wed Mar 04 04:12:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","858","should toggle user status","mobile-chrome","Wed Mar 04 04:12:49 UTC 2026","passed","Wed Mar 04 04:12:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1100","should show validation error for short password","chromium","Wed Mar 04 04:12:28 UTC 2026","passed","Wed Mar 04 04:12:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","766","should toggle flag from list","mobile-chrome","Wed Mar 04 04:12:41 UTC 2026","passed","Wed Mar 04 04:12:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","731","should display preferences form","chromium","Wed Mar 04 04:12:43 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2544","should update flag name and verify persistence","chromium","Wed Mar 04 04:12:39 UTC 2026","passed","Wed Mar 04 04:12:42 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","957","should show validation error for mismatched passwords","mobile-chrome","Wed Mar 04 04:12:46 UTC 2026","passed","Wed Mar 04 04:12:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1994","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Wed Mar 04 04:12:16 UTC 2026","passed","Wed Mar 04 04:12:18 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1603","should display correct table columns","mobile-chrome","Wed Mar 04 04:12:28 UTC 2026","passed","Wed Mar 04 04:12:30 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1617","should register with valid data","chromium","Wed Mar 04 04:12:25 UTC 2026","passed","Wed Mar 04 04:12:27 UTC 2026","Register page","auth/register.spec.ts","",""
"","2215","should update description and verify persistence","chromium","Wed Mar 04 04:12:39 UTC 2026","passed","Wed Mar 04 04:12:42 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1353","should filter by entity type","chromium","Wed Mar 04 04:12:33 UTC 2026","passed","Wed Mar 04 04:12:34 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3212","should display verify 2FA page elements","chromium","Wed Mar 04 04:12:34 UTC 2026","passed","Wed Mar 04 04:12:37 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","683","should stay on root URL (no locale prefix)","chromium","Wed Mar 04 04:12:44 UTC 2026","passed","Wed Mar 04 04:12:45 UTC 2026","Home page","smoke/home.spec.ts","",""
"","743","should display registration form elements","chromium","Wed Mar 04 04:12:25 UTC 2026","passed","Wed Mar 04 04:12:26 UTC 2026","Register page","auth/register.spec.ts","",""
"","1002","should register with valid data","mobile-chrome","Wed Mar 04 04:12:43 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Register page","auth/register.spec.ts","",""
"","1493","should have link back to login page and navigate to it","chromium","Wed Mar 04 04:12:15 UTC 2026","passed","Wed Mar 04 04:12:16 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","739","should navigate to rule detail from list","mobile-chrome","Wed Mar 04 04:12:44 UTC 2026","passed","Wed Mar 04 04:12:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","414","should display user list","chromium","Wed Mar 04 04:12:47 UTC 2026","passed","Wed Mar 04 04:12:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1156","should show error for duplicate email","mobile-chrome","Wed Mar 04 04:12:43 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Register page","auth/register.spec.ts","",""
"","843","should show validation errors on invalid create","chromium","Wed Mar 04 04:12:48 UTC 2026","passed","Wed Mar 04 04:12:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","610","should display forgot password form elements","mobile-chrome","Wed Mar 04 04:12:50 UTC 2026","passed","Wed Mar 04 04:12:50 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2077","should reject invalid TOTP code during setup","mobile-chrome","Wed Mar 04 04:13:00 UTC 2026","passed","Wed Mar 04 04:13:02 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","391","should display Ukrainian content by default","mobile-chrome","Wed Mar 04 04:13:03 UTC 2026","passed","Wed Mar 04 04:13:04 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1088","should show success state after submitting valid email","mobile-chrome","Wed Mar 04 04:12:51 UTC 2026","passed","Wed Mar 04 04:12:52 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","443","should navigate to create flag page","mobile-chrome","Wed Mar 04 04:12:40 UTC 2026","passed","Wed Mar 04 04:12:40 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1257","should cancel creation and return to list","chromium","Wed Mar 04 04:12:37 UTC 2026","passed","Wed Mar 04 04:12:38 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2643","should update rollout percentage","chromium","Wed Mar 04 04:12:38 UTC 2026","passed","Wed Mar 04 04:12:40 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","826","should show validation error for empty password fields","mobile-chrome","Wed Mar 04 04:12:45 UTC 2026","passed","Wed Mar 04 04:12:46 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","4290","should show error with expired TOTP code format","chromium","Wed Mar 04 04:12:37 UTC 2026","passed","Wed Mar 04 04:12:41 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1569","should add tier override and see it in table","mobile-chrome","Wed Mar 04 04:12:38 UTC 2026","passed","Wed Mar 04 04:12:39 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","921","should show read/unread filter buttons","chromium","Wed Mar 04 04:12:42 UTC 2026","passed","Wed Mar 04 04:12:43 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2480","should show error with expired TOTP code format","mobile-chrome","Wed Mar 04 04:12:56 UTC 2026","passed","Wed Mar 04 04:12:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1805","should disable 2FA with valid TOTP code","mobile-chrome","Wed Mar 04 04:13:35 UTC 2026","passed","Wed Mar 04 04:13:37 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","529","should show preference switches","mobile-chrome","Wed Mar 04 04:13:03 UTC 2026","passed","Wed Mar 04 04:13:03 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1744","should update description and verify persistence","mobile-chrome","Wed Mar 04 04:12:37 UTC 2026","passed","Wed Mar 04 04:12:39 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1771","should show validation error for invalid email format","mobile-chrome","Wed Mar 04 04:12:33 UTC 2026","passed","Wed Mar 04 04:12:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3086","should show enable button after successfully disabling 2FA","mobile-chrome","Wed Mar 04 04:12:48 UTC 2026","passed","Wed Mar 04 04:12:51 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","755","should display overrides section on detail page","mobile-chrome","Wed Mar 04 04:12:37 UTC 2026","passed","Wed Mar 04 04:12:38 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","678","should cancel creation and return to list","mobile-chrome","Wed Mar 04 04:12:33 UTC 2026","passed","Wed Mar 04 04:12:34 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","545","should redirect unauthenticated user from protected route to login","chromium","Wed Mar 04 04:12:24 UTC 2026","passed","Wed Mar 04 04:12:24 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2349","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Wed Mar 04 04:12:34 UTC 2026","passed","Wed Mar 04 04:12:37 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","992","should change user tier","chromium","Wed Mar 04 04:12:49 UTC 2026","passed","Wed Mar 04 04:12:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","991","should show error for invalid token on submit","mobile-chrome","Wed Mar 04 04:12:46 UTC 2026","passed","Wed Mar 04 04:12:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1111","should switch to broadcast tab","mobile-chrome","Wed Mar 04 04:12:25 UTC 2026","passed","Wed Mar 04 04:12:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1129","should show validation error for empty form","chromium","Wed Mar 04 04:12:18 UTC 2026","passed","Wed Mar 04 04:12:20 UTC 2026","Login page","auth/login.spec.ts","",""
"","4777","should disable 2FA with valid TOTP code","chromium","Wed Mar 04 04:12:29 UTC 2026","passed","Wed Mar 04 04:12:34 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","750","should display the main heading","chromium","Wed Mar 04 04:12:44 UTC 2026","passed","Wed Mar 04 04:12:45 UTC 2026","Home page","smoke/home.spec.ts","",""
"","754","should navigate to user detail from list","chromium","Wed Mar 04 04:12:48 UTC 2026","passed","Wed Mar 04 04:12:49 UTC 2026","User management","admin/user-management.spec.ts","",""
"","706","should show validation errors for empty form","mobile-chrome","Wed Mar 04 04:12:44 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Register page","auth/register.spec.ts","",""
"","1191","should export CSV","chromium","Wed Mar 04 04:12:30 UTC 2026","passed","Wed Mar 04 04:12:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1025","should navigate to create flag page","chromium","Wed Mar 04 04:12:43 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3293","should show error when reusing an already-used token","mobile-chrome","Wed Mar 04 04:12:38 UTC 2026","passed","Wed Mar 04 04:12:41 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","556","should allow access to login page","mobile-chrome","Wed Mar 04 04:12:42 UTC 2026","passed","Wed Mar 04 04:12:42 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","811","should display create rule form elements","chromium","Wed Mar 04 04:12:44 UTC 2026","passed","Wed Mar 04 04:12:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","437","should display notifications page heading","chromium","Wed Mar 04 04:12:42 UTC 2026","passed","Wed Mar 04 04:12:42 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1636","should reset filters","mobile-chrome","Wed Mar 04 04:12:30 UTC 2026","passed","Wed Mar 04 04:12:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","504","should display create rule form elements","mobile-chrome","Wed Mar 04 04:12:43 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","944","should delete user from detail page","chromium","Wed Mar 04 04:12:51 UTC 2026","passed","Wed Mar 04 04:12:52 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1550","should filter by action","mobile-chrome","Wed Mar 04 04:12:26 UTC 2026","passed","Wed Mar 04 04:12:28 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","740","should create flag with minimum required fields only","mobile-chrome","Wed Mar 04 04:12:32 UTC 2026","passed","Wed Mar 04 04:12:33 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1672","should show error with invalid credentials","mobile-chrome","Wed Mar 04 04:12:35 UTC 2026","passed","Wed Mar 04 04:12:37 UTC 2026","Login page","auth/login.spec.ts","",""
"","2421","should show error with invalid TOTP code","mobile-chrome","Wed Mar 04 04:12:56 UTC 2026","passed","Wed Mar 04 04:12:58 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1538","should create flag with minimum required fields only","chromium","Wed Mar 04 04:12:36 UTC 2026","passed","Wed Mar 04 04:12:38 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","505","should display the main heading","mobile-chrome","Wed Mar 04 04:13:03 UTC 2026","passed","Wed Mar 04 04:13:03 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1869","should send email to registered user","mobile-chrome","Wed Mar 04 04:12:38 UTC 2026","passed","Wed Mar 04 04:12:40 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","811","should delete rule from list","mobile-chrome","Wed Mar 04 04:12:45 UTC 2026","passed","Wed Mar 04 04:12:46 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2902","should remove override from table","chromium","Wed Mar 04 04:12:41 UTC 2026","passed","Wed Mar 04 04:12:44 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","5306","should not send email for non-existent user","mobile-chrome","Wed Mar 04 04:12:40 UTC 2026","passed","Wed Mar 04 04:12:46 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1085","should have Google button as type=button (not submit)","mobile-chrome","Wed Mar 04 04:12:34 UTC 2026","passed","Wed Mar 04 04:12:35 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1514","should show validation error for invalid email format","chromium","Wed Mar 04 04:12:15 UTC 2026","passed","Wed Mar 04 04:12:16 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","815","should update flag details","chromium","Wed Mar 04 04:13:29 UTC 2026","passed","Wed Mar 04 04:13:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","492","should stay on root URL (no locale prefix)","mobile-chrome","Wed Mar 04 04:13:03 UTC 2026","passed","Wed Mar 04 04:13:04 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1172","should show filter controls","mobile-chrome","Wed Mar 04 04:12:26 UTC 2026","passed","Wed Mar 04 04:12:27 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2132","should add tier override and see it in table","chromium","Wed Mar 04 04:12:39 UTC 2026","passed","Wed Mar 04 04:12:42 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1454","should show success state after submitting valid email","chromium","Wed Mar 04 04:12:51 UTC 2026","passed","Wed Mar 04 04:12:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","949","should create new user via admin form","mobile-chrome","Wed Mar 04 04:12:48 UTC 2026","passed","Wed Mar 04 04:12:49 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1744","should display Google sign-in button on register page","mobile-chrome","Wed Mar 04 04:12:32 UTC 2026","passed","Wed Mar 04 04:12:34 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","523","should show pagination when many flags exist","mobile-chrome","Wed Mar 04 04:12:43 UTC 2026","passed","Wed Mar 04 04:12:43 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
