"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","should show forgot password link when no token","chromium","Mon Feb 23 04:28:54 UTC 2026","passed","Mon Feb 23 04:28:55 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","482","should show pagination when many rules exist","mobile-chrome","Mon Feb 23 04:29:02 UTC 2026","passed","Mon Feb 23 04:29:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","743","should delete user from detail page","mobile-chrome","Mon Feb 23 04:29:07 UTC 2026","passed","Mon Feb 23 04:29:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1635","should show error with invalid credentials","mobile-chrome","Mon Feb 23 04:28:45 UTC 2026","passed","Mon Feb 23 04:28:47 UTC 2026","Login page","auth/login.spec.ts","",""
"","2666","should remove override from table","mobile-chrome","Mon Feb 23 04:28:56 UTC 2026","passed","Mon Feb 23 04:28:59 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","397","should show validation error for empty email submission","chromium","Mon Feb 23 04:28:51 UTC 2026","passed","Mon Feb 23 04:28:52 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","603","should allow access to forgot password page","mobile-chrome","Mon Feb 23 04:29:07 UTC 2026","passed","Mon Feb 23 04:29:08 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","674","should display overrides section on detail page","chromium","Mon Feb 23 04:28:37 UTC 2026","passed","Mon Feb 23 04:28:38 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","614","should show category filter tabs","mobile-chrome","Mon Feb 23 04:29:14 UTC 2026","passed","Mon Feb 23 04:29:15 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","690","should show read/unread filter buttons","mobile-chrome","Mon Feb 23 04:29:15 UTC 2026","passed","Mon Feb 23 04:29:16 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","581","should navigate to create rule page","chromium","Mon Feb 23 04:28:44 UTC 2026","passed","Mon Feb 23 04:28:44 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2882","should reject invalid TOTP code during setup","chromium","Mon Feb 23 04:29:10 UTC 2026","passed","Mon Feb 23 04:29:13 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1146","should have Google button as type=button (not submit)","mobile-chrome","Mon Feb 23 04:28:43 UTC 2026","passed","Mon Feb 23 04:28:44 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","668","should toggle flag from list","mobile-chrome","Mon Feb 23 04:28:58 UTC 2026","passed","Mon Feb 23 04:28:59 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","593","should toggle rule from list","chromium","Mon Feb 23 04:28:44 UTC 2026","passed","Mon Feb 23 04:28:45 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3232","should disable 2FA with valid TOTP code","mobile-chrome","Mon Feb 23 04:28:59 UTC 2026","passed","Mon Feb 23 04:29:02 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","949","should display correct table columns","mobile-chrome","Mon Feb 23 04:28:46 UTC 2026","passed","Mon Feb 23 04:28:47 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","705","should show key as read-only on edit page","mobile-chrome","Mon Feb 23 04:28:54 UTC 2026","passed","Mon Feb 23 04:28:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","804","should show error for invalid token on submit","chromium","Mon Feb 23 04:28:56 UTC 2026","passed","Mon Feb 23 04:28:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","454","should show empty state or notifications","chromium","Mon Feb 23 04:29:12 UTC 2026","passed","Mon Feb 23 04:29:13 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","562","should display registration form elements","chromium","Mon Feb 23 04:28:53 UTC 2026","passed","Mon Feb 23 04:28:53 UTC 2026","Register page","auth/register.spec.ts","",""
"","1704","should update rollout percentage","mobile-chrome","Mon Feb 23 04:28:51 UTC 2026","passed","Mon Feb 23 04:28:53 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","402","should redirect unauthenticated user from protected route to login","mobile-chrome","Mon Feb 23 04:28:51 UTC 2026","passed","Mon Feb 23 04:28:52 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1178","should create flag with all fields filled","chromium","Mon Feb 23 04:28:32 UTC 2026","passed","Mon Feb 23 04:28:33 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","651","should delete user from detail page","chromium","Mon Feb 23 04:28:50 UTC 2026","passed","Mon Feb 23 04:28:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2053","should enable 2FA and show QR code with secret key","mobile-chrome","Mon Feb 23 04:29:11 UTC 2026","passed","Mon Feb 23 04:29:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","528","should display reset password form with token in URL","mobile-chrome","Mon Feb 23 04:28:56 UTC 2026","passed","Mon Feb 23 04:28:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","520","should show validation error for empty email submission","mobile-chrome","Mon Feb 23 04:29:08 UTC 2026","passed","Mon Feb 23 04:29:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","457","should display rate limits list","chromium","Mon Feb 23 04:28:43 UTC 2026","passed","Mon Feb 23 04:28:43 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2840","should login with valid credentials","chromium","Mon Feb 23 04:28:46 UTC 2026","passed","Mon Feb 23 04:28:49 UTC 2026","Login page","auth/login.spec.ts","",""
"","747","should display admin notifications page","chromium","Mon Feb 23 04:28:27 UTC 2026","passed","Mon Feb 23 04:28:27 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1617","should update description and verify persistence","mobile-chrome","Mon Feb 23 04:28:54 UTC 2026","passed","Mon Feb 23 04:28:56 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3972","should show enable button after successfully disabling 2FA","chromium","Mon Feb 23 04:28:58 UTC 2026","passed","Mon Feb 23 04:29:02 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","736","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Mon Feb 23 04:29:35 UTC 2026","passed","Mon Feb 23 04:29:36 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3531","should show error when reusing an already-used token","chromium","Mon Feb 23 04:28:48 UTC 2026","passed","Mon Feb 23 04:28:51 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2502","should send email to registered user","mobile-chrome","Mon Feb 23 04:29:02 UTC 2026","passed","Mon Feb 23 04:29:05 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","867","should have audit log link on feature flag detail page","mobile-chrome","Mon Feb 23 04:29:34 UTC 2026","passed","Mon Feb 23 04:29:35 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","5406","should not send email for non-existent user","chromium","Mon Feb 23 04:28:51 UTC 2026","passed","Mon Feb 23 04:28:56 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3080","should display verify 2FA page elements","chromium","Mon Feb 23 04:29:03 UTC 2026","passed","Mon Feb 23 04:29:06 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","411","should redirect unauthenticated user from protected route to login","chromium","Mon Feb 23 04:28:51 UTC 2026","passed","Mon Feb 23 04:28:52 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","458","should display reset password form with token in URL","chromium","Mon Feb 23 04:28:55 UTC 2026","passed","Mon Feb 23 04:28:55 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","499","should allow access to register page","chromium","Mon Feb 23 04:28:52 UTC 2026","passed","Mon Feb 23 04:28:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","689","should show validation error for empty password fields","mobile-chrome","Mon Feb 23 04:28:57 UTC 2026","passed","Mon Feb 23 04:28:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","838","should show category filter tabs","chromium","Mon Feb 23 04:29:11 UTC 2026","passed","Mon Feb 23 04:29:12 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","775","should show validation error for mismatched passwords","chromium","Mon Feb 23 04:28:55 UTC 2026","passed","Mon Feb 23 04:28:56 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","715","should show validation error for mismatched passwords","mobile-chrome","Mon Feb 23 04:28:57 UTC 2026","passed","Mon Feb 23 04:28:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3313","should redirect to 2FA verification after login when 2FA is enabled","chromium","Mon Feb 23 04:29:00 UTC 2026","passed","Mon Feb 23 04:29:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4434","should not be able to login with old password after reset","mobile-chrome","Mon Feb 23 04:28:47 UTC 2026","passed","Mon Feb 23 04:28:51 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2191","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Mon Feb 23 04:28:44 UTC 2026","passed","Mon Feb 23 04:28:46 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1839","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Mon Feb 23 04:28:45 UTC 2026","passed","Mon Feb 23 04:28:47 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3355","should show 2FA status after enabling","mobile-chrome","Mon Feb 23 04:29:13 UTC 2026","passed","Mon Feb 23 04:29:16 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3258","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Mon Feb 23 04:29:06 UTC 2026","passed","Mon Feb 23 04:29:09 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5589","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Mon Feb 23 04:29:01 UTC 2026","passed","Mon Feb 23 04:29:07 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1321","should have link back to login page and navigate to it","chromium","Mon Feb 23 04:28:43 UTC 2026","passed","Mon Feb 23 04:28:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1139","should have audit log link on feature flag detail page","chromium","Mon Feb 23 04:29:18 UTC 2026","passed","Mon Feb 23 04:29:20 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","869","should create new user via admin form","chromium","Mon Feb 23 04:28:47 UTC 2026","passed","Mon Feb 23 04:28:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","373","should display create flag form elements","mobile-chrome","Mon Feb 23 04:28:57 UTC 2026","passed","Mon Feb 23 04:28:58 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","922","should show filter controls","chromium","Mon Feb 23 04:28:28 UTC 2026","passed","Mon Feb 23 04:28:29 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","802","should update rule details","mobile-chrome","Mon Feb 23 04:29:02 UTC 2026","passed","Mon Feb 23 04:29:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","416","should display registration form elements","mobile-chrome","Mon Feb 23 04:28:53 UTC 2026","passed","Mon Feb 23 04:28:53 UTC 2026","Register page","auth/register.spec.ts","",""
"","5546","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Mon Feb 23 04:29:03 UTC 2026","passed","Mon Feb 23 04:29:09 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1101","should show success state after submitting valid email","chromium","Mon Feb 23 04:28:50 UTC 2026","passed","Mon Feb 23 04:28:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1038","should show filter controls","mobile-chrome","Mon Feb 23 04:28:44 UTC 2026","passed","Mon Feb 23 04:28:45 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","681","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Mon Feb 23 04:29:08 UTC 2026","passed","Mon Feb 23 04:29:08 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","618","should display notifications page heading","chromium","Mon Feb 23 04:29:10 UTC 2026","passed","Mon Feb 23 04:29:11 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","504","should show validation error for empty password fields","chromium","Mon Feb 23 04:28:55 UTC 2026","passed","Mon Feb 23 04:28:55 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","491","should show forgot password link when no token","mobile-chrome","Mon Feb 23 04:28:56 UTC 2026","passed","Mon Feb 23 04:28:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","641","should navigate to user detail from list","chromium","Mon Feb 23 04:28:47 UTC 2026","passed","Mon Feb 23 04:28:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","389","should show pagination when many flags exist","chromium","Mon Feb 23 04:28:43 UTC 2026","passed","Mon Feb 23 04:28:44 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","662","should stay on root URL (no locale prefix)","mobile-chrome","Mon Feb 23 04:29:16 UTC 2026","passed","Mon Feb 23 04:29:17 UTC 2026","Home page","smoke/home.spec.ts","",""
"","561","should cancel creation and return to list","chromium","Mon Feb 23 04:28:34 UTC 2026","passed","Mon Feb 23 04:28:34 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1517","should filter by entity type","chromium","Mon Feb 23 04:28:30 UTC 2026","passed","Mon Feb 23 04:28:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","530","should display forgot password form elements","mobile-chrome","Mon Feb 23 04:29:07 UTC 2026","passed","Mon Feb 23 04:29:07 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1021","should display login form elements","mobile-chrome","Mon Feb 23 04:28:44 UTC 2026","passed","Mon Feb 23 04:28:45 UTC 2026","Login page","auth/login.spec.ts","",""
"","1471","should display disable 2FA button when 2FA is enabled","chromium","Mon Feb 23 04:28:56 UTC 2026","passed","Mon Feb 23 04:28:58 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2840","should display verify 2FA page elements","mobile-chrome","Mon Feb 23 04:29:08 UTC 2026","passed","Mon Feb 23 04:29:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","890","should display notifications page heading","mobile-chrome","Mon Feb 23 04:29:14 UTC 2026","passed","Mon Feb 23 04:29:14 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1012","should show validation error for empty form","chromium","Mon Feb 23 04:28:47 UTC 2026","passed","Mon Feb 23 04:28:48 UTC 2026","Login page","auth/login.spec.ts","",""
"","1810","should update rollout percentage","chromium","Mon Feb 23 04:28:35 UTC 2026","passed","Mon Feb 23 04:28:37 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1481","should show validation error for invalid email format","chromium","Mon Feb 23 04:28:43 UTC 2026","passed","Mon Feb 23 04:28:45 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2795","should reject invalid TOTP code during setup","mobile-chrome","Mon Feb 23 04:29:12 UTC 2026","passed","Mon Feb 23 04:29:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1619","should add tier override and see it in table","mobile-chrome","Mon Feb 23 04:28:55 UTC 2026","passed","Mon Feb 23 04:28:56 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","743","should update flag details","chromium","Mon Feb 23 04:28:42 UTC 2026","passed","Mon Feb 23 04:28:43 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","665","should display preferences form","mobile-chrome","Mon Feb 23 04:29:15 UTC 2026","passed","Mon Feb 23 04:29:16 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
