"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1861","should update rollout percentage","chromium","Thu Jun 11 06:51:09 UTC 2026","passed","Thu Jun 11 06:51:11 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","432","should navigate to create flag page","mobile-chrome","Thu Jun 11 06:51:47 UTC 2026","passed","Thu Jun 11 06:51:48 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","913","should toggle user status","chromium","Thu Jun 11 06:51:23 UTC 2026","passed","Thu Jun 11 06:51:24 UTC 2026","User management","admin/user-management.spec.ts","",""
"","712","should show validation error for invalid key format","mobile-chrome","Thu Jun 11 06:51:40 UTC 2026","passed","Thu Jun 11 06:51:40 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1695","should register with valid data","chromium","Thu Jun 11 06:51:11 UTC 2026","passed","Thu Jun 11 06:51:13 UTC 2026","Register page","auth/register.spec.ts","",""
"","669","should show empty state or notifications","mobile-chrome","Thu Jun 11 06:51:31 UTC 2026","passed","Thu Jun 11 06:51:32 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","463","should display all form fields","chromium","Thu Jun 11 06:51:08 UTC 2026","passed","Thu Jun 11 06:51:08 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4937","should not be able to login with old password after reset","mobile-chrome","Thu Jun 11 06:51:08 UTC 2026","passed","Thu Jun 11 06:51:13 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","5614","should not send email for non-existent user","mobile-chrome","Thu Jun 11 06:51:12 UTC 2026","passed","Thu Jun 11 06:51:17 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1172","should show validation error for short password","mobile-chrome","Thu Jun 11 06:51:16 UTC 2026","passed","Thu Jun 11 06:51:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","504","should navigate to create flag page","chromium","Thu Jun 11 06:51:14 UTC 2026","passed","Thu Jun 11 06:51:15 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","651","should show preference switches","mobile-chrome","Thu Jun 11 06:51:32 UTC 2026","passed","Thu Jun 11 06:51:32 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3028","authenticate as admin user","auth-setup","Thu Jun 11 06:51:26 UTC 2026","passed","Thu Jun 11 06:51:29 UTC 2026","","../src/auth/auth.setup.ts","",""
"","532","should display Ukrainian content by default","chromium","Thu Jun 11 06:51:30 UTC 2026","passed","Thu Jun 11 06:51:30 UTC 2026","Home page","smoke/home.spec.ts","",""
"","788","should show pagination controls when multiple pages","chromium","Thu Jun 11 06:51:04 UTC 2026","passed","Thu Jun 11 06:51:05 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","933","should display audit logs table","chromium","Thu Jun 11 06:51:00 UTC 2026","passed","Thu Jun 11 06:51:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","334","should show pagination when many rules exist","chromium","Thu Jun 11 06:51:20 UTC 2026","passed","Thu Jun 11 06:51:20 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1805","should update rollout percentage","mobile-chrome","Thu Jun 11 06:51:42 UTC 2026","passed","Thu Jun 11 06:51:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2083","should enable 2FA and show QR code with secret key","mobile-chrome","Thu Jun 11 06:51:28 UTC 2026","passed","Thu Jun 11 06:51:30 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3752","should show error when reusing an already-used token","mobile-chrome","Thu Jun 11 06:51:08 UTC 2026","passed","Thu Jun 11 06:51:12 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1119","should display Google sign-in button on register page","mobile-chrome","Thu Jun 11 06:51:03 UTC 2026","passed","Thu Jun 11 06:51:05 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1350","should display Google sign-in button on login page","mobile-chrome","Thu Jun 11 06:51:03 UTC 2026","passed","Thu Jun 11 06:51:05 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","691","should display the main heading","chromium","Thu Jun 11 06:51:29 UTC 2026","passed","Thu Jun 11 06:51:30 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1153","should show success state after submitting valid email","chromium","Thu Jun 11 06:51:25 UTC 2026","passed","Thu Jun 11 06:51:26 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","616","should show error when no token in URL","mobile-chrome","Thu Jun 11 06:51:15 UTC 2026","passed","Thu Jun 11 06:51:16 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1496","should navigate to centralized audit page filtered by feature flag","chromium","Thu Jun 11 06:51:51 UTC 2026","passed","Thu Jun 11 06:51:53 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","713","should delete user from detail page","chromium","Thu Jun 11 06:51:24 UTC 2026","passed","Thu Jun 11 06:51:25 UTC 2026","User management","admin/user-management.spec.ts","",""
"","841","should create flag with minimum required fields only","chromium","Thu Jun 11 06:51:07 UTC 2026","passed","Thu Jun 11 06:51:08 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","865","should update user profile","chromium","Thu Jun 11 06:51:20 UTC 2026","passed","Thu Jun 11 06:51:21 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1026","should show validation error for empty password fields","mobile-chrome","Thu Jun 11 06:51:16 UTC 2026","passed","Thu Jun 11 06:51:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","678","should display overrides section on detail page","chromium","Thu Jun 11 06:51:11 UTC 2026","passed","Thu Jun 11 06:51:12 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","601","should navigate to flag detail from list","mobile-chrome","Thu Jun 11 06:51:48 UTC 2026","passed","Thu Jun 11 06:51:49 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1070","should display login form elements","mobile-chrome","Thu Jun 11 06:51:05 UTC 2026","passed","Thu Jun 11 06:51:06 UTC 2026","Login page","auth/login.spec.ts","",""
"","464","should show validation errors on invalid create","mobile-chrome","Thu Jun 11 06:51:55 UTC 2026","passed","Thu Jun 11 06:51:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","922","should toggle user status","mobile-chrome","Thu Jun 11 06:51:56 UTC 2026","passed","Thu Jun 11 06:51:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1183","should have Google button as type=button (not submit)","chromium","Thu Jun 11 06:51:01 UTC 2026","passed","Thu Jun 11 06:51:02 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3208","should login with valid credentials","chromium","Thu Jun 11 06:51:02 UTC 2026","passed","Thu Jun 11 06:51:05 UTC 2026","Login page","auth/login.spec.ts","",""
"","2194","should enable 2FA and show QR code with secret key","chromium","Thu Jun 11 06:51:25 UTC 2026","passed","Thu Jun 11 06:51:28 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1209","should create flag with all fields filled","chromium","Thu Jun 11 06:51:06 UTC 2026","passed","Thu Jun 11 06:51:07 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3402","should not allow access to protected pages without completing 2FA","chromium","Thu Jun 11 06:51:22 UTC 2026","passed","Thu Jun 11 06:51:26 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","590","should display notifications page heading","chromium","Thu Jun 11 06:51:28 UTC 2026","passed","Thu Jun 11 06:51:28 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1717","should update description and verify persistence","mobile-chrome","Thu Jun 11 06:51:45 UTC 2026","passed","Thu Jun 11 06:51:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","796","should show preference switches","chromium","Thu Jun 11 06:51:29 UTC 2026","passed","Thu Jun 11 06:51:30 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","727","should show key as read-only on edit page","chromium","Thu Jun 11 06:51:11 UTC 2026","passed","Thu Jun 11 06:51:12 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1296","should switch to broadcast tab","chromium","Thu Jun 11 06:50:59 UTC 2026","passed","Thu Jun 11 06:51:01 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3586","should reject invalid TOTP code when disabling 2FA","chromium","Thu Jun 11 06:51:15 UTC 2026","passed","Thu Jun 11 06:51:19 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","575","should stay on root URL (no locale prefix)","mobile-chrome","Thu Jun 11 06:51:32 UTC 2026","passed","Thu Jun 11 06:51:33 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3250","should complete login with valid TOTP code after 2FA redirect","chromium","Thu Jun 11 06:51:19 UTC 2026","passed","Thu Jun 11 06:51:22 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","594","should show pagination when many rules exist","mobile-chrome","Thu Jun 11 06:51:53 UTC 2026","passed","Thu Jun 11 06:51:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","427","should show pagination when many flags exist","chromium","Thu Jun 11 06:51:17 UTC 2026","passed","Thu Jun 11 06:51:18 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3290","should redirect to 2FA verification after login when 2FA is enabled","chromium","Thu Jun 11 06:51:19 UTC 2026","passed","Thu Jun 11 06:51:22 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","2521","should display disable 2FA button when 2FA is enabled","chromium","Thu Jun 11 06:51:15 UTC 2026","passed","Thu Jun 11 06:51:17 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","744","should change user tier","mobile-chrome","Thu Jun 11 06:51:56 UTC 2026","passed","Thu Jun 11 06:51:57 UTC 2026","User management","admin/user-management.spec.ts","",""
"","539","should show pagination when many flags exist","mobile-chrome","Thu Jun 11 06:51:50 UTC 2026","passed","Thu Jun 11 06:51:51 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1263","should display Google sign-in button on register page","chromium","Thu Jun 11 06:50:59 UTC 2026","passed","Thu Jun 11 06:51:01 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1050","should show success state after submitting valid email","mobile-chrome","Thu Jun 11 06:51:58 UTC 2026","passed","Thu Jun 11 06:51:59 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","955","should have audit log link on feature flag detail page","mobile-chrome","Thu Jun 11 06:52:24 UTC 2026","passed","Thu Jun 11 06:52:25 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","717","should display registration form elements","mobile-chrome","Thu Jun 11 06:51:13 UTC 2026","passed","Thu Jun 11 06:51:14 UTC 2026","Register page","auth/register.spec.ts","",""
"","3349","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Thu Jun 11 06:51:22 UTC 2026","passed","Thu Jun 11 06:51:25 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3549","should disable 2FA with valid TOTP code","chromium","Thu Jun 11 06:51:15 UTC 2026","passed","Thu Jun 11 06:51:19 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","849","should display admin notifications page","chromium","Thu Jun 11 06:50:59 UTC 2026","passed","Thu Jun 11 06:51:00 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","851","should redirect unauthenticated user from protected route to login","mobile-chrome","Thu Jun 11 06:51:12 UTC 2026","passed","Thu Jun 11 06:51:13 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","3238","should complete 2FA setup with valid TOTP code","mobile-chrome","Thu Jun 11 06:51:28 UTC 2026","passed","Thu Jun 11 06:51:31 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","744","should display all flag details on edit page","mobile-chrome","Thu Jun 11 06:51:41 UTC 2026","passed","Thu Jun 11 06:51:42 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","489","should show validation error for empty email submission","mobile-chrome","Thu Jun 11 06:51:59 UTC 2026","passed","Thu Jun 11 06:52:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","425","should display feature flags list","mobile-chrome","Thu Jun 11 06:51:47 UTC 2026","passed","Thu Jun 11 06:51:47 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","733","should show forgot password link when no token","chromium","Thu Jun 11 06:51:13 UTC 2026","passed","Thu Jun 11 06:51:13 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1027","should show validation error for mismatched passwords","mobile-chrome","Thu Jun 11 06:51:16 UTC 2026","passed","Thu Jun 11 06:51:17 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5073","should allow normal login without 2FA after disabling it","chromium","Thu Jun 11 06:51:17 UTC 2026","passed","Thu Jun 11 06:51:22 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","358","should display create flag form elements","mobile-chrome","Thu Jun 11 06:51:48 UTC 2026","passed","Thu Jun 11 06:51:48 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","661","should allow access to public home page","mobile-chrome","Thu Jun 11 06:51:13 UTC 2026","passed","Thu Jun 11 06:51:13 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","561","should show validation for blank name","chromium","Thu Jun 11 06:51:08 UTC 2026","passed","Thu Jun 11 06:51:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","688","should toggle rule from list","mobile-chrome","Thu Jun 11 06:51:52 UTC 2026","passed","Thu Jun 11 06:51:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","670","should navigate to user detail from list","mobile-chrome","Thu Jun 11 06:51:54 UTC 2026","passed","Thu Jun 11 06:51:55 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1071","should show tab controls","mobile-chrome","Thu Jun 11 06:51:33 UTC 2026","passed","Thu Jun 11 06:51:34 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","644","should change user tier","chromium","Thu Jun 11 06:51:23 UTC 2026","passed","Thu Jun 11 06:51:24 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4678","should show error with expired TOTP code format","chromium","Thu Jun 11 06:51:22 UTC 2026","passed","Thu Jun 11 06:51:27 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1427","should show validation error for empty form","mobile-chrome","Thu Jun 11 06:51:07 UTC 2026","passed","Thu Jun 11 06:51:08 UTC 2026","Login page","auth/login.spec.ts","",""
"","1002","should have Google button as type=button (not submit)","mobile-chrome","Thu Jun 11 06:51:05 UTC 2026","passed","Thu Jun 11 06:51:06 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1390","should show error for duplicate email","mobile-chrome","Thu Jun 11 06:51:14 UTC 2026","passed","Thu Jun 11 06:51:15 UTC 2026","Register page","auth/register.spec.ts","",""
"","691","should allow access to register page","chromium","Thu Jun 11 06:51:11 UTC 2026","passed","Thu Jun 11 06:51:11 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","805","should display registration form elements","chromium","Thu Jun 11 06:51:11 UTC 2026","passed","Thu Jun 11 06:51:12 UTC 2026","Register page","auth/register.spec.ts","",""
"","480","should display user list","mobile-chrome","Thu Jun 11 06:51:53 UTC 2026","passed","Thu Jun 11 06:51:54 UTC 2026","User management","admin/user-management.spec.ts","",""
"","984","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Thu Jun 11 06:52:25 UTC 2026","passed","Thu Jun 11 06:52:26 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2713","should remove override from table","chromium","Thu Jun 11 06:51:14 UTC 2026","passed","Thu Jun 11 06:51:16 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
