"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3666","should show 2FA status after enabling","chromium","Wed Jul 08 05:23:54 UTC 2026","passed","Wed Jul 08 05:23:58 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1679","should show error with invalid credentials","chromium","Wed Jul 08 05:23:26 UTC 2026","passed","Wed Jul 08 05:23:27 UTC 2026","Login page","auth/login.spec.ts","",""
"","765","should allow access to login page","mobile-chrome","Wed Jul 08 05:23:31 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1315","should display login form elements","chromium","Wed Jul 08 05:23:24 UTC 2026","passed","Wed Jul 08 05:23:26 UTC 2026","Login page","auth/login.spec.ts","",""
"","2070","should display security settings page with enable 2FA button","chromium","Wed Jul 08 05:23:51 UTC 2026","passed","Wed Jul 08 05:23:53 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","493","should display rate limits list","mobile-chrome","Wed Jul 08 05:23:34 UTC 2026","passed","Wed Jul 08 05:23:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","764","should delete rule from list","chromium","Wed Jul 08 05:23:33 UTC 2026","passed","Wed Jul 08 05:23:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2546","should display disable 2FA button when 2FA is enabled","chromium","Wed Jul 08 05:23:39 UTC 2026","passed","Wed Jul 08 05:23:41 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","399","should display feature flags list","mobile-chrome","Wed Jul 08 05:23:31 UTC 2026","passed","Wed Jul 08 05:23:31 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1214","should display audit logs table","chromium","Wed Jul 08 05:23:13 UTC 2026","passed","Wed Jul 08 05:23:14 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","521","should show validation error for empty email submission","chromium","Wed Jul 08 05:23:41 UTC 2026","passed","Wed Jul 08 05:23:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","676","should show success state even for non-existent email (enumeration prevention)","chromium","Wed Jul 08 05:23:40 UTC 2026","passed","Wed Jul 08 05:23:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","338","should display feature flags list","chromium","Wed Jul 08 05:23:28 UTC 2026","passed","Wed Jul 08 05:23:28 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3197","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Wed Jul 08 05:23:39 UTC 2026","passed","Wed Jul 08 05:23:42 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","820","should show read/unread filter buttons","mobile-chrome","Wed Jul 08 05:23:49 UTC 2026","passed","Wed Jul 08 05:23:50 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3188","should display verify 2FA page elements","chromium","Wed Jul 08 05:23:48 UTC 2026","passed","Wed Jul 08 05:23:51 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","5763","should not send email for non-existent user","mobile-chrome","Wed Jul 08 05:23:29 UTC 2026","passed","Wed Jul 08 05:23:35 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","348","should navigate to create flag page","mobile-chrome","Wed Jul 08 05:23:31 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1551","should reset filters","mobile-chrome","Wed Jul 08 05:23:23 UTC 2026","passed","Wed Jul 08 05:23:25 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","450","should display rate limits list","chromium","Wed Jul 08 05:23:32 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1826","should show error with invalid credentials","mobile-chrome","Wed Jul 08 05:23:23 UTC 2026","passed","Wed Jul 08 05:23:25 UTC 2026","Login page","auth/login.spec.ts","",""
"","2607","should send email to registered user","mobile-chrome","Wed Jul 08 05:23:27 UTC 2026","passed","Wed Jul 08 05:23:29 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","694","should display all flag details on edit page","mobile-chrome","Wed Jul 08 05:23:26 UTC 2026","passed","Wed Jul 08 05:23:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","825","should delete flag from list","chromium","Wed Jul 08 05:23:30 UTC 2026","passed","Wed Jul 08 05:23:31 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5302","should not send email for non-existent user","chromium","Wed Jul 08 05:23:31 UTC 2026","passed","Wed Jul 08 05:23:36 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1264","authenticate as basic user","auth-setup","Wed Jul 08 05:23:15 UTC 2026","passed","Wed Jul 08 05:23:17 UTC 2026","","../src/auth/auth.setup.ts","",""
"","3377","should show 2FA status after enabling","mobile-chrome","Wed Jul 08 05:23:47 UTC 2026","passed","Wed Jul 08 05:23:50 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3764","should show enable button after successfully disabling 2FA","chromium","Wed Jul 08 05:23:42 UTC 2026","passed","Wed Jul 08 05:23:45 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","496","should display forgot password form elements","mobile-chrome","Wed Jul 08 05:23:39 UTC 2026","passed","Wed Jul 08 05:23:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1039","should filter by entity type","mobile-chrome","Wed Jul 08 05:23:22 UTC 2026","passed","Wed Jul 08 05:23:23 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","967","should show validation errors for empty form","chromium","Wed Jul 08 05:23:36 UTC 2026","passed","Wed Jul 08 05:23:37 UTC 2026","Register page","auth/register.spec.ts","",""
"","1111","should have navigation link when no token","mobile-chrome","Wed Jul 08 05:23:35 UTC 2026","passed","Wed Jul 08 05:23:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1466","should display Google sign-in button on register page","chromium","Wed Jul 08 05:23:22 UTC 2026","passed","Wed Jul 08 05:23:24 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","757","should show preference switches","mobile-chrome","Wed Jul 08 05:23:50 UTC 2026","passed","Wed Jul 08 05:23:50 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2806","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Wed Jul 08 05:23:22 UTC 2026","passed","Wed Jul 08 05:23:25 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1643","should update flag name and verify persistence","mobile-chrome","Wed Jul 08 05:23:27 UTC 2026","passed","Wed Jul 08 05:23:28 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1783","should switch to stats tab","chromium","Wed Jul 08 05:23:12 UTC 2026","passed","Wed Jul 08 05:23:14 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","610","should show pagination when many flags exist","chromium","Wed Jul 08 05:23:31 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5336","should not be able to login with old password after reset","mobile-chrome","Wed Jul 08 05:23:25 UTC 2026","passed","Wed Jul 08 05:23:31 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1013","should show tab controls","chromium","Wed Jul 08 05:23:12 UTC 2026","passed","Wed Jul 08 05:23:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","600","should create flag with minimum required fields only","chromium","Wed Jul 08 05:23:21 UTC 2026","passed","Wed Jul 08 05:23:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","513","should navigate back to list from detail page","mobile-chrome","Wed Jul 08 05:23:28 UTC 2026","passed","Wed Jul 08 05:23:28 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","498","should cancel creation and return to list","mobile-chrome","Wed Jul 08 05:23:25 UTC 2026","passed","Wed Jul 08 05:23:25 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","667","should delete user from detail page","mobile-chrome","Wed Jul 08 05:23:40 UTC 2026","passed","Wed Jul 08 05:23:41 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4058","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Wed Jul 08 05:23:36 UTC 2026","passed","Wed Jul 08 05:23:40 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","641","should show empty state or notifications","chromium","Wed Jul 08 05:23:56 UTC 2026","passed","Wed Jul 08 05:23:56 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","688","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Wed Jul 08 05:24:10 UTC 2026","passed","Wed Jul 08 05:24:11 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","472","should navigate to flag detail from list","mobile-chrome","Wed Jul 08 05:23:32 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","913","should show success state after submitting valid email","mobile-chrome","Wed Jul 08 05:23:40 UTC 2026","passed","Wed Jul 08 05:23:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2044","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Wed Jul 08 05:23:24 UTC 2026","passed","Wed Jul 08 05:23:26 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","842","should display notifications page heading","mobile-chrome","Wed Jul 08 05:23:48 UTC 2026","passed","Wed Jul 08 05:23:48 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","922","should have navigation link when no token","chromium","Wed Jul 08 05:23:39 UTC 2026","passed","Wed Jul 08 05:23:40 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2587","should remove override from table","chromium","Wed Jul 08 05:23:27 UTC 2026","passed","Wed Jul 08 05:23:30 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","3561","should show error with invalid TOTP code","chromium","Wed Jul 08 05:23:48 UTC 2026","passed","Wed Jul 08 05:23:51 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1095","should show validation error for empty password fields","mobile-chrome","Wed Jul 08 05:23:34 UTC 2026","passed","Wed Jul 08 05:23:35 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","477","should display admin notifications page","mobile-chrome","Wed Jul 08 05:23:59 UTC 2026","passed","Wed Jul 08 05:23:59 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","814","should display registration form elements","mobile-chrome","Wed Jul 08 05:23:31 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Register page","auth/register.spec.ts","",""
"","1586","should reset filters","chromium","Wed Jul 08 05:23:18 UTC 2026","passed","Wed Jul 08 05:23:20 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3805","should show error when reusing an already-used token","chromium","Wed Jul 08 05:23:28 UTC 2026","passed","Wed Jul 08 05:23:32 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","3091","should show error with expired TOTP code format","mobile-chrome","Wed Jul 08 05:23:43 UTC 2026","passed","Wed Jul 08 05:23:46 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","502","should navigate to create flag page","chromium","Wed Jul 08 05:23:28 UTC 2026","passed","Wed Jul 08 05:23:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","491","should navigate to flag detail from list","chromium","Wed Jul 08 05:23:29 UTC 2026","passed","Wed Jul 08 05:23:30 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","918","should display audit logs table","mobile-chrome","Wed Jul 08 05:23:18 UTC 2026","passed","Wed Jul 08 05:23:19 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3525","should login with valid credentials","chromium","Wed Jul 08 05:23:26 UTC 2026","passed","Wed Jul 08 05:23:29 UTC 2026","Login page","auth/login.spec.ts","",""
"","1094","should show validation error for mismatched passwords","chromium","Wed Jul 08 05:23:38 UTC 2026","passed","Wed Jul 08 05:23:39 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1479","should show error for duplicate email","chromium","Wed Jul 08 05:23:36 UTC 2026","passed","Wed Jul 08 05:23:37 UTC 2026","Register page","auth/register.spec.ts","",""
"","790","should show validation error for empty password fields","chromium","Wed Jul 08 05:23:37 UTC 2026","passed","Wed Jul 08 05:23:38 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1228","should show error for invalid token on submit","mobile-chrome","Wed Jul 08 05:23:35 UTC 2026","passed","Wed Jul 08 05:23:36 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","636","should update user profile","mobile-chrome","Wed Jul 08 05:23:37 UTC 2026","passed","Wed Jul 08 05:23:37 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2189","should display security settings page with enable 2FA button","mobile-chrome","Wed Jul 08 05:23:44 UTC 2026","passed","Wed Jul 08 05:23:46 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1393","should export CSV","chromium","Wed Jul 08 05:23:15 UTC 2026","passed","Wed Jul 08 05:23:16 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","479","should allow access to forgot password page","mobile-chrome","Wed Jul 08 05:23:40 UTC 2026","passed","Wed Jul 08 05:23:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","667","should toggle rule from list","chromium","Wed Jul 08 05:23:33 UTC 2026","passed","Wed Jul 08 05:23:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","512","should allow access to public home page","chromium","Wed Jul 08 05:23:32 UTC 2026","passed","Wed Jul 08 05:23:33 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","343","should display user list","mobile-chrome","Wed Jul 08 05:23:36 UTC 2026","passed","Wed Jul 08 05:23:36 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1142","should filter by action","mobile-chrome","Wed Jul 08 05:23:20 UTC 2026","passed","Wed Jul 08 05:23:21 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1563","should create flag with all fields filled","chromium","Wed Jul 08 05:23:19 UTC 2026","passed","Wed Jul 08 05:23:21 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3698","should complete login with valid TOTP code after 2FA redirect","chromium","Wed Jul 08 05:23:45 UTC 2026","passed","Wed Jul 08 05:23:49 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","607","should show validation for blank name","chromium","Wed Jul 08 05:23:22 UTC 2026","passed","Wed Jul 08 05:23:23 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","742","should stay on root URL (no locale prefix)","mobile-chrome","Wed Jul 08 05:23:50 UTC 2026","passed","Wed Jul 08 05:23:51 UTC 2026","Home page","smoke/home.spec.ts","",""
"","635","should show category filter tabs","mobile-chrome","Wed Jul 08 05:23:48 UTC 2026","passed","Wed Jul 08 05:23:49 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","827","should have audit log link on feature flag detail page","mobile-chrome","Wed Jul 08 05:24:09 UTC 2026","passed","Wed Jul 08 05:24:10 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","462","should display user list","chromium","Wed Jul 08 05:23:35 UTC 2026","passed","Wed Jul 08 05:23:35 UTC 2026","User management","admin/user-management.spec.ts","",""
"","709","should navigate to rule detail from list","chromium","Wed Jul 08 05:23:32 UTC 2026","passed","Wed Jul 08 05:23:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2968","should complete 2FA setup with valid TOTP code","chromium","Wed Jul 08 05:23:53 UTC 2026","passed","Wed Jul 08 05:23:56 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1129","should show filter controls","mobile-chrome","Wed Jul 08 05:23:20 UTC 2026","passed","Wed Jul 08 05:23:21 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
