"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3584","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Sat Apr 11 04:25:26 UTC 2026","passed","Sat Apr 11 04:25:30 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3381","should not allow access to protected pages without completing 2FA","mobile-chrome","Sat Apr 11 04:25:32 UTC 2026","passed","Sat Apr 11 04:25:35 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","452","should display Ukrainian content by default","mobile-chrome","Sat Apr 11 04:25:39 UTC 2026","passed","Sat Apr 11 04:25:39 UTC 2026","Home page","smoke/home.spec.ts","",""
"","424","should navigate to create flag page","chromium","Sat Apr 11 04:25:22 UTC 2026","passed","Sat Apr 11 04:25:22 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","563","should display Ukrainian content by default","chromium","Sat Apr 11 04:25:19 UTC 2026","passed","Sat Apr 11 04:25:19 UTC 2026","Home page","smoke/home.spec.ts","",""
"","676","should show preference switches","mobile-chrome","Sat Apr 11 04:25:38 UTC 2026","passed","Sat Apr 11 04:25:39 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","3206","should complete login with valid TOTP code after 2FA redirect","chromium","Sat Apr 11 04:25:08 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","564","should navigate to flag detail from list","mobile-chrome","Sat Apr 11 04:25:11 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1203","should have Google button as type=button (not submit)","chromium","Sat Apr 11 04:24:49 UTC 2026","passed","Sat Apr 11 04:24:50 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","401","should allow access to public home page","mobile-chrome","Sat Apr 11 04:25:15 UTC 2026","passed","Sat Apr 11 04:25:16 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1501","should display Google sign-in button on register page","chromium","Sat Apr 11 04:24:47 UTC 2026","passed","Sat Apr 11 04:24:49 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","902","should update user profile","mobile-chrome","Sat Apr 11 04:25:16 UTC 2026","passed","Sat Apr 11 04:25:17 UTC 2026","User management","admin/user-management.spec.ts","",""
"","690","should toggle rule from list","mobile-chrome","Sat Apr 11 04:25:14 UTC 2026","passed","Sat Apr 11 04:25:15 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","717","should navigate to user detail from list","mobile-chrome","Sat Apr 11 04:25:17 UTC 2026","passed","Sat Apr 11 04:25:18 UTC 2026","User management","admin/user-management.spec.ts","",""
"","4044","should show enable button after successfully disabling 2FA","mobile-chrome","Sat Apr 11 04:25:22 UTC 2026","passed","Sat Apr 11 04:25:26 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3682","should show error when reusing an already-used token","mobile-chrome","Sat Apr 11 04:25:11 UTC 2026","passed","Sat Apr 11 04:25:15 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","980","should switch to broadcast tab","chromium","Sat Apr 11 04:25:07 UTC 2026","passed","Sat Apr 11 04:25:08 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3365","should complete 2FA setup with valid TOTP code","chromium","Sat Apr 11 04:25:15 UTC 2026","passed","Sat Apr 11 04:25:18 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3177","should show error with expired TOTP code format","mobile-chrome","Sat Apr 11 04:25:31 UTC 2026","passed","Sat Apr 11 04:25:34 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","807","should show category filter tabs","mobile-chrome","Sat Apr 11 04:25:36 UTC 2026","passed","Sat Apr 11 04:25:37 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2358","should enable 2FA and show QR code with secret key","mobile-chrome","Sat Apr 11 04:25:33 UTC 2026","passed","Sat Apr 11 04:25:36 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2002","should display security settings page with enable 2FA button","mobile-chrome","Sat Apr 11 04:25:33 UTC 2026","passed","Sat Apr 11 04:25:35 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","569","should display forgot password form elements","mobile-chrome","Sat Apr 11 04:25:20 UTC 2026","passed","Sat Apr 11 04:25:20 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","5708","should not be able to login with old password after reset","chromium","Sat Apr 11 04:24:53 UTC 2026","passed","Sat Apr 11 04:24:58 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1796","should enable 2FA and show QR code with secret key","chromium","Sat Apr 11 04:25:14 UTC 2026","passed","Sat Apr 11 04:25:15 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","774","should show validation error for invalid key format","mobile-chrome","Sat Apr 11 04:25:02 UTC 2026","passed","Sat Apr 11 04:25:03 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1237","should display audit logs table","mobile-chrome","Sat Apr 11 04:24:55 UTC 2026","passed","Sat Apr 11 04:24:56 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","880","should toggle user status","chromium","Sat Apr 11 04:25:30 UTC 2026","passed","Sat Apr 11 04:25:31 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3253","should not allow access to protected pages without completing 2FA","chromium","Sat Apr 11 04:25:11 UTC 2026","passed","Sat Apr 11 04:25:15 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1274","should show error for invalid token on submit","chromium","Sat Apr 11 04:25:02 UTC 2026","passed","Sat Apr 11 04:25:04 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","612","should show validation error for empty email submission","mobile-chrome","Sat Apr 11 04:25:22 UTC 2026","passed","Sat Apr 11 04:25:22 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1118","should show pagination controls when multiple pages","mobile-chrome","Sat Apr 11 04:25:00 UTC 2026","passed","Sat Apr 11 04:25:01 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1661","should update flag name and verify persistence","chromium","Sat Apr 11 04:25:17 UTC 2026","passed","Sat Apr 11 04:25:19 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2686","should remove override from table","mobile-chrome","Sat Apr 11 04:25:09 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","667","should allow access to public home page","chromium","Sat Apr 11 04:24:58 UTC 2026","passed","Sat Apr 11 04:24:59 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2839","should send email to registered user","chromium","Sat Apr 11 04:24:54 UTC 2026","passed","Sat Apr 11 04:24:57 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","651","should display forgot password form elements","chromium","Sat Apr 11 04:25:31 UTC 2026","passed","Sat Apr 11 04:25:32 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","697","should navigate back to list from detail page","mobile-chrome","Sat Apr 11 04:25:06 UTC 2026","passed","Sat Apr 11 04:25:06 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","382","should display create flag form elements","mobile-chrome","Sat Apr 11 04:25:10 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","962","should show category filter tabs","chromium","Sat Apr 11 04:25:16 UTC 2026","passed","Sat Apr 11 04:25:17 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","726","should show forgot password link when no token","mobile-chrome","Sat Apr 11 04:25:19 UTC 2026","passed","Sat Apr 11 04:25:19 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1644","should filter by entity type","chromium","Sat Apr 11 04:25:11 UTC 2026","passed","Sat Apr 11 04:25:13 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","749","should show validation errors for empty form","mobile-chrome","Sat Apr 11 04:25:18 UTC 2026","passed","Sat Apr 11 04:25:19 UTC 2026","Register page","auth/register.spec.ts","",""
"","489","should redirect unauthenticated user from protected route to login","mobile-chrome","Sat Apr 11 04:25:15 UTC 2026","passed","Sat Apr 11 04:25:15 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","659","should cancel creation and return to list","chromium","Sat Apr 11 04:25:15 UTC 2026","passed","Sat Apr 11 04:25:16 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1728","should reset filters","chromium","Sat Apr 11 04:25:12 UTC 2026","passed","Sat Apr 11 04:25:13 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","697","should navigate to rule detail from list","chromium","Sat Apr 11 04:25:26 UTC 2026","passed","Sat Apr 11 04:25:27 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","982","should show pagination controls when multiple pages","chromium","Sat Apr 11 04:25:12 UTC 2026","passed","Sat Apr 11 04:25:12 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1023","should have Google button as type=button (not submit)","mobile-chrome","Sat Apr 11 04:25:08 UTC 2026","passed","Sat Apr 11 04:25:09 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","540","should show validation for blank name","chromium","Sat Apr 11 04:25:16 UTC 2026","passed","Sat Apr 11 04:25:16 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","6025","should allow normal login without 2FA after disabling it","chromium","Sat Apr 11 04:25:05 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","588","should display feature flags list","chromium","Sat Apr 11 04:25:21 UTC 2026","passed","Sat Apr 11 04:25:22 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3491","should display verify 2FA page elements","chromium","Sat Apr 11 04:25:08 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","894","should create new user via admin form","mobile-chrome","Sat Apr 11 04:25:18 UTC 2026","passed","Sat Apr 11 04:25:18 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1281","should display Google sign-in button on login page","mobile-chrome","Sat Apr 11 04:25:06 UTC 2026","passed","Sat Apr 11 04:25:07 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","707","should stay on root URL (no locale prefix)","chromium","Sat Apr 11 04:25:18 UTC 2026","passed","Sat Apr 11 04:25:19 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3934","should reject invalid TOTP code when disabling 2FA","chromium","Sat Apr 11 04:25:04 UTC 2026","passed","Sat Apr 11 04:25:07 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1163","should show success state after submitting valid email","chromium","Sat Apr 11 04:25:33 UTC 2026","passed","Sat Apr 11 04:25:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1331","should filter by action","chromium","Sat Apr 11 04:25:09 UTC 2026","passed","Sat Apr 11 04:25:10 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","517","should show pagination when many rules exist","mobile-chrome","Sat Apr 11 04:25:15 UTC 2026","passed","Sat Apr 11 04:25:16 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1659","should show error with invalid credentials","chromium","Sat Apr 11 04:24:51 UTC 2026","passed","Sat Apr 11 04:24:53 UTC 2026","Login page","auth/login.spec.ts","",""
"","728","should show empty state or notifications","mobile-chrome","Sat Apr 11 04:25:37 UTC 2026","passed","Sat Apr 11 04:25:38 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1799","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Sat Apr 11 04:24:49 UTC 2026","passed","Sat Apr 11 04:24:51 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","686","should display preferences form","chromium","Sat Apr 11 04:25:18 UTC 2026","passed","Sat Apr 11 04:25:19 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1040","should show tab controls","mobile-chrome","Sat Apr 11 04:24:55 UTC 2026","passed","Sat Apr 11 04:24:56 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","786","should create flag with minimum required fields only","chromium","Sat Apr 11 04:25:15 UTC 2026","passed","Sat Apr 11 04:25:15 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1539","should register with valid data","mobile-chrome","Sat Apr 11 04:25:16 UTC 2026","passed","Sat Apr 11 04:25:18 UTC 2026","Register page","auth/register.spec.ts","",""
"","2970","should display verify 2FA page elements","mobile-chrome","Sat Apr 11 04:25:29 UTC 2026","passed","Sat Apr 11 04:25:32 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3369","should show 2FA status after enabling","mobile-chrome","Sat Apr 11 04:25:35 UTC 2026","passed","Sat Apr 11 04:25:38 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3241","should redirect to 2FA verification after login when 2FA is enabled","chromium","Sat Apr 11 04:25:08 UTC 2026","passed","Sat Apr 11 04:25:11 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","697","should show key as read-only on edit page","mobile-chrome","Sat Apr 11 04:25:06 UTC 2026","passed","Sat Apr 11 04:25:07 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","3309","should login with valid credentials","chromium","Sat Apr 11 04:24:50 UTC 2026","passed","Sat Apr 11 04:24:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","2447","should display disable 2FA button when 2FA is enabled","chromium","Sat Apr 11 04:25:03 UTC 2026","passed","Sat Apr 11 04:25:05 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","552","should display rate limits list","mobile-chrome","Sat Apr 11 04:25:13 UTC 2026","passed","Sat Apr 11 04:25:14 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5698","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Sat Apr 11 04:25:26 UTC 2026","passed","Sat Apr 11 04:25:32 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1310","should display Google sign-in button on register page","mobile-chrome","Sat Apr 11 04:25:06 UTC 2026","passed","Sat Apr 11 04:25:07 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","4516","should show error when reusing an already-used token","chromium","Sat Apr 11 04:24:53 UTC 2026","passed","Sat Apr 11 04:24:57 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1315","should filter by entity type","mobile-chrome","Sat Apr 11 04:24:59 UTC 2026","passed","Sat Apr 11 04:25:00 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","923","should show error for invalid token on submit","mobile-chrome","Sat Apr 11 04:25:20 UTC 2026","passed","Sat Apr 11 04:25:21 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","470","should show validation errors on invalid create","chromium","Sat Apr 11 04:25:30 UTC 2026","passed","Sat Apr 11 04:25:30 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3158","should reject invalid TOTP code during setup","mobile-chrome","Sat Apr 11 04:25:35 UTC 2026","passed","Sat Apr 11 04:25:38 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2106","should display security settings page with enable 2FA button","chromium","Sat Apr 11 04:25:12 UTC 2026","passed","Sat Apr 11 04:25:14 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","836","should display all flag details on edit page","chromium","Sat Apr 11 04:25:16 UTC 2026","passed","Sat Apr 11 04:25:17 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","683","should display the main heading","mobile-chrome","Sat Apr 11 04:25:38 UTC 2026","passed","Sat Apr 11 04:25:39 UTC 2026","Home page","smoke/home.spec.ts","",""
