"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1134","should navigate to flag detail from list","chromium","Mon Jul 06 06:30:40 UTC 2026","passed","Mon Jul 06 06:30:41 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1338","authenticate as basic user","auth-setup","Mon Jul 06 06:30:36 UTC 2026","passed","Mon Jul 06 06:30:37 UTC 2026","","../src/auth/auth.setup.ts","",""
"","630","should stay on root URL (no locale prefix)","chromium","Mon Jul 06 06:31:07 UTC 2026","passed","Mon Jul 06 06:31:07 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1542","should display audit logs table","mobile-chrome","Mon Jul 06 06:30:30 UTC 2026","passed","Mon Jul 06 06:30:32 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","881","should allow access to register page","mobile-chrome","Mon Jul 06 06:30:53 UTC 2026","passed","Mon Jul 06 06:30:54 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","808","should delete user from detail page","mobile-chrome","Mon Jul 06 06:30:57 UTC 2026","passed","Mon Jul 06 06:30:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","616","should show validation errors for empty form","chromium","Mon Jul 06 06:30:46 UTC 2026","passed","Mon Jul 06 06:30:46 UTC 2026","Register page","auth/register.spec.ts","",""
"","1482","should display overrides section on detail page","chromium","Mon Jul 06 06:30:35 UTC 2026","passed","Mon Jul 06 06:30:36 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1339","should cancel creation and return to list","chromium","Mon Jul 06 06:30:33 UTC 2026","passed","Mon Jul 06 06:30:35 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","2699","should show error with expired TOTP code format","chromium","Mon Jul 06 06:31:00 UTC 2026","passed","Mon Jul 06 06:31:02 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","901","should update flag details","mobile-chrome","Mon Jul 06 06:30:49 UTC 2026","passed","Mon Jul 06 06:30:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1351","should navigate to create rule page","chromium","Mon Jul 06 06:30:42 UTC 2026","passed","Mon Jul 06 06:30:44 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2155","should reject invalid TOTP code during setup","chromium","Mon Jul 06 06:31:03 UTC 2026","passed","Mon Jul 06 06:31:05 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2282","should add tier override and see it in table","chromium","Mon Jul 06 06:30:36 UTC 2026","passed","Mon Jul 06 06:30:39 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1959","should complete 2FA setup with valid TOTP code","mobile-chrome","Mon Jul 06 06:31:08 UTC 2026","passed","Mon Jul 06 06:31:10 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1749","should delete user from detail page","chromium","Mon Jul 06 06:30:48 UTC 2026","passed","Mon Jul 06 06:30:50 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2709","should display disable 2FA button when 2FA is enabled","mobile-chrome","Mon Jul 06 06:30:58 UTC 2026","passed","Mon Jul 06 06:31:01 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1628","should display Google sign-in button on login page","mobile-chrome","Mon Jul 06 06:30:41 UTC 2026","passed","Mon Jul 06 06:30:42 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","938","should create new user via admin form","mobile-chrome","Mon Jul 06 06:30:55 UTC 2026","passed","Mon Jul 06 06:30:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","815","should navigate back to list from detail page","chromium","Mon Jul 06 06:30:37 UTC 2026","passed","Mon Jul 06 06:30:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","5364","should not send email for non-existent user","chromium","Mon Jul 06 06:30:42 UTC 2026","passed","Mon Jul 06 06:30:48 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1402","should export CSV","chromium","Mon Jul 06 06:30:26 UTC 2026","passed","Mon Jul 06 06:30:28 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2709","should remove override from table","mobile-chrome","Mon Jul 06 06:30:45 UTC 2026","passed","Mon Jul 06 06:30:48 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","703","should show empty state or notifications","mobile-chrome","Mon Jul 06 06:31:11 UTC 2026","passed","Mon Jul 06 06:31:12 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","526","should show forgot password link when no token","chromium","Mon Jul 06 06:30:46 UTC 2026","passed","Mon Jul 06 06:30:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3043","should complete login with valid TOTP code after 2FA redirect","chromium","Mon Jul 06 06:30:57 UTC 2026","passed","Mon Jul 06 06:31:00 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1814","should show success state after submitting valid email","chromium","Mon Jul 06 06:30:49 UTC 2026","passed","Mon Jul 06 06:30:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","526","should display notifications page heading","mobile-chrome","Mon Jul 06 06:31:10 UTC 2026","passed","Mon Jul 06 06:31:11 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4051","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Mon Jul 06 06:31:02 UTC 2026","passed","Mon Jul 06 06:31:06 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1475","should display Google sign-in button on login page","chromium","Mon Jul 06 06:30:34 UTC 2026","passed","Mon Jul 06 06:30:35 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1331","should show success state even for non-existent email (enumeration prevention)","chromium","Mon Jul 06 06:30:49 UTC 2026","passed","Mon Jul 06 06:30:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1805","should disable 2FA with valid TOTP code","chromium","Mon Jul 06 06:31:38 UTC 2026","passed","Mon Jul 06 06:31:40 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1644","should display login form elements","mobile-chrome","Mon Jul 06 06:30:43 UTC 2026","passed","Mon Jul 06 06:30:45 UTC 2026","Login page","auth/login.spec.ts","",""
"","1021","should show error for invalid token on submit","chromium","Mon Jul 06 06:30:48 UTC 2026","passed","Mon Jul 06 06:30:49 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","2278","should update description and verify persistence","chromium","Mon Jul 06 06:30:36 UTC 2026","passed","Mon Jul 06 06:30:38 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","719","should display user list","chromium","Mon Jul 06 06:30:44 UTC 2026","passed","Mon Jul 06 06:30:45 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1941","should update flag name and verify persistence","mobile-chrome","Mon Jul 06 06:30:41 UTC 2026","passed","Mon Jul 06 06:30:43 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1651","should filter by entity type","chromium","Mon Jul 06 06:30:29 UTC 2026","passed","Mon Jul 06 06:30:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1451","should display security settings page with enable 2FA button","chromium","Mon Jul 06 06:31:01 UTC 2026","passed","Mon Jul 06 06:31:03 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1073","should show validation error for empty email submission","chromium","Mon Jul 06 06:30:50 UTC 2026","passed","Mon Jul 06 06:30:51 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","615","should display forgot password form elements","mobile-chrome","Mon Jul 06 06:30:57 UTC 2026","passed","Mon Jul 06 06:30:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","572","should show category filter tabs","mobile-chrome","Mon Jul 06 06:31:11 UTC 2026","passed","Mon Jul 06 06:31:11 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3244","should show enable button after successfully disabling 2FA","chromium","Mon Jul 06 06:30:51 UTC 2026","passed","Mon Jul 06 06:30:54 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1806","should filter by entity type","mobile-chrome","Mon Jul 06 06:30:35 UTC 2026","passed","Mon Jul 06 06:30:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","2159","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Mon Jul 06 06:30:35 UTC 2026","passed","Mon Jul 06 06:30:38 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1115","should show pagination controls when multiple pages","chromium","Mon Jul 06 06:30:30 UTC 2026","passed","Mon Jul 06 06:30:31 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","6386","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Mon Jul 06 06:30:46 UTC 2026","passed","Mon Jul 06 06:30:52 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2534","should show 2FA status after enabling","chromium","Mon Jul 06 06:31:04 UTC 2026","passed","Mon Jul 06 06:31:07 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2782","should show 2FA status after enabling","mobile-chrome","Mon Jul 06 06:31:10 UTC 2026","passed","Mon Jul 06 06:31:13 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1142","should delete flag from list","chromium","Mon Jul 06 06:30:41 UTC 2026","passed","Mon Jul 06 06:30:42 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1217","should show validation errors on invalid create","chromium","Mon Jul 06 06:30:45 UTC 2026","passed","Mon Jul 06 06:30:46 UTC 2026","User management","admin/user-management.spec.ts","",""
"","817","should navigate to centralized audit page filtered by feature flag","mobile-chrome","Mon Jul 06 06:31:24 UTC 2026","passed","Mon Jul 06 06:31:25 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1691","should switch to stats tab","mobile-chrome","Mon Jul 06 06:30:30 UTC 2026","passed","Mon Jul 06 06:30:32 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","827","should show validation error for empty password fields","chromium","Mon Jul 06 06:30:47 UTC 2026","passed","Mon Jul 06 06:30:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5815","should not send email for non-existent user","mobile-chrome","Mon Jul 06 06:30:51 UTC 2026","passed","Mon Jul 06 06:30:57 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1741","should show validation error for invalid email format","chromium","Mon Jul 06 06:30:34 UTC 2026","passed","Mon Jul 06 06:30:35 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1436","should show validation error for empty form","chromium","Mon Jul 06 06:30:38 UTC 2026","passed","Mon Jul 06 06:30:39 UTC 2026","Login page","auth/login.spec.ts","",""
"","1717","should enable 2FA and show QR code with secret key","mobile-chrome","Mon Jul 06 06:31:08 UTC 2026","passed","Mon Jul 06 06:31:10 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3525","should send email to registered user","mobile-chrome","Mon Jul 06 06:30:48 UTC 2026","passed","Mon Jul 06 06:30:51 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1213","should show error for duplicate email","chromium","Mon Jul 06 06:30:45 UTC 2026","passed","Mon Jul 06 06:30:46 UTC 2026","Register page","auth/register.spec.ts","",""
"","1255","should switch to broadcast tab","chromium","Mon Jul 06 06:30:25 UTC 2026","passed","Mon Jul 06 06:30:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","2187","should complete 2FA setup with valid TOTP code","chromium","Mon Jul 06 06:31:03 UTC 2026","passed","Mon Jul 06 06:31:05 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1277","should display login form elements","chromium","Mon Jul 06 06:30:36 UTC 2026","passed","Mon Jul 06 06:30:37 UTC 2026","Login page","auth/login.spec.ts","",""
"","541","should show validation error for empty email submission","mobile-chrome","Mon Jul 06 06:30:59 UTC 2026","passed","Mon Jul 06 06:31:00 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2920","should not allow access to protected pages without completing 2FA","chromium","Mon Jul 06 06:31:00 UTC 2026","passed","Mon Jul 06 06:31:03 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1618","should show pagination controls when multiple pages","mobile-chrome","Mon Jul 06 06:30:35 UTC 2026","passed","Mon Jul 06 06:30:37 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","3633","should login with valid credentials","mobile-chrome","Mon Jul 06 06:30:44 UTC 2026","passed","Mon Jul 06 06:30:48 UTC 2026","Login page","auth/login.spec.ts","",""
"","556","should navigate to flag detail from list","mobile-chrome","Mon Jul 06 06:30:47 UTC 2026","passed","Mon Jul 06 06:30:48 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4599","should allow normal login without 2FA after disabling it","mobile-chrome","Mon Jul 06 06:31:01 UTC 2026","passed","Mon Jul 06 06:31:05 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1528","should show error for duplicate email","mobile-chrome","Mon Jul 06 06:30:54 UTC 2026","passed","Mon Jul 06 06:30:56 UTC 2026","Register page","auth/register.spec.ts","",""
"","461","should show validation errors on invalid create","mobile-chrome","Mon Jul 06 06:30:55 UTC 2026","passed","Mon Jul 06 06:30:56 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2721","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Mon Jul 06 06:30:43 UTC 2026","passed","Mon Jul 06 06:30:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1720","should update description and verify persistence","mobile-chrome","Mon Jul 06 06:30:44 UTC 2026","passed","Mon Jul 06 06:30:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","752","should show validation error for invalid key format","mobile-chrome","Mon Jul 06 06:30:39 UTC 2026","passed","Mon Jul 06 06:30:39 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","800","should allow access to public home page","mobile-chrome","Mon Jul 06 06:30:53 UTC 2026","passed","Mon Jul 06 06:30:53 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1094","should display admin notifications page","chromium","Mon Jul 06 06:30:25 UTC 2026","passed","Mon Jul 06 06:30:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","1443","should export CSV","mobile-chrome","Mon Jul 06 06:30:32 UTC 2026","passed","Mon Jul 06 06:30:34 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","921","should show error when no token in URL","mobile-chrome","Mon Jul 06 06:30:55 UTC 2026","passed","Mon Jul 06 06:30:56 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","3473","should navigate to API OAuth endpoint when clicking Google button on register","chromium","Mon Jul 06 06:30:36 UTC 2026","passed","Mon Jul 06 06:30:39 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2821","should reject invalid TOTP code when disabling 2FA","chromium","Mon Jul 06 06:30:50 UTC 2026","passed","Mon Jul 06 06:30:53 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","724","should show read/unread filter buttons","mobile-chrome","Mon Jul 06 06:31:12 UTC 2026","passed","Mon Jul 06 06:31:12 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","3189","should remove override from table","chromium","Mon Jul 06 06:30:38 UTC 2026","passed","Mon Jul 06 06:30:42 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1480","should toggle flag from list","chromium","Mon Jul 06 06:30:39 UTC 2026","passed","Mon Jul 06 06:30:40 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","4076","should show enable button after successfully disabling 2FA","mobile-chrome","Mon Jul 06 06:30:59 UTC 2026","passed","Mon Jul 06 06:31:03 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1400","should show key as read-only on edit page","chromium","Mon Jul 06 06:30:35 UTC 2026","passed","Mon Jul 06 06:30:36 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
