"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","571","should allow access to register page","mobile-chrome","Tue Feb 24 04:22:44 UTC 2026","passed","Tue Feb 24 04:22:44 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","2350","should enable 2FA and show QR code with secret key","mobile-chrome","Tue Feb 24 04:23:00 UTC 2026","passed","Tue Feb 24 04:23:03 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","517","should display rate limits list","chromium","Tue Feb 24 04:22:53 UTC 2026","passed","Tue Feb 24 04:22:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","836","should delete user from detail page","mobile-chrome","Tue Feb 24 04:22:57 UTC 2026","passed","Tue Feb 24 04:22:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","993","should display login form elements","mobile-chrome","Tue Feb 24 04:22:36 UTC 2026","passed","Tue Feb 24 04:22:37 UTC 2026","Login page","auth/login.spec.ts","",""
"","845","should show validation error for invalid key format","chromium","Tue Feb 24 04:22:43 UTC 2026","passed","Tue Feb 24 04:22:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","674","should display preferences form","mobile-chrome","Tue Feb 24 04:23:04 UTC 2026","passed","Tue Feb 24 04:23:05 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","807","should display rate limits list","mobile-chrome","Tue Feb 24 04:22:51 UTC 2026","passed","Tue Feb 24 04:22:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","472","should redirect unauthenticated user from protected route to login","mobile-chrome","Tue Feb 24 04:22:43 UTC 2026","passed","Tue Feb 24 04:22:43 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","727","should update flag details","mobile-chrome","Tue Feb 24 04:22:50 UTC 2026","passed","Tue Feb 24 04:22:50 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3468","should show error with invalid TOTP code","chromium","Tue Feb 24 04:22:53 UTC 2026","passed","Tue Feb 24 04:22:56 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3769","should reject invalid TOTP code when disabling 2FA","chromium","Tue Feb 24 04:22:45 UTC 2026","passed","Tue Feb 24 04:22:49 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","606","should delete user from detail page","chromium","Tue Feb 24 04:23:00 UTC 2026","passed","Tue Feb 24 04:23:00 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2133","should send email to registered user","chromium","Tue Feb 24 04:22:37 UTC 2026","passed","Tue Feb 24 04:22:39 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","912","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Tue Feb 24 04:22:58 UTC 2026","passed","Tue Feb 24 04:22:59 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1764","should add tier override and see it in table","mobile-chrome","Tue Feb 24 04:22:47 UTC 2026","passed","Tue Feb 24 04:22:49 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","4504","should show error when reusing an already-used token","chromium","Tue Feb 24 04:22:35 UTC 2026","passed","Tue Feb 24 04:22:40 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1257","should display Google sign-in button on register page","chromium","Tue Feb 24 04:22:31 UTC 2026","passed","Tue Feb 24 04:22:32 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","674","should show validation errors on invalid create","mobile-chrome","Tue Feb 24 04:22:54 UTC 2026","passed","Tue Feb 24 04:22:55 UTC 2026","User management","admin/user-management.spec.ts","",""
"","975","should show pagination controls when multiple pages","chromium","Tue Feb 24 04:22:41 UTC 2026","passed","Tue Feb 24 04:22:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1108","should switch to broadcast tab","chromium","Tue Feb 24 04:22:36 UTC 2026","passed","Tue Feb 24 04:22:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3394","should not allow access to protected pages without completing 2FA","chromium","Tue Feb 24 04:22:53 UTC 2026","passed","Tue Feb 24 04:22:56 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","834","should create new user via admin form","chromium","Tue Feb 24 04:22:58 UTC 2026","passed","Tue Feb 24 04:22:58 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1256","should filter by action","chromium","Tue Feb 24 04:22:38 UTC 2026","passed","Tue Feb 24 04:22:39 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","501","should show error when no token in URL","mobile-chrome","Tue Feb 24 04:22:46 UTC 2026","passed","Tue Feb 24 04:22:46 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","705","should show success state even for non-existent email (enumeration prevention)","chromium","Tue Feb 24 04:23:01 UTC 2026","passed","Tue Feb 24 04:23:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","646","should display preferences form","chromium","Tue Feb 24 04:22:59 UTC 2026","passed","Tue Feb 24 04:23:00 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2012","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Tue Feb 24 04:22:32 UTC 2026","passed","Tue Feb 24 04:22:34 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1771","should display security settings page with enable 2FA button","mobile-chrome","Tue Feb 24 04:22:59 UTC 2026","passed","Tue Feb 24 04:23:01 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1073","should navigate to rule detail from list","mobile-chrome","Tue Feb 24 04:22:51 UTC 2026","passed","Tue Feb 24 04:22:52 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","584","should show read/unread filter buttons","chromium","Tue Feb 24 04:22:59 UTC 2026","passed","Tue Feb 24 04:23:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","5142","should allow normal login without 2FA after disabling it","chromium","Tue Feb 24 04:22:47 UTC 2026","passed","Tue Feb 24 04:22:52 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3103","should complete 2FA setup with valid TOTP code","chromium","Tue Feb 24 04:22:56 UTC 2026","passed","Tue Feb 24 04:22:59 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","871","should create flag with minimum required fields only","mobile-chrome","Tue Feb 24 04:22:43 UTC 2026","passed","Tue Feb 24 04:22:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","838","should show validation error for empty password fields","mobile-chrome","Tue Feb 24 04:22:46 UTC 2026","passed","Tue Feb 24 04:22:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1213","should display login form elements","chromium","Tue Feb 24 04:22:32 UTC 2026","passed","Tue Feb 24 04:22:34 UTC 2026","Login page","auth/login.spec.ts","",""
"","629","should display all flag details on edit page","chromium","Tue Feb 24 04:22:45 UTC 2026","passed","Tue Feb 24 04:22:46 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1033","should display all flag details on edit page","mobile-chrome","Tue Feb 24 04:22:44 UTC 2026","passed","Tue Feb 24 04:22:45 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1715","should update flag name and verify persistence","chromium","Tue Feb 24 04:22:46 UTC 2026","passed","Tue Feb 24 04:22:47 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","666","should show validation errors for empty form","mobile-chrome","Tue Feb 24 04:22:45 UTC 2026","passed","Tue Feb 24 04:22:46 UTC 2026","Register page","auth/register.spec.ts","",""
"","846","should show validation errors for empty form","chromium","Tue Feb 24 04:22:41 UTC 2026","passed","Tue Feb 24 04:22:42 UTC 2026","Register page","auth/register.spec.ts","",""
"","902","should show validation error for short password","mobile-chrome","Tue Feb 24 04:22:47 UTC 2026","passed","Tue Feb 24 04:22:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","553","should cancel creation and return to list","chromium","Tue Feb 24 04:22:44 UTC 2026","passed","Tue Feb 24 04:22:44 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1011","should show success state after submitting valid email","chromium","Tue Feb 24 04:23:00 UTC 2026","passed","Tue Feb 24 04:23:01 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1017","should register with valid data","mobile-chrome","Tue Feb 24 04:22:44 UTC 2026","passed","Tue Feb 24 04:22:45 UTC 2026","Register page","auth/register.spec.ts","",""
"","2985","should show error when reusing an already-used token","mobile-chrome","Tue Feb 24 04:22:39 UTC 2026","passed","Tue Feb 24 04:22:42 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2659","should remove override from table","chromium","Tue Feb 24 04:22:50 UTC 2026","passed","Tue Feb 24 04:22:53 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","452","should display create rule form elements","chromium","Tue Feb 24 04:22:54 UTC 2026","passed","Tue Feb 24 04:22:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1180","should display audit logs table","mobile-chrome","Tue Feb 24 04:22:36 UTC 2026","passed","Tue Feb 24 04:22:38 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","552","should show empty state or notifications","chromium","Tue Feb 24 04:22:59 UTC 2026","passed","Tue Feb 24 04:23:00 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","893","should delete rule from list","mobile-chrome","Tue Feb 24 04:22:53 UTC 2026","passed","Tue Feb 24 04:22:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2384","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Tue Feb 24 04:22:36 UTC 2026","passed","Tue Feb 24 04:22:38 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","803","should show pagination when many flags exist","mobile-chrome","Tue Feb 24 04:22:51 UTC 2026","passed","Tue Feb 24 04:22:52 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","351","should allow access to public home page","mobile-chrome","Tue Feb 24 04:22:43 UTC 2026","passed","Tue Feb 24 04:22:43 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1269","should display correct table columns","mobile-chrome","Tue Feb 24 04:22:40 UTC 2026","passed","Tue Feb 24 04:22:41 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1203","authenticate as basic user","auth-setup","Tue Feb 24 04:22:31 UTC 2026","passed","Tue Feb 24 04:22:32 UTC 2026","","../src/auth/auth.setup.ts","",""
"","663","should redirect unauthenticated user from protected route to login","chromium","Tue Feb 24 04:22:40 UTC 2026","passed","Tue Feb 24 04:22:41 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1003","should show error for invalid token on submit","mobile-chrome","Tue Feb 24 04:22:47 UTC 2026","passed","Tue Feb 24 04:22:48 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1217","should display Google sign-in button on login page","mobile-chrome","Tue Feb 24 04:22:34 UTC 2026","passed","Tue Feb 24 04:22:36 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","869","should update rule details","mobile-chrome","Tue Feb 24 04:22:53 UTC 2026","passed","Tue Feb 24 04:22:54 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3405","should show error with invalid TOTP code","mobile-chrome","Tue Feb 24 04:22:56 UTC 2026","passed","Tue Feb 24 04:22:59 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","671","should show preference switches","chromium","Tue Feb 24 04:23:00 UTC 2026","passed","Tue Feb 24 04:23:00 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","685","should show read/unread filter buttons","mobile-chrome","Tue Feb 24 04:23:04 UTC 2026","passed","Tue Feb 24 04:23:04 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1338","should display Google sign-in button on register page","mobile-chrome","Tue Feb 24 04:22:34 UTC 2026","passed","Tue Feb 24 04:22:36 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","606","should display feature flags list","mobile-chrome","Tue Feb 24 04:22:48 UTC 2026","passed","Tue Feb 24 04:22:48 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5887","should not send email for non-existent user","chromium","Tue Feb 24 04:22:39 UTC 2026","passed","Tue Feb 24 04:22:45 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","650","should allow access to register page","chromium","Tue Feb 24 04:22:41 UTC 2026","passed","Tue Feb 24 04:22:41 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1763","should send email to registered user","mobile-chrome","Tue Feb 24 04:22:40 UTC 2026","passed","Tue Feb 24 04:22:42 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","1689","should register with valid data","chromium","Tue Feb 24 04:22:41 UTC 2026","passed","Tue Feb 24 04:22:43 UTC 2026","Register page","auth/register.spec.ts","",""
"","2640","should display security settings page with enable 2FA button","chromium","Tue Feb 24 04:22:53 UTC 2026","passed","Tue Feb 24 04:22:56 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3033","should reject invalid TOTP code during setup","chromium","Tue Feb 24 04:22:56 UTC 2026","passed","Tue Feb 24 04:22:59 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1569","should reset filters","chromium","Tue Feb 24 04:22:41 UTC 2026","passed","Tue Feb 24 04:22:43 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","676","should show key as read-only on edit page","chromium","Tue Feb 24 04:22:47 UTC 2026","passed","Tue Feb 24 04:22:48 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1699","should reset filters","mobile-chrome","Tue Feb 24 04:22:40 UTC 2026","passed","Tue Feb 24 04:22:42 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","679","should display reset password form with token in URL","mobile-chrome","Tue Feb 24 04:22:46 UTC 2026","passed","Tue Feb 24 04:22:47 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","644","should stay on root URL (no locale prefix)","chromium","Tue Feb 24 04:23:00 UTC 2026","passed","Tue Feb 24 04:23:00 UTC 2026","Home page","smoke/home.spec.ts","",""
"","4853","should not be able to login with old password after reset","chromium","Tue Feb 24 04:22:35 UTC 2026","passed","Tue Feb 24 04:22:40 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","945","should toggle rule from list","mobile-chrome","Tue Feb 24 04:22:52 UTC 2026","passed","Tue Feb 24 04:22:53 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1824","should display disable 2FA button when 2FA is enabled","mobile-chrome","Tue Feb 24 04:22:48 UTC 2026","passed","Tue Feb 24 04:22:50 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","4101","should disable 2FA with valid TOTP code","chromium","Tue Feb 24 04:22:45 UTC 2026","passed","Tue Feb 24 04:22:49 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1328","should switch to stats tab","chromium","Tue Feb 24 04:22:37 UTC 2026","passed","Tue Feb 24 04:22:38 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","520","should show error when no token in URL","chromium","Tue Feb 24 04:22:42 UTC 2026","passed","Tue Feb 24 04:22:43 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","540","should have audit log link on feature flag detail page","mobile-chrome","Tue Feb 24 04:23:28 UTC 2026","passed","Tue Feb 24 04:23:28 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","770","should display create rule form elements","mobile-chrome","Tue Feb 24 04:22:51 UTC 2026","passed","Tue Feb 24 04:22:51 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","897","should display notifications page heading","mobile-chrome","Tue Feb 24 04:23:03 UTC 2026","passed","Tue Feb 24 04:23:04 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
