"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2906","should redirect to 2FA verification after login when 2FA is enabled","mobile-chrome","Fri Jun 26 06:13:35 UTC 2026","passed","Fri Jun 26 06:13:38 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1077","should have Google button as type=button (not submit)","chromium","Fri Jun 26 06:13:58 UTC 2026","passed","Fri Jun 26 06:13:59 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2890","should reject invalid TOTP code during setup","mobile-chrome","Fri Jun 26 06:13:44 UTC 2026","passed","Fri Jun 26 06:13:46 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","462","should display forgot password form elements","mobile-chrome","Fri Jun 26 06:13:32 UTC 2026","passed","Fri Jun 26 06:13:33 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1067","should show tab controls","chromium","Fri Jun 26 06:13:22 UTC 2026","passed","Fri Jun 26 06:13:23 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","469","should navigate to flag detail from list","mobile-chrome","Fri Jun 26 06:13:25 UTC 2026","passed","Fri Jun 26 06:13:25 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1731","should add tier override and see it in table","chromium","Fri Jun 26 06:13:35 UTC 2026","passed","Fri Jun 26 06:13:37 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","443","should update flag details","mobile-chrome","Fri Jun 26 06:13:26 UTC 2026","passed","Fri Jun 26 06:13:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1263","should navigate to centralized audit page filtered by feature flag","chromium","Fri Jun 26 06:14:14 UTC 2026","passed","Fri Jun 26 06:14:15 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3675","should reject invalid TOTP code when disabling 2FA","chromium","Fri Jun 26 06:14:11 UTC 2026","passed","Fri Jun 26 06:14:14 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","469","should navigate back to list from detail page","mobile-chrome","Fri Jun 26 06:13:21 UTC 2026","passed","Fri Jun 26 06:13:21 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","610","should display preferences form","chromium","Fri Jun 26 06:14:27 UTC 2026","passed","Fri Jun 26 06:14:28 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","441","should display feature flags list","mobile-chrome","Fri Jun 26 06:13:24 UTC 2026","passed","Fri Jun 26 06:13:24 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","821","should display admin notifications page","chromium","Fri Jun 26 06:13:21 UTC 2026","passed","Fri Jun 26 06:13:22 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","808","should show validation error for short password","mobile-chrome","Fri Jun 26 06:13:28 UTC 2026","passed","Fri Jun 26 06:13:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","723","should have audit log link on feature flag detail page","mobile-chrome","Fri Jun 26 06:14:03 UTC 2026","passed","Fri Jun 26 06:14:03 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","2393","should display disable 2FA button when 2FA is enabled","chromium","Fri Jun 26 06:14:10 UTC 2026","passed","Fri Jun 26 06:14:13 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","3367","should show 2FA status after enabling","chromium","Fri Jun 26 06:14:24 UTC 2026","passed","Fri Jun 26 06:14:28 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","2846","should show 2FA status after enabling","mobile-chrome","Fri Jun 26 06:13:44 UTC 2026","passed","Fri Jun 26 06:13:47 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","3317","should not allow access to protected pages without completing 2FA","chromium","Fri Jun 26 06:14:21 UTC 2026","passed","Fri Jun 26 06:14:24 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","649","should show read/unread filter buttons","mobile-chrome","Fri Jun 26 06:13:45 UTC 2026","passed","Fri Jun 26 06:13:46 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4041","should not be able to login with old password after reset","mobile-chrome","Fri Jun 26 06:13:20 UTC 2026","passed","Fri Jun 26 06:13:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","415","should display all form fields","chromium","Fri Jun 26 06:13:30 UTC 2026","passed","Fri Jun 26 06:13:31 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","523","should show validation error for empty email submission","chromium","Fri Jun 26 06:13:49 UTC 2026","passed","Fri Jun 26 06:13:49 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","525","should show empty state or notifications","chromium","Fri Jun 26 06:14:27 UTC 2026","passed","Fri Jun 26 06:14:28 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1320","should filter by action","chromium","Fri Jun 26 06:13:23 UTC 2026","passed","Fri Jun 26 06:13:25 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","790","should display overrides section on detail page","chromium","Fri Jun 26 06:13:34 UTC 2026","passed","Fri Jun 26 06:13:35 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","701","should navigate to rule detail from list","mobile-chrome","Fri Jun 26 06:13:28 UTC 2026","passed","Fri Jun 26 06:13:29 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","600","should allow access to register page","mobile-chrome","Fri Jun 26 06:13:25 UTC 2026","passed","Fri Jun 26 06:13:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","860","should show tab controls","mobile-chrome","Fri Jun 26 06:13:12 UTC 2026","passed","Fri Jun 26 06:13:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3108","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Fri Jun 26 06:13:36 UTC 2026","passed","Fri Jun 26 06:13:39 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","4004","should allow normal login without 2FA after disabling it","mobile-chrome","Fri Jun 26 06:13:32 UTC 2026","passed","Fri Jun 26 06:13:36 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","690","should toggle rule from list","chromium","Fri Jun 26 06:13:42 UTC 2026","passed","Fri Jun 26 06:13:42 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1204","should switch to broadcast tab","chromium","Fri Jun 26 06:13:21 UTC 2026","passed","Fri Jun 26 06:13:23 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","320","should display create flag form elements","chromium","Fri Jun 26 06:13:38 UTC 2026","passed","Fri Jun 26 06:13:38 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","844","should show validation error for mismatched passwords","mobile-chrome","Fri Jun 26 06:13:28 UTC 2026","passed","Fri Jun 26 06:13:29 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","306","should show pagination when many rules exist","mobile-chrome","Fri Jun 26 06:13:29 UTC 2026","passed","Fri Jun 26 06:13:30 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","585","should display registration form elements","mobile-chrome","Fri Jun 26 06:13:25 UTC 2026","passed","Fri Jun 26 06:13:26 UTC 2026","Register page","auth/register.spec.ts","",""
"","448","should display rate limits list","chromium","Fri Jun 26 06:13:40 UTC 2026","passed","Fri Jun 26 06:13:41 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","774","should delete user from detail page","chromium","Fri Jun 26 06:13:47 UTC 2026","passed","Fri Jun 26 06:13:48 UTC 2026","User management","admin/user-management.spec.ts","",""
"","3678","should show error with invalid TOTP code","chromium","Fri Jun 26 06:14:19 UTC 2026","passed","Fri Jun 26 06:14:22 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","331","should display user list","mobile-chrome","Fri Jun 26 06:13:29 UTC 2026","passed","Fri Jun 26 06:13:29 UTC 2026","User management","admin/user-management.spec.ts","",""
"","638","should display the main heading","mobile-chrome","Fri Jun 26 06:13:47 UTC 2026","passed","Fri Jun 26 06:13:47 UTC 2026","Home page","smoke/home.spec.ts","",""
"","3536","should not allow access to protected pages without completing 2FA","mobile-chrome","Fri Jun 26 06:13:40 UTC 2026","passed","Fri Jun 26 06:13:44 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","962","should show error for duplicate email","chromium","Fri Jun 26 06:14:07 UTC 2026","passed","Fri Jun 26 06:14:08 UTC 2026","Register page","auth/register.spec.ts","",""
"","908","should show success state after submitting valid email","mobile-chrome","Fri Jun 26 06:13:33 UTC 2026","passed","Fri Jun 26 06:13:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","3191","should disable 2FA with valid TOTP code","chromium","Fri Jun 26 06:14:10 UTC 2026","passed","Fri Jun 26 06:14:14 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","5151","should not send email for non-existent user","mobile-chrome","Fri Jun 26 06:13:23 UTC 2026","passed","Fri Jun 26 06:13:28 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","543","should redirect unauthenticated user from protected route to login","mobile-chrome","Fri Jun 26 06:13:24 UTC 2026","passed","Fri Jun 26 06:13:25 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1241","should display Google sign-in button on register page","mobile-chrome","Fri Jun 26 06:13:16 UTC 2026","passed","Fri Jun 26 06:13:17 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1251","should display Google sign-in button on register page","chromium","Fri Jun 26 06:13:56 UTC 2026","passed","Fri Jun 26 06:13:58 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","379","should show validation errors on invalid create","mobile-chrome","Fri Jun 26 06:13:31 UTC 2026","passed","Fri Jun 26 06:13:31 UTC 2026","User management","admin/user-management.spec.ts","",""
"","619","should display forgot password form elements","chromium","Fri Jun 26 06:13:47 UTC 2026","passed","Fri Jun 26 06:13:47 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","741","should show validation error for empty password fields","mobile-chrome","Fri Jun 26 06:13:28 UTC 2026","passed","Fri Jun 26 06:13:28 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","480","should show validation errors on invalid create","chromium","Fri Jun 26 06:13:45 UTC 2026","passed","Fri Jun 26 06:13:45 UTC 2026","User management","admin/user-management.spec.ts","",""
"","665","should display the main heading","chromium","Fri Jun 26 06:14:28 UTC 2026","passed","Fri Jun 26 06:14:28 UTC 2026","Home page","smoke/home.spec.ts","",""
"","5738","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Fri Jun 26 06:14:17 UTC 2026","passed","Fri Jun 26 06:14:23 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","566","should display Ukrainian content by default","mobile-chrome","Fri Jun 26 06:13:47 UTC 2026","passed","Fri Jun 26 06:13:48 UTC 2026","Home page","smoke/home.spec.ts","",""
"","687","should display all flag details on edit page","mobile-chrome","Fri Jun 26 06:13:19 UTC 2026","passed","Fri Jun 26 06:13:19 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","607","should show success state even for non-existent email (enumeration prevention)","mobile-chrome","Fri Jun 26 06:13:34 UTC 2026","passed","Fri Jun 26 06:13:34 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","599","should display overrides section on detail page","mobile-chrome","Fri Jun 26 06:13:21 UTC 2026","passed","Fri Jun 26 06:13:22 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1970","should navigate to API OAuth endpoint when clicking Google button on login","chromium","Fri Jun 26 06:13:58 UTC 2026","passed","Fri Jun 26 06:14:00 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1996","should enable 2FA and show QR code with secret key","mobile-chrome","Fri Jun 26 06:13:43 UTC 2026","passed","Fri Jun 26 06:13:45 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1961","should display security settings page with enable 2FA button","chromium","Fri Jun 26 06:14:22 UTC 2026","passed","Fri Jun 26 06:14:24 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","427","should show pagination when many flags exist","mobile-chrome","Fri Jun 26 06:13:27 UTC 2026","passed","Fri Jun 26 06:13:27 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","937","should display audit logs table","mobile-chrome","Fri Jun 26 06:13:12 UTC 2026","passed","Fri Jun 26 06:13:13 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1302","should show error with invalid credentials","mobile-chrome","Fri Jun 26 06:13:18 UTC 2026","passed","Fri Jun 26 06:13:19 UTC 2026","Login page","auth/login.spec.ts","",""
"","856","should show pagination controls when multiple pages","mobile-chrome","Fri Jun 26 06:13:16 UTC 2026","passed","Fri Jun 26 06:13:17 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","474","should cancel creation and return to list","mobile-chrome","Fri Jun 26 06:13:18 UTC 2026","passed","Fri Jun 26 06:13:19 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4435","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Fri Jun 26 06:13:20 UTC 2026","passed","Fri Jun 26 06:13:24 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","651","should show success state even for non-existent email (enumeration prevention)","chromium","Fri Jun 26 06:13:48 UTC 2026","passed","Fri Jun 26 06:13:49 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1445","should have link back to login page and navigate to it","chromium","Fri Jun 26 06:13:56 UTC 2026","passed","Fri Jun 26 06:13:58 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","503","should show validation for blank name","mobile-chrome","Fri Jun 26 06:13:19 UTC 2026","passed","Fri Jun 26 06:13:19 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3063","should reject invalid TOTP code during setup","chromium","Fri Jun 26 06:14:24 UTC 2026","passed","Fri Jun 26 06:14:27 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","563","should navigate to create rule page","mobile-chrome","Fri Jun 26 06:13:27 UTC 2026","passed","Fri Jun 26 06:13:27 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","2524","should remove override from table","chromium","Fri Jun 26 06:13:36 UTC 2026","passed","Fri Jun 26 06:13:39 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","663","should change user tier","chromium","Fri Jun 26 06:13:46 UTC 2026","passed","Fri Jun 26 06:13:47 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1172","authenticate as basic user","auth-setup","Fri Jun 26 06:13:49 UTC 2026","passed","Fri Jun 26 06:13:50 UTC 2026","","../src/auth/auth.setup.ts","",""
"","2879","should show enable button after successfully disabling 2FA","mobile-chrome","Fri Jun 26 06:13:32 UTC 2026","passed","Fri Jun 26 06:13:35 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1743","should reset filters","chromium","Fri Jun 26 06:13:27 UTC 2026","passed","Fri Jun 26 06:13:29 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","773","should update user profile","mobile-chrome","Fri Jun 26 06:13:30 UTC 2026","passed","Fri Jun 26 06:13:30 UTC 2026","User management","admin/user-management.spec.ts","",""
"","943","should display login form elements","mobile-chrome","Fri Jun 26 06:13:17 UTC 2026","passed","Fri Jun 26 06:13:18 UTC 2026","Login page","auth/login.spec.ts","",""
"","533","should show validation errors for empty form","chromium","Fri Jun 26 06:14:08 UTC 2026","passed","Fri Jun 26 06:14:08 UTC 2026","Register page","auth/register.spec.ts","",""
"","1047","should register with valid data","mobile-chrome","Fri Jun 26 06:13:25 UTC 2026","passed","Fri Jun 26 06:13:26 UTC 2026","Register page","auth/register.spec.ts","",""
