"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","607","should navigate to flag detail from list","mobile-chrome","Wed Mar 25 04:24:07 UTC 2026","passed","Wed Mar 25 04:24:08 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3243","should complete login with valid TOTP code after 2FA redirect","mobile-chrome","Wed Mar 25 04:24:11 UTC 2026","passed","Wed Mar 25 04:24:14 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1511","should show error for duplicate email","mobile-chrome","Wed Mar 25 04:24:02 UTC 2026","passed","Wed Mar 25 04:24:03 UTC 2026","Register page","auth/register.spec.ts","",""
"","780","should create flag with minimum required fields only","chromium","Wed Mar 25 04:23:50 UTC 2026","passed","Wed Mar 25 04:23:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1756","should register with valid data","mobile-chrome","Wed Mar 25 04:24:02 UTC 2026","passed","Wed Mar 25 04:24:03 UTC 2026","Register page","auth/register.spec.ts","",""
"","3511","should show error when reusing an already-used token","chromium","Wed Mar 25 04:24:05 UTC 2026","passed","Wed Mar 25 04:24:09 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","256","should show preference switches","chromium","Wed Mar 25 04:24:31 UTC 2026","passed","Wed Mar 25 04:24:31 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","2751","should not allow access to protected pages without completing 2FA","chromium","Wed Mar 25 04:24:25 UTC 2026","passed","Wed Mar 25 04:24:28 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","3490","should show 2FA status after enabling","mobile-chrome","Wed Mar 25 04:24:17 UTC 2026","passed","Wed Mar 25 04:24:21 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","508","should display all form fields","chromium","Wed Mar 25 04:23:51 UTC 2026","passed","Wed Mar 25 04:23:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","522","should display forgot password form elements","mobile-chrome","Wed Mar 25 04:24:16 UTC 2026","passed","Wed Mar 25 04:24:17 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","302","should display notifications page heading","chromium","Wed Mar 25 04:24:30 UTC 2026","passed","Wed Mar 25 04:24:30 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1108","should display login form elements","mobile-chrome","Wed Mar 25 04:23:53 UTC 2026","passed","Wed Mar 25 04:23:54 UTC 2026","Login page","auth/login.spec.ts","",""
"","771","should delete user from detail page","chromium","Wed Mar 25 04:24:07 UTC 2026","passed","Wed Mar 25 04:24:08 UTC 2026","User management","admin/user-management.spec.ts","",""
"","754","should display reset password form with token in URL","mobile-chrome","Wed Mar 25 04:24:03 UTC 2026","passed","Wed Mar 25 04:24:04 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1145","should have audit log link on feature flag detail page","chromium","Wed Mar 25 04:24:35 UTC 2026","passed","Wed Mar 25 04:24:36 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3076","should display disable 2FA button when 2FA is enabled","mobile-chrome","Wed Mar 25 04:24:05 UTC 2026","passed","Wed Mar 25 04:24:09 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","790","should toggle rule from list","mobile-chrome","Wed Mar 25 04:24:11 UTC 2026","passed","Wed Mar 25 04:24:12 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","675","should allow access to public home page","mobile-chrome","Wed Mar 25 04:24:00 UTC 2026","passed","Wed Mar 25 04:24:01 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","402","should display the main heading","chromium","Wed Mar 25 04:24:31 UTC 2026","passed","Wed Mar 25 04:24:31 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1842","should update flag name and verify persistence","chromium","Wed Mar 25 04:23:52 UTC 2026","passed","Wed Mar 25 04:23:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1739","should update rollout percentage","mobile-chrome","Wed Mar 25 04:24:01 UTC 2026","passed","Wed Mar 25 04:24:03 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1255","should export CSV","chromium","Wed Mar 25 04:23:44 UTC 2026","passed","Wed Mar 25 04:23:46 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1246","should show validation error for empty form","mobile-chrome","Wed Mar 25 04:23:55 UTC 2026","passed","Wed Mar 25 04:23:56 UTC 2026","Login page","auth/login.spec.ts","",""
"","835","should redirect unauthenticated user from protected route to login","mobile-chrome","Wed Mar 25 04:24:00 UTC 2026","passed","Wed Mar 25 04:24:01 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1500","should display correct table columns","mobile-chrome","Wed Mar 25 04:23:56 UTC 2026","passed","Wed Mar 25 04:23:57 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1497","should register with valid data","chromium","Wed Mar 25 04:24:10 UTC 2026","passed","Wed Mar 25 04:24:12 UTC 2026","Register page","auth/register.spec.ts","",""
"","1586","should have link back to login page and navigate to it","mobile-chrome","Wed Mar 25 04:23:51 UTC 2026","passed","Wed Mar 25 04:23:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1238","should show tab controls","mobile-chrome","Wed Mar 25 04:23:52 UTC 2026","passed","Wed Mar 25 04:23:53 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","682","should cancel creation and return to list","chromium","Wed Mar 25 04:23:51 UTC 2026","passed","Wed Mar 25 04:23:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1257","should show error for invalid token on submit","mobile-chrome","Wed Mar 25 04:24:05 UTC 2026","passed","Wed Mar 25 04:24:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1422","should reject invalid TOTP code during setup","chromium","Wed Mar 25 04:25:16 UTC 2026","passed","Wed Mar 25 04:25:18 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","457","should navigate to create flag page","mobile-chrome","Wed Mar 25 04:24:07 UTC 2026","passed","Wed Mar 25 04:24:07 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","713","should navigate to rule detail from list","mobile-chrome","Wed Mar 25 04:24:10 UTC 2026","passed","Wed Mar 25 04:24:11 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1173","should create flag with all fields filled","chromium","Wed Mar 25 04:23:49 UTC 2026","passed","Wed Mar 25 04:23:50 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","949","should show tab controls","chromium","Wed Mar 25 04:23:43 UTC 2026","passed","Wed Mar 25 04:23:44 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","5531","should not send email for non-existent user","chromium","Wed Mar 25 04:24:08 UTC 2026","passed","Wed Mar 25 04:24:13 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","4958","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Wed Mar 25 04:23:55 UTC 2026","passed","Wed Mar 25 04:24:00 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","536","should cancel creation and return to list","mobile-chrome","Wed Mar 25 04:24:00 UTC 2026","passed","Wed Mar 25 04:24:00 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","789","should show empty state or notifications","mobile-chrome","Wed Mar 25 04:24:20 UTC 2026","passed","Wed Mar 25 04:24:20 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","4329","should show enable button after successfully disabling 2FA","mobile-chrome","Wed Mar 25 04:24:06 UTC 2026","passed","Wed Mar 25 04:24:11 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1860","should update rollout percentage","chromium","Wed Mar 25 04:23:52 UTC 2026","passed","Wed Mar 25 04:23:54 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1678","should enable 2FA and show QR code with secret key","chromium","Wed Mar 25 04:24:27 UTC 2026","passed","Wed Mar 25 04:24:28 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1118","should show pagination controls when multiple pages","chromium","Wed Mar 25 04:23:47 UTC 2026","passed","Wed Mar 25 04:23:48 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","538","should display rate limits list","mobile-chrome","Wed Mar 25 04:24:10 UTC 2026","passed","Wed Mar 25 04:24:10 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","5484","should not be able to login with old password after reset","mobile-chrome","Wed Mar 25 04:23:56 UTC 2026","passed","Wed Mar 25 04:24:01 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2642","should send email to registered user","mobile-chrome","Wed Mar 25 04:23:57 UTC 2026","passed","Wed Mar 25 04:23:59 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","726","should display overrides section on detail page","mobile-chrome","Wed Mar 25 04:24:04 UTC 2026","passed","Wed Mar 25 04:24:04 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1637","should show error with invalid credentials","mobile-chrome","Wed Mar 25 04:23:54 UTC 2026","passed","Wed Mar 25 04:23:56 UTC 2026","Login page","auth/login.spec.ts","",""
"","1919","should show 2FA status after enabling","chromium","Wed Mar 25 04:24:28 UTC 2026","passed","Wed Mar 25 04:24:30 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","623","should allow access to forgot password page","mobile-chrome","Wed Mar 25 04:24:17 UTC 2026","passed","Wed Mar 25 04:24:18 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","544","should allow access to register page","chromium","Wed Mar 25 04:24:10 UTC 2026","passed","Wed Mar 25 04:24:10 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","537","should display registration form elements","chromium","Wed Mar 25 04:24:10 UTC 2026","passed","Wed Mar 25 04:24:11 UTC 2026","Register page","auth/register.spec.ts","",""
"","1244","should switch to broadcast tab","mobile-chrome","Wed Mar 25 04:23:52 UTC 2026","passed","Wed Mar 25 04:23:53 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3717","should display verify 2FA page elements","mobile-chrome","Wed Mar 25 04:24:11 UTC 2026","passed","Wed Mar 25 04:24:15 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","523","should display all form fields","mobile-chrome","Wed Mar 25 04:24:00 UTC 2026","passed","Wed Mar 25 04:24:01 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","721","should create flag with all fields filled","mobile-chrome","Wed Mar 25 04:23:59 UTC 2026","passed","Wed Mar 25 04:23:59 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1674","should show validation error for invalid email format","mobile-chrome","Wed Mar 25 04:23:51 UTC 2026","passed","Wed Mar 25 04:23:53 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1285","should display Google sign-in button on login page","mobile-chrome","Wed Mar 25 04:23:51 UTC 2026","passed","Wed Mar 25 04:23:52 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","730","should navigate back to list from detail page","chromium","Wed Mar 25 04:23:54 UTC 2026","passed","Wed Mar 25 04:23:55 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","1096","should display Google sign-in button on register page","chromium","Wed Mar 25 04:24:00 UTC 2026","passed","Wed Mar 25 04:24:02 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","823","should toggle user status","chromium","Wed Mar 25 04:24:06 UTC 2026","passed","Wed Mar 25 04:24:07 UTC 2026","User management","admin/user-management.spec.ts","",""
"","351","should display Ukrainian content by default","chromium","Wed Mar 25 04:24:31 UTC 2026","passed","Wed Mar 25 04:24:32 UTC 2026","Home page","smoke/home.spec.ts","",""
"","1826","should send email to registered user","chromium","Wed Mar 25 04:24:06 UTC 2026","passed","Wed Mar 25 04:24:08 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","642","should allow access to forgot password page","chromium","Wed Mar 25 04:24:08 UTC 2026","passed","Wed Mar 25 04:24:08 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","2325","should display disable 2FA button when 2FA is enabled","chromium","Wed Mar 25 04:24:14 UTC 2026","passed","Wed Mar 25 04:24:17 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","709","should delete user from detail page","mobile-chrome","Wed Mar 25 04:24:17 UTC 2026","passed","Wed Mar 25 04:24:18 UTC 2026","User management","admin/user-management.spec.ts","",""
"","611","should toggle rule from list","chromium","Wed Mar 25 04:24:02 UTC 2026","passed","Wed Mar 25 04:24:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","815","should delete flag from list","mobile-chrome","Wed Mar 25 04:24:08 UTC 2026","passed","Wed Mar 25 04:24:09 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","5777","should not send email for non-existent user","mobile-chrome","Wed Mar 25 04:24:00 UTC 2026","passed","Wed Mar 25 04:24:05 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","517","should show pagination when many rules exist","mobile-chrome","Wed Mar 25 04:24:12 UTC 2026","passed","Wed Mar 25 04:24:13 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","833","should allow access to register page","mobile-chrome","Wed Mar 25 04:24:01 UTC 2026","passed","Wed Mar 25 04:24:02 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1048","should have Google button as type=button (not submit)","mobile-chrome","Wed Mar 25 04:23:52 UTC 2026","passed","Wed Mar 25 04:23:53 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1818","should reset filters","mobile-chrome","Wed Mar 25 04:23:57 UTC 2026","passed","Wed Mar 25 04:23:59 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","4337","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Wed Mar 25 04:24:20 UTC 2026","passed","Wed Mar 25 04:24:25 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","611","should delete rule from list","chromium","Wed Mar 25 04:24:02 UTC 2026","passed","Wed Mar 25 04:24:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1618","should update description and verify persistence","mobile-chrome","Wed Mar 25 04:24:04 UTC 2026","passed","Wed Mar 25 04:24:06 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","487","should show validation error for empty email submission","chromium","Wed Mar 25 04:24:09 UTC 2026","passed","Wed Mar 25 04:24:09 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","974","should show validation error for invalid key format","chromium","Wed Mar 25 04:23:50 UTC 2026","passed","Wed Mar 25 04:23:51 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","4295","should reject invalid TOTP code when disabling 2FA","mobile-chrome","Wed Mar 25 04:24:06 UTC 2026","passed","Wed Mar 25 04:24:10 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","437","should show pagination when many rules exist","chromium","Wed Mar 25 04:24:03 UTC 2026","passed","Wed Mar 25 04:24:03 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","1383","should display Google sign-in button on register page","mobile-chrome","Wed Mar 25 04:23:51 UTC 2026","passed","Wed Mar 25 04:23:52 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","2650","should remove override from table","mobile-chrome","Wed Mar 25 04:24:06 UTC 2026","passed","Wed Mar 25 04:24:08 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","571","should show validation errors for empty form","chromium","Wed Mar 25 04:24:12 UTC 2026","passed","Wed Mar 25 04:24:12 UTC 2026","Register page","auth/register.spec.ts","",""
"","1400","should filter by entity type","mobile-chrome","Wed Mar 25 04:23:56 UTC 2026","passed","Wed Mar 25 04:23:58 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
