"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","434","should show validation errors on invalid create","chromium","Thu Jun 18 06:54:30 UTC 2026","passed","Thu Jun 18 06:54:31 UTC 2026","User management","admin/user-management.spec.ts","",""
"","2308","should navigate to API OAuth endpoint when clicking Google button on register","mobile-chrome","Thu Jun 18 06:54:19 UTC 2026","passed","Thu Jun 18 06:54:21 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","952","authenticate as basic user","auth-setup","Thu Jun 18 06:54:14 UTC 2026","passed","Thu Jun 18 06:54:15 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1734","should add tier override and see it in table","chromium","Thu Jun 18 06:54:20 UTC 2026","passed","Thu Jun 18 06:54:22 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1821","should show validation error for short password","mobile-chrome","Thu Jun 18 06:54:31 UTC 2026","passed","Thu Jun 18 06:54:33 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1468","should have navigation link when no token","mobile-chrome","Thu Jun 18 06:54:32 UTC 2026","passed","Thu Jun 18 06:54:33 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","473","should display forgot password form elements","mobile-chrome","Thu Jun 18 06:54:38 UTC 2026","passed","Thu Jun 18 06:54:39 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","453","should navigate to create flag page","chromium","Thu Jun 18 06:54:23 UTC 2026","passed","Thu Jun 18 06:54:23 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","680","should display all flag details on edit page","mobile-chrome","Thu Jun 18 06:54:25 UTC 2026","passed","Thu Jun 18 06:54:26 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","713","should toggle rule from list","chromium","Thu Jun 18 06:54:27 UTC 2026","passed","Thu Jun 18 06:54:28 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","473","should show pagination when many flags exist","chromium","Thu Jun 18 06:54:25 UTC 2026","passed","Thu Jun 18 06:54:26 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","745","should display all flag details on edit page","chromium","Thu Jun 18 06:54:17 UTC 2026","passed","Thu Jun 18 06:54:17 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","459","should navigate to flag detail from list","mobile-chrome","Thu Jun 18 06:54:31 UTC 2026","passed","Thu Jun 18 06:54:32 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","817","should display registration form elements","mobile-chrome","Thu Jun 18 06:54:28 UTC 2026","passed","Thu Jun 18 06:54:29 UTC 2026","Register page","auth/register.spec.ts","",""
"","541","should display feature flags list","chromium","Thu Jun 18 06:54:22 UTC 2026","passed","Thu Jun 18 06:54:23 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","493","should display rate limits list","chromium","Thu Jun 18 06:54:26 UTC 2026","passed","Thu Jun 18 06:54:26 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","930","should show preference switches","mobile-chrome","Thu Jun 18 06:54:48 UTC 2026","passed","Thu Jun 18 06:54:49 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","1448","should reset filters","mobile-chrome","Thu Jun 18 06:54:23 UTC 2026","passed","Thu Jun 18 06:54:24 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","936","should show success state after submitting valid email","mobile-chrome","Thu Jun 18 06:54:39 UTC 2026","passed","Thu Jun 18 06:54:40 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","443","should show validation error for invalid key format","mobile-chrome","Thu Jun 18 06:54:24 UTC 2026","passed","Thu Jun 18 06:54:24 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","687","should display overrides section on detail page","chromium","Thu Jun 18 06:54:19 UTC 2026","passed","Thu Jun 18 06:54:20 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","628","should delete user from detail page","mobile-chrome","Thu Jun 18 06:54:39 UTC 2026","passed","Thu Jun 18 06:54:40 UTC 2026","User management","admin/user-management.spec.ts","",""
"","6264","should complete full password reset flow (forgot -> email -> reset -> login)","mobile-chrome","Thu Jun 18 06:54:21 UTC 2026","passed","Thu Jun 18 06:54:27 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","750","should show read/unread filter buttons","mobile-chrome","Thu Jun 18 06:54:48 UTC 2026","passed","Thu Jun 18 06:54:48 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","1702","should update rollout percentage","mobile-chrome","Thu Jun 18 06:54:25 UTC 2026","passed","Thu Jun 18 06:54:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","629","should delete flag from list","mobile-chrome","Thu Jun 18 06:54:33 UTC 2026","passed","Thu Jun 18 06:54:33 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","378","should display create rule form elements","mobile-chrome","Thu Jun 18 06:54:34 UTC 2026","passed","Thu Jun 18 06:54:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","912","should switch to broadcast tab","mobile-chrome","Thu Jun 18 06:54:18 UTC 2026","passed","Thu Jun 18 06:54:19 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
