"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","705","should show empty state or notifications","mobile-chrome","Thu Apr 16 04:54:12 UTC 2026","passed","Thu Apr 16 04:54:13 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","947","should create new user via admin form","mobile-chrome","Thu Apr 16 04:59:25 UTC 2026","passed","Thu Apr 16 04:59:26 UTC 2026","User management","admin/user-management.spec.ts","",""
"","546","should allow access to public home page","chromium","Thu Apr 16 04:54:03 UTC 2026","passed","Thu Apr 16 04:54:04 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1358","should export CSV","chromium","Thu Apr 16 04:59:14 UTC 2026","passed","Thu Apr 16 04:59:15 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","699","should show preference switches","mobile-chrome","Thu Apr 16 04:54:12 UTC 2026","passed","Thu Apr 16 04:54:13 UTC 2026","Notification preferences","notifications/notification-preferences.spec.ts","",""
"","790","should display overrides section on detail page","chromium","Thu Apr 16 04:59:25 UTC 2026","passed","Thu Apr 16 04:59:25 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1177","should display login form elements","chromium","Thu Apr 16 04:53:55 UTC 2026","passed","Thu Apr 16 04:53:56 UTC 2026","Login page","auth/login.spec.ts","",""
"","4453","should show enable button after successfully disabling 2FA","chromium","Thu Apr 16 04:54:09 UTC 2026","passed","Thu Apr 16 04:54:13 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","2968","should remove override from table","chromium","Thu Apr 16 04:59:27 UTC 2026","passed","Thu Apr 16 04:59:30 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1254","should display correct table columns","chromium","Thu Apr 16 04:59:16 UTC 2026","passed","Thu Apr 16 04:59:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1596","should show error for duplicate email","chromium","Thu Apr 16 04:54:04 UTC 2026","passed","Thu Apr 16 04:54:06 UTC 2026","Register page","auth/register.spec.ts","",""
"","1648","should register with valid data","chromium","Thu Apr 16 04:54:04 UTC 2026","passed","Thu Apr 16 04:54:06 UTC 2026","Register page","auth/register.spec.ts","",""
"","805","should display the main heading","chromium","Thu Apr 16 04:54:23 UTC 2026","passed","Thu Apr 16 04:54:24 UTC 2026","Home page","smoke/home.spec.ts","",""
"","521","should display all form fields","mobile-chrome","Thu Apr 16 04:59:10 UTC 2026","passed","Thu Apr 16 04:59:10 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3262","should show error with invalid TOTP code","chromium","Thu Apr 16 04:54:15 UTC 2026","passed","Thu Apr 16 04:54:19 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","483","should show pagination when many rules exist","mobile-chrome","Thu Apr 16 04:59:22 UTC 2026","passed","Thu Apr 16 04:59:23 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","3166","authenticate as admin user","auth-setup","Thu Apr 16 04:59:05 UTC 2026","passed","Thu Apr 16 04:59:09 UTC 2026","","../src/auth/auth.setup.ts","",""
"","1359","should switch to broadcast tab","chromium","Thu Apr 16 04:59:12 UTC 2026","passed","Thu Apr 16 04:59:14 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","760","should navigate to rule detail from list","mobile-chrome","Thu Apr 16 04:59:21 UTC 2026","passed","Thu Apr 16 04:59:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","545","should show validation error for empty email submission","chromium","Thu Apr 16 04:59:41 UTC 2026","passed","Thu Apr 16 04:59:41 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","690","should delete rule from list","chromium","Thu Apr 16 04:59:33 UTC 2026","passed","Thu Apr 16 04:59:34 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","734","should toggle flag from list","mobile-chrome","Thu Apr 16 04:59:18 UTC 2026","passed","Thu Apr 16 04:59:19 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1067","should have Google button as type=button (not submit)","mobile-chrome","Thu Apr 16 04:53:44 UTC 2026","passed","Thu Apr 16 04:53:45 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","3069","should not allow access to protected pages without completing 2FA","mobile-chrome","Thu Apr 16 04:54:07 UTC 2026","passed","Thu Apr 16 04:54:10 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","1601","should add tier override and see it in table","mobile-chrome","Thu Apr 16 04:59:14 UTC 2026","passed","Thu Apr 16 04:59:16 UTC 2026","Feature flag overrides","admin/feature-flags-overrides.spec.ts","",""
"","1433","should filter by entity type","chromium","Thu Apr 16 04:59:17 UTC 2026","passed","Thu Apr 16 04:59:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1120","should display correct table columns","mobile-chrome","Thu Apr 16 04:59:06 UTC 2026","passed","Thu Apr 16 04:59:07 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1552","should show validation error for invalid email format","mobile-chrome","Thu Apr 16 04:53:43 UTC 2026","passed","Thu Apr 16 04:53:44 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","574","should navigate to create flag page","chromium","Thu Apr 16 04:59:28 UTC 2026","passed","Thu Apr 16 04:59:29 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","543","should display feature flags list","chromium","Thu Apr 16 04:59:27 UTC 2026","passed","Thu Apr 16 04:59:28 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","3083","should show 2FA status after enabling","mobile-chrome","Thu Apr 16 04:54:10 UTC 2026","passed","Thu Apr 16 04:54:13 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","1273","should show tab controls","chromium","Thu Apr 16 04:59:12 UTC 2026","passed","Thu Apr 16 04:59:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","3871","should display verify 2FA page elements","chromium","Thu Apr 16 04:54:14 UTC 2026","passed","Thu Apr 16 04:54:17 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","752","should navigate to rule detail from list","chromium","Thu Apr 16 04:59:32 UTC 2026","passed","Thu Apr 16 04:59:33 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","793","should display registration form elements","chromium","Thu Apr 16 04:54:04 UTC 2026","passed","Thu Apr 16 04:54:04 UTC 2026","Register page","auth/register.spec.ts","",""
"","843","should toggle user status","mobile-chrome","Thu Apr 16 04:59:26 UTC 2026","passed","Thu Apr 16 04:59:26 UTC 2026","User management","admin/user-management.spec.ts","",""
"","903","should toggle user status","chromium","Thu Apr 16 04:59:37 UTC 2026","passed","Thu Apr 16 04:59:38 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1046","should register with valid data","mobile-chrome","Thu Apr 16 04:53:53 UTC 2026","passed","Thu Apr 16 04:53:54 UTC 2026","Register page","auth/register.spec.ts","",""
"","528","should display user list","mobile-chrome","Thu Apr 16 04:59:23 UTC 2026","passed","Thu Apr 16 04:59:23 UTC 2026","User management","admin/user-management.spec.ts","",""
"","1477","should show error with invalid credentials","mobile-chrome","Thu Apr 16 04:53:46 UTC 2026","passed","Thu Apr 16 04:53:47 UTC 2026","Login page","auth/login.spec.ts","",""
"","1278","should display Google sign-in button on register page","mobile-chrome","Thu Apr 16 04:53:43 UTC 2026","passed","Thu Apr 16 04:53:44 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","5495","should complete full password reset flow (forgot -> email -> reset -> login)","chromium","Thu Apr 16 04:53:57 UTC 2026","passed","Thu Apr 16 04:54:03 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","2997","should login with valid credentials","mobile-chrome","Thu Apr 16 04:53:45 UTC 2026","passed","Thu Apr 16 04:53:48 UTC 2026","Login page","auth/login.spec.ts","",""
"","692","should show category filter tabs","chromium","Thu Apr 16 04:54:22 UTC 2026","passed","Thu Apr 16 04:54:23 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","465","should display admin notifications page","mobile-chrome","Thu Apr 16 04:54:25 UTC 2026","passed","Thu Apr 16 04:54:26 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","539","should show validation error for empty email submission","mobile-chrome","Thu Apr 16 04:59:29 UTC 2026","passed","Thu Apr 16 04:59:29 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","858","should show forgot password link when no token","chromium","Thu Apr 16 04:54:06 UTC 2026","passed","Thu Apr 16 04:54:07 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","439","should display feature flags list","mobile-chrome","Thu Apr 16 04:59:16 UTC 2026","passed","Thu Apr 16 04:59:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","593","should create flag with all fields filled","mobile-chrome","Thu Apr 16 04:59:08 UTC 2026","passed","Thu Apr 16 04:59:09 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1406","should create flag with all fields filled","chromium","Thu Apr 16 04:59:19 UTC 2026","passed","Thu Apr 16 04:59:20 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","668","should stay on root URL (no locale prefix)","chromium","Thu Apr 16 04:54:24 UTC 2026","passed","Thu Apr 16 04:54:24 UTC 2026","Home page","smoke/home.spec.ts","",""
"","999","should show validation error for empty form","chromium","Thu Apr 16 04:53:58 UTC 2026","passed","Thu Apr 16 04:53:59 UTC 2026","Login page","auth/login.spec.ts","",""
"","5236","should not send email for non-existent user","mobile-chrome","Thu Apr 16 04:53:50 UTC 2026","passed","Thu Apr 16 04:53:56 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","825","should display all flag details on edit page","mobile-chrome","Thu Apr 16 04:59:10 UTC 2026","passed","Thu Apr 16 04:59:11 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","780","should display admin notifications page","chromium","Thu Apr 16 04:59:12 UTC 2026","passed","Thu Apr 16 04:59:13 UTC 2026","Admin notifications","admin/admin-notifications.spec.ts","",""
"","829","should display reset password form with token in URL","chromium","Thu Apr 16 04:54:06 UTC 2026","passed","Thu Apr 16 04:54:07 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","1750","should show validation error for invalid email format","chromium","Thu Apr 16 04:53:53 UTC 2026","passed","Thu Apr 16 04:53:55 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","6277","should not send email for non-existent user","chromium","Thu Apr 16 04:54:01 UTC 2026","passed","Thu Apr 16 04:54:08 UTC 2026","Password reset flow (E2E)","auth/password-reset-flow.spec.ts","",""
"","818","should update flag details","mobile-chrome","Thu Apr 16 04:59:19 UTC 2026","passed","Thu Apr 16 04:59:20 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","846","should update user profile","mobile-chrome","Thu Apr 16 04:59:23 UTC 2026","passed","Thu Apr 16 04:59:24 UTC 2026","User management","admin/user-management.spec.ts","",""
"","598","should navigate to create rule page","mobile-chrome","Thu Apr 16 04:59:20 UTC 2026","passed","Thu Apr 16 04:59:21 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","641","should show validation for blank name","chromium","Thu Apr 16 04:59:21 UTC 2026","passed","Thu Apr 16 04:59:22 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","3967","should show enable button after successfully disabling 2FA","mobile-chrome","Thu Apr 16 04:53:58 UTC 2026","passed","Thu Apr 16 04:54:02 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","953","should show validation error for mismatched passwords","mobile-chrome","Thu Apr 16 04:53:56 UTC 2026","passed","Thu Apr 16 04:53:57 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","5327","should allow normal login without 2FA after disabling it","chromium","Thu Apr 16 04:54:11 UTC 2026","passed","Thu Apr 16 04:54:16 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1195","should show pagination controls when multiple pages","chromium","Thu Apr 16 04:59:17 UTC 2026","passed","Thu Apr 16 04:59:18 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","706","should show error when no token in URL","chromium","Thu Apr 16 04:54:05 UTC 2026","passed","Thu Apr 16 04:54:06 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","476","should display create rule form elements","chromium","Thu Apr 16 04:59:32 UTC 2026","passed","Thu Apr 16 04:59:32 UTC 2026","Rate limit management","admin/rate-limits.spec.ts","",""
"","576","should navigate back to list from detail page","chromium","Thu Apr 16 04:59:24 UTC 2026","passed","Thu Apr 16 04:59:24 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","790","should allow access to login page","chromium","Thu Apr 16 04:54:04 UTC 2026","passed","Thu Apr 16 04:54:04 UTC 2026","Auth redirects","auth/redirect.spec.ts","",""
"","1441","should navigate to centralized audit page filtered by feature flag","chromium","Thu Apr 16 05:00:05 UTC 2026","passed","Thu Apr 16 05:00:06 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","1044","should show filter controls","mobile-chrome","Thu Apr 16 04:59:03 UTC 2026","passed","Thu Apr 16 04:59:04 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
"","1058","should show success state after submitting valid email","mobile-chrome","Thu Apr 16 04:59:28 UTC 2026","passed","Thu Apr 16 04:59:29 UTC 2026","Forgot password page","auth/forgot-password.spec.ts","",""
"","1649","should show error with invalid credentials","chromium","Thu Apr 16 04:53:56 UTC 2026","passed","Thu Apr 16 04:53:58 UTC 2026","Login page","auth/login.spec.ts","",""
"","646","should show validation for blank name","mobile-chrome","Thu Apr 16 04:59:10 UTC 2026","passed","Thu Apr 16 04:59:11 UTC 2026","Feature flag creation","admin/feature-flags-create.spec.ts","",""
"","1847","should display disable 2FA button when 2FA is enabled","mobile-chrome","Thu Apr 16 04:53:57 UTC 2026","passed","Thu Apr 16 04:53:58 UTC 2026","TOTP 2FA disable","auth/totp-disable.spec.ts","",""
"","1117","should have audit log link on feature flag detail page","mobile-chrome","Thu Apr 16 04:59:54 UTC 2026","passed","Thu Apr 16 04:59:55 UTC 2026","Feature flag audit log (centralized)","admin/feature-flags-audit.spec.ts","",""
"","3233","should not allow access to protected pages without completing 2FA","chromium","Thu Apr 16 04:54:16 UTC 2026","passed","Thu Apr 16 04:54:20 UTC 2026","TOTP 2FA login","auth/totp-login.spec.ts","",""
"","559","should show error when no token in URL","mobile-chrome","Thu Apr 16 04:53:54 UTC 2026","passed","Thu Apr 16 04:53:55 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","815","should show validation error for empty password fields","mobile-chrome","Thu Apr 16 04:53:55 UTC 2026","passed","Thu Apr 16 04:53:56 UTC 2026","Reset password page","auth/reset-password.spec.ts","",""
"","665","should show read/unread filter buttons","mobile-chrome","Thu Apr 16 04:54:12 UTC 2026","passed","Thu Apr 16 04:54:12 UTC 2026","Notification center","notifications/notification-center.spec.ts","",""
"","2189","should navigate to API OAuth endpoint when clicking Google button on login","mobile-chrome","Thu Apr 16 04:53:44 UTC 2026","passed","Thu Apr 16 04:53:46 UTC 2026","Google OAuth","auth/google-oauth.spec.ts","",""
"","1919","should update description and verify persistence","chromium","Thu Apr 16 04:59:25 UTC 2026","passed","Thu Apr 16 04:59:27 UTC 2026","Feature flag detail/edit","admin/feature-flags-detail.spec.ts","",""
"","2805","should reject invalid TOTP code during setup","chromium","Thu Apr 16 04:54:20 UTC 2026","passed","Thu Apr 16 04:54:23 UTC 2026","TOTP 2FA setup","auth/totp-setup.spec.ts","",""
"","447","should navigate to create flag page","mobile-chrome","Thu Apr 16 04:59:17 UTC 2026","passed","Thu Apr 16 04:59:17 UTC 2026","Feature flag management","admin/feature-flags.spec.ts","",""
"","1577","should reset filters","mobile-chrome","Thu Apr 16 04:59:07 UTC 2026","passed","Thu Apr 16 04:59:09 UTC 2026","Audit logs","admin/audit-logs.spec.ts","",""
